timestamp,angle_interp,pMMG
0.826,172.8075931,-0.421577631
0.827,172.8051237,-0.421660758
0.828,172.8026543,-0.421743885
0.829,172.8001849,-0.406827012
0.83,172.7977155,-0.406910138
0.831,172.795246,-0.406993265
0.832,172.7927766,-0.407076392
0.833,172.7903072,-0.407159519
0.834,172.7878378,-0.422242646
0.835,172.7853684,-0.422325773
0.836,172.782899,-0.4224089
0.837,172.7804295,-0.422492027
0.838,172.7779601,-0.422575154
0.839,172.7754907,-0.442658281
0.84,172.7730213,-0.442741408
0.841,172.7705519,-0.442824535
0.842,172.7680825,-0.442907662
0.843,172.765613,-0.442990789
0.844,172.7631436,-0.447073915
0.845,172.7606742,-0.447157042
0.846,172.7582048,-0.447240169
0.847,172.7557354,-0.447323296
0.848,172.7531652,-0.447409814
0.849,172.7505951,-0.427496333
0.85,172.7480249,-0.427582851
0.851,172.7454547,-0.427669369
0.852,172.7428846,-0.427755887
0.853,172.7403144,-0.427842405
0.854,172.7377443,-0.443928923
0.855,172.7351741,-0.444015442
0.856,172.732604,-0.44410196
0.857,172.7300338,-0.444188478
0.858,172.7274636,-0.444274996
0.859,172.7248935,-0.448361514
0.86,172.7223233,-0.448448032
0.861,172.7197532,-0.448534551
0.862,172.717183,-0.448621069
0.863,172.7146129,-0.448707587
0.864,172.7120427,-0.467794105
0.865,172.7094725,-0.467880623
0.866,172.7069024,-0.467967141
0.867,172.7043322,-0.46805366
0.868,172.7017621,-0.468140178
0.869,172.6991919,-0.449226696
0.87,172.6966217,-0.449313214
0.871,172.6940516,-0.449399732
0.872,172.6914814,-0.44948625
0.873,172.6889113,-0.449572769
0.874,172.6863411,-0.464659287
0.875,172.683771,-0.464745805
0.876,172.6812008,-0.464832323
0.877,172.6786306,-0.464918841
0.878,172.6760605,-0.465005359
0.879,172.6734903,-0.450091878
0.88,172.6709202,-0.450178396
0.881,172.6660618,-0.450341941
0.882,172.6612034,-0.450505487
0.883,172.656345,-0.450669032
0.884,172.6514867,-0.465832578
0.885,172.6466283,-0.465996123
0.886,172.6417699,-0.466159669
0.887,172.6369115,-0.466323214
0.888,172.6320532,-0.466486759
0.889,172.6271948,-0.466650305
0.89,172.6223364,-0.46681385
0.891,172.617478,-0.466977396
0.892,172.6126197,-0.467140941
0.893,172.6077613,-0.467304487
0.894,172.6029029,-0.471468032
0.895,172.5980445,-0.471631578
0.896,172.5931862,-0.471795123
0.897,172.5883278,-0.471958669
0.898,172.5834694,-0.472122214
0.899,172.578611,-0.48828576
0.9,172.5737527,-0.488449305
0.901,172.5688943,-0.488612851
0.902,172.5640359,-0.488776396
0.903,172.5591775,-0.488939942
0.904,172.5543192,-0.493103487
0.905,172.5494608,-0.493267032
0.906,172.5446024,-0.493430578
0.907,172.539744,-0.493594123
0.908,172.5348857,-0.493757669
0.909,172.5300273,-0.513921214
0.91,172.5251689,-0.51408476
0.911,172.5203105,-0.514248305
0.912,172.5154522,-0.514411851
0.913,172.5105938,-0.514575396
0.914,172.5057354,-0.510738942
0.915,172.501377,-0.510885658
0.916,172.4970185,-0.511032374
0.917,172.4926601,-0.51117909
0.918,172.4883017,-0.511325807
0.919,172.4839432,-0.515472523
0.92,172.4795848,-0.515619239
0.921,172.4752264,-0.515765955
0.922,172.4708679,-0.515912671
0.923,172.4665095,-0.516059388
0.924,172.4621511,-0.516206104
0.925,172.4577926,-0.51635282
0.926,172.4534342,-0.516499536
0.927,172.4490757,-0.516646252
0.928,172.4447173,-0.516792969
0.929,172.4403589,-0.535939685
0.93,172.4360004,-0.536086401
0.931,172.431642,-0.536233117
0.932,172.4272836,-0.536379834
0.933,172.4229251,-0.53652655
0.934,172.4185667,-0.513673266
0.935,172.4142083,-0.513819982
0.936,172.4098498,-0.513966698
0.937,172.4054914,-0.514113415
0.938,172.401133,-0.514260131
0.939,172.3967745,-0.533406847
0.94,172.3924161,-0.533553563
0.941,172.3880576,-0.533700279
0.942,172.3836992,-0.533846996
0.943,172.3793408,-0.533993712
0.944,172.3749823,-0.558140428
0.945,172.3706239,-0.558287144
0.946,172.3662655,-0.558433861
0.947,172.361907,-0.558580577
0.948,172.3657164,-0.558452343
0.949,172.3695258,-0.55832411
0.95,172.3733352,-0.558195876
0.951,172.3771446,-0.558067642
0.952,172.3809539,-0.557939409
0.953,172.3847633,-0.557811175
0.954,172.3885727,-0.553682942
0.955,172.3923821,-0.553554708
0.956,172.3961915,-0.553426474
0.957,172.4000008,-0.553298241
0.958,172.4038102,-0.553170007
0.959,172.4076196,-0.557041774
0.96,172.411429,-0.55691354
0.961,172.4152384,-0.556785307
0.962,172.4190477,-0.556657073
0.963,172.4228571,-0.556528839
0.964,172.4266665,-0.556400606
0.965,172.4304759,-0.556272372
0.966,172.4342853,-0.556144139
0.967,172.4380946,-0.556015905
0.968,172.441904,-0.555887671
0.969,172.4457134,-0.555759438
0.97,172.4495228,-0.555631204
0.971,172.4533322,-0.555502971
0.972,172.4571415,-0.555374737
0.973,172.4609509,-0.555246503
0.974,172.4647603,-0.55511827
0.975,172.4685697,-0.554990036
0.976,172.4723791,-0.554861803
0.977,172.4761884,-0.554733569
0.978,172.4799978,-0.554605336
0.979,172.4838072,-0.554477102
0.98,172.4876166,-0.554348868
0.981,172.4948208,-0.554106355
0.982,172.5020251,-0.553863841
0.983,172.5092293,-0.553621327
0.984,172.5164336,-0.549378813
0.985,172.5236378,-0.5491363
0.986,172.5308421,-0.548893786
0.987,172.5380463,-0.548651272
0.988,172.5452506,-0.548408758
0.989,172.5524548,-0.532166245
0.99,172.5596591,-0.531923731
0.991,172.5668634,-0.531681217
0.992,172.5740676,-0.531438703
0.993,172.5812719,-0.53119619
0.994,172.5884761,-0.530953676
0.995,172.5956804,-0.530711162
0.996,172.6028846,-0.530468648
0.997,172.6100889,-0.530226135
0.998,172.6172931,-0.529983621
0.999,172.6244974,-0.510741107
1,172.6317016,-0.510498593
1.001,172.6389059,-0.510256079
1.002,172.6461101,-0.510013566
1.003,172.6533144,-0.509771052
1.004,172.6605186,-0.505528538
1.005,172.6677229,-0.505286024
1.006,172.6749271,-0.505043511
1.007,172.6821314,-0.504800997
1.008,172.6893356,-0.504558483
1.009,172.6965399,-0.504315969
1.01,172.7037441,-0.504073456
1.011,172.7109484,-0.503830942
1.012,172.7181526,-0.503588428
1.013,172.7253569,-0.503345914
1.014,172.7325612,-0.526103401
1.015,172.7338453,-0.526060172
1.016,172.7351295,-0.526016942
1.017,172.7364137,-0.525973713
1.018,172.7376979,-0.525930484
1.019,172.7389821,-0.521887255
1.02,172.7402663,-0.521844026
1.021,172.7415505,-0.521800797
1.022,172.7428347,-0.521757568
1.023,172.7441189,-0.521714338
1.024,172.745403,-0.521671109
1.025,172.7466872,-0.52162788
1.026,172.7479714,-0.521584651
1.027,172.7492556,-0.521541422
1.028,172.7505398,-0.521498193
1.029,172.751824,-0.502454964
1.03,172.7531082,-0.502411735
1.031,172.7543924,-0.502368505
1.032,172.7556766,-0.502325276
1.033,172.7569607,-0.506282047
1.034,172.7582449,-0.506238818
1.035,172.7595291,-0.506195589
1.036,172.7608133,-0.50615236
1.037,172.7620975,-0.506109131
1.038,172.7633817,-0.506065901
1.039,172.7646659,-0.521022672
1.04,172.7659501,-0.520979443
1.041,172.7672343,-0.520936214
1.042,172.7685185,-0.520892985
1.043,172.7698026,-0.520849756
1.044,172.7710868,-0.524806527
1.045,172.772371,-0.524763298
1.046,172.7736552,-0.524720068
1.047,172.7749394,-0.524676839
1.048,172.7759371,-0.505643254
1.049,172.7769348,-0.505609669
1.05,172.7779325,-0.505576083
1.051,172.7789302,-0.505542498
1.052,172.7799279,-0.505508913
1.053,172.7809256,-0.505475327
1.054,172.7819233,-0.505441742
1.055,172.782921,-0.505408157
1.056,172.7839187,-0.505374571
1.057,172.7849165,-0.505340986
1.058,172.7859142,-0.520307401
1.059,172.7869119,-0.520273815
1.06,172.7879096,-0.52024023
1.061,172.7889073,-0.520206645
1.062,172.789905,-0.520173059
1.063,172.7909027,-0.520139474
1.064,172.7919004,-0.524105889
1.065,172.7928981,-0.524072303
1.066,172.7938958,-0.524038718
1.067,172.7948935,-0.524005133
1.068,172.7958912,-0.523971547
1.069,172.7968889,-0.523937962
1.07,172.7978866,-0.523904377
1.071,172.7988843,-0.523870791
1.072,172.799882,-0.523837206
1.073,172.8008797,-0.52380362
1.074,172.8018774,-0.504770035
1.075,172.8028751,-0.50473645
1.076,172.8038729,-0.504702864
1.077,172.8048706,-0.504669279
1.078,172.8058683,-0.504635694
1.079,172.806866,-0.504602108
1.08,172.8078637,-0.504568523
1.081,172.8114539,-0.504447665
1.082,172.8150442,-0.504326808
1.083,172.8186345,-0.50420595
1.084,172.8222247,-0.500085092
1.085,172.825815,-0.499964234
1.086,172.8294053,-0.499843377
1.087,172.8329956,-0.499722519
1.088,172.8365858,-0.499601661
1.089,172.8401761,-0.518480804
1.09,172.8437664,-0.518359946
1.091,172.8473566,-0.518239088
1.092,172.8509469,-0.51811823
1.093,172.8545372,-0.517997373
1.094,172.8581274,-0.498876515
1.095,172.8617177,-0.498755657
1.096,172.865308,-0.498634799
1.097,172.8688982,-0.498513942
1.098,172.8724885,-0.498393084
1.099,172.8760788,-0.517272226
1.1,172.8796691,-0.517151368
1.101,172.8832593,-0.517030511
1.102,172.8868496,-0.516909653
1.103,172.8904399,-0.516788795
1.104,172.8940301,-0.516667938
1.105,172.8976204,-0.51654708
1.106,172.9012107,-0.516426222
1.107,172.9048009,-0.516305364
1.108,172.9083912,-0.516184507
1.109,172.9119815,-0.520063649
1.11,172.9155717,-0.519942791
1.111,172.919162,-0.519821933
1.112,172.9227523,-0.519701076
1.113,172.9263425,-0.519580218
1.114,172.9299328,-0.49645936
1.115,172.9336766,-0.496333336
1.116,172.9374203,-0.496207312
1.117,172.9411641,-0.496081287
1.118,172.9449078,-0.495955263
1.119,172.9486516,-0.538829239
1.12,172.9523953,-0.538703214
1.121,172.9561391,-0.53857719
1.122,172.9598828,-0.538451166
1.123,172.9636266,-0.538325141
1.124,172.9673703,-0.518199117
1.125,172.9711141,-0.518073093
1.126,172.9748578,-0.517947069
1.127,172.9786016,-0.517821044
1.128,172.9823453,-0.51769502
1.129,172.9860891,-0.537568996
1.13,172.9898328,-0.537442971
1.131,172.9935766,-0.537316947
1.132,172.9973203,-0.537190923
1.133,173.0010641,-0.537064898
1.134,173.0048078,-0.536938874
1.135,173.0085516,-0.53681285
1.136,173.0122953,-0.536686825
1.137,173.0160391,-0.536560801
1.138,173.0197828,-0.536434777
1.139,173.0235266,-0.536308752
1.14,173.0272703,-0.536182728
1.141,173.0310141,-0.536056704
1.142,173.0347578,-0.53593068
1.143,173.0385016,-0.535804655
1.144,173.0422453,-0.531678631
1.145,173.0459891,-0.531552607
1.146,173.0497328,-0.531426582
1.147,173.0534766,-0.531300558
1.148,173.0616731,-0.531024641
1.149,173.0698696,-0.534748725
1.15,173.0780662,-0.534472808
1.151,173.0862627,-0.534196892
1.152,173.0944592,-0.533920975
1.153,173.1026558,-0.533645059
1.154,173.1108523,-0.553369142
1.155,173.1190488,-0.553093226
1.156,173.1272454,-0.552817309
1.157,173.1354419,-0.552541393
1.158,173.1436384,-0.552265476
1.159,173.151835,-0.53198956
1.16,173.1600315,-0.531713643
1.161,173.168228,-0.531437727
1.162,173.1764246,-0.53116181
1.163,173.1846211,-0.530885894
1.164,173.1928177,-0.550609977
1.165,173.2010142,-0.55033406
1.166,173.2092107,-0.550058144
1.167,173.2174073,-0.549782227
1.168,173.2256038,-0.549506311
1.169,173.2338003,-0.549230394
1.17,173.2419969,-0.548954478
1.171,173.2501934,-0.548678561
1.172,173.2583899,-0.548402645
1.173,173.2665865,-0.548126728
1.174,173.274783,-0.542850812
1.175,173.2829795,-0.542574895
1.176,173.2911761,-0.542298979
1.177,173.2993726,-0.542023062
1.178,173.3075691,-0.541747146
1.179,173.3157657,-0.565471229
1.18,173.3239622,-0.565195313
1.181,173.3305549,-0.564973386
1.182,173.3371476,-0.564751459
1.183,173.3437403,-0.564529532
1.184,173.350333,-0.545307605
1.185,173.3569256,-0.545085678
1.186,173.3635183,-0.544863751
1.187,173.370111,-0.544641824
1.188,173.3767037,-0.544419897
1.189,173.3832964,-0.53919797
1.19,173.3898891,-0.538976043
1.191,173.3964818,-0.538754116
1.192,173.4030745,-0.538532189
1.193,173.4096672,-0.538310262
1.194,173.4162598,-0.543088335
1.195,173.4228525,-0.542866408
1.196,173.4294452,-0.542644481
1.197,173.4360379,-0.542422554
1.198,173.4426306,-0.542200627
1.199,173.4492233,-0.5419787
1.2,173.455816,-0.541756773
1.201,173.4624087,-0.541534846
1.202,173.4690014,-0.541312919
1.203,173.4755941,-0.541090992
1.204,173.4821867,-0.516869065
1.205,173.4887794,-0.516647138
1.206,173.4953721,-0.516425211
1.207,173.5019648,-0.516203284
1.208,173.5085575,-0.515981357
1.209,173.5151502,-0.51975943
1.21,173.5217429,-0.519537503
1.211,173.5283356,-0.519315576
1.212,173.5349283,-0.519093649
1.213,173.5415209,-0.518871722
1.214,173.5481136,-0.514649795
1.215,173.5596531,-0.514261348
1.216,173.5711925,-0.513872901
1.217,173.582732,-0.513484453
1.218,173.5942714,-0.513096006
1.219,173.6058108,-0.516707558
1.22,173.6173503,-0.516319111
1.221,173.6288897,-0.515930664
1.222,173.6404292,-0.515542216
1.223,173.6519686,-0.515153769
1.224,173.663508,-0.494765321
1.225,173.6750475,-0.494376874
1.226,173.6865869,-0.493988427
1.227,173.6981264,-0.493599979
1.228,173.7096658,-0.493211532
1.229,173.7212052,-0.512823084
1.23,173.7327447,-0.512434637
1.231,173.7442841,-0.51204619
1.232,173.7558236,-0.491657742
1.233,173.767363,-0.491269295
1.234,173.7789025,-0.490880847
1.235,173.7904419,-0.4904924
1.236,173.8019813,-0.490103953
1.237,173.8135208,-0.489715505
1.238,173.8250602,-0.489327058
1.239,173.8365997,-0.50493861
1.24,173.8481391,-0.504550163
1.241,173.8596785,-0.504161716
1.242,173.871218,-0.503773268
1.243,173.8827574,-0.503384821
1.244,173.8942969,-0.486996373
1.245,173.9058363,-0.486607926
1.246,173.9173757,-0.486219479
1.247,173.9289152,-0.485831031
1.248,173.9374242,-0.485544596
1.249,173.9459332,-0.485258161
1.25,173.9544422,-0.484971726
1.251,173.9629512,-0.484685291
1.252,173.9714602,-0.484398856
1.253,173.9799692,-0.484112421
1.254,173.9884782,-0.460825986
1.255,173.9969872,-0.460539551
1.256,174.0054962,-0.460253116
1.257,174.0140052,-0.459966681
1.258,174.0225142,-0.459680246
1.259,174.0310232,-0.463393811
1.26,174.0395322,-0.463107376
1.261,174.0480412,-0.462820941
1.262,174.0565502,-0.462534506
1.263,174.0650592,-0.462248071
1.264,174.0735682,-0.476961636
1.265,174.0820772,-0.476675202
1.266,174.0905862,-0.476388767
1.267,174.0990952,-0.476102332
1.268,174.1076042,-0.475815897
1.269,174.1161132,-0.436529462
1.27,174.1246222,-0.436243027
1.271,174.1331312,-0.435956592
1.272,174.1416402,-0.435670157
1.273,174.1501492,-0.435383722
1.274,174.1586582,-0.478097287
1.275,174.1671672,-0.477810852
1.276,174.1756762,-0.477524417
1.277,174.1841852,-0.477237982
1.278,174.1926942,-0.476951547
1.279,174.2012032,-0.457665112
1.28,174.2097122,-0.457378677
1.281,174.2152161,-0.457193402
1.282,174.22072,-0.457008127
1.283,174.2262239,-0.456822852
1.284,174.2317277,-0.432637577
1.285,174.2372316,-0.432452303
1.286,174.2427355,-0.432267028
1.287,174.2482394,-0.432081753
1.288,174.2537433,-0.431896478
1.289,174.2592471,-0.435711203
1.29,174.264751,-0.435525928
1.291,174.2702549,-0.435340654
1.292,174.2757588,-0.435155379
1.293,174.2812627,-0.434970104
1.294,174.2867665,-0.434784829
1.295,174.2922704,-0.434599554
1.296,174.2977743,-0.434414279
1.297,174.3032782,-0.434229005
1.298,174.3087821,-0.43404373
1.299,174.3142859,-0.429858455
1.3,174.3197898,-0.42967318
1.301,174.3252937,-0.429487905
1.302,174.3307976,-0.42930263
1.303,174.3363015,-0.429117356
1.304,174.3418053,-0.408932081
1.305,174.3473092,-0.408746806
1.306,174.3528131,-0.408561531
1.307,174.358317,-0.408376256
1.308,174.3638209,-0.408190981
1.309,174.3693247,-0.389005707
1.31,174.3748286,-0.388820432
1.311,174.3803325,-0.388635157
1.312,174.3858364,-0.388449882
1.313,174.3913403,-0.388264607
1.314,174.3968441,-0.392079332
1.315,174.3980546,-0.392038584
1.316,174.3992651,-0.391997835
1.317,174.4004756,-0.391957087
1.318,174.4016861,-0.391916338
1.319,174.4028966,-0.38787559
1.32,174.4041071,-0.387834842
1.321,174.4053176,-0.387794093
1.322,174.4065281,-0.387753345
1.323,174.4077386,-0.387712596
1.324,174.4089491,-0.371671848
1.325,174.4101596,-0.371631099
1.326,174.4113701,-0.371590351
1.327,174.4125806,-0.371549602
1.328,174.4137911,-0.371508854
1.329,174.4150016,-0.371468105
1.33,174.4162121,-0.371427357
1.331,174.4174226,-0.371386608
1.332,174.4186331,-0.37134586
1.333,174.4198436,-0.371305111
1.334,174.4210541,-0.352264363
1.335,174.4222646,-0.352223615
1.336,174.4234751,-0.352182866
1.337,174.4246856,-0.352142118
1.338,174.4258961,-0.367101369
1.339,174.4271066,-0.367060621
1.34,174.4283171,-0.367019872
1.341,174.4295276,-0.366979124
1.342,174.4307381,-0.366938375
1.343,174.4319486,-0.351897627
1.344,174.4331591,-0.351856878
1.345,174.4343696,-0.35181613
1.346,174.4355801,-0.351775381
1.347,174.4367906,-0.351734633
1.348,174.4417178,-0.370568769
1.349,174.4466451,-0.370402905
1.35,174.4515723,-0.370237041
1.351,174.4564996,-0.370071177
1.352,174.4614268,-0.369905313
1.353,174.4663541,-0.369739449
1.354,174.4712813,-0.350573584
1.355,174.4762086,-0.35040772
1.356,174.4811358,-0.350241856
1.357,174.4860631,-0.350075992
1.358,174.4909903,-0.349910128
1.359,174.4959176,-0.349744264
1.36,174.5008448,-0.3495784
1.361,174.5057721,-0.349412536
1.362,174.5106993,-0.349246672
1.363,174.5156266,-0.349080808
1.364,174.5205539,-0.348914944
1.365,174.5254811,-0.34874908
1.366,174.5304084,-0.348583216
1.367,174.5353356,-0.348417352
1.368,174.5402629,-0.348251488
1.369,174.5451901,-0.363085623
1.37,174.5501174,-0.362919759
1.371,174.5550446,-0.362753895
1.372,174.5599719,-0.362588031
1.373,174.5648991,-0.347407567
1.374,174.5698264,-0.347256303
1.375,174.5747536,-0.347090439
1.376,174.5796809,-0.346924575
1.377,174.5846081,-0.346758711
1.378,174.5895354,-0.346592847
1.379,174.5944626,-0.346426983
1.38,174.5993899,-0.346261119
1.381,174.6069567,-0.346006401
1.382,174.6145235,-0.345751684
1.383,174.6220902,-0.364496967
1.384,174.629657,-0.364242249
1.385,174.6372238,-0.363987532
1.386,174.6447906,-0.363732815
1.387,174.6523574,-0.363478097
1.388,174.6599241,-0.34422338
1.389,174.6674909,-0.343968662
1.39,174.6750577,-0.343713945
1.391,174.6826245,-0.343459228
1.392,174.6901913,-0.34320451
1.393,174.697758,-0.381949793
1.394,174.7053248,-0.381695076
1.395,174.7128916,-0.381440358
1.396,174.7204584,-0.381185641
1.397,174.7280252,-0.380930923
1.398,174.7355919,-0.356676206
1.399,174.7431587,-0.356421489
1.4,174.7507255,-0.356166771
1.401,174.7582923,-0.355912054
1.402,174.7658591,-0.355657337
1.403,174.7734258,-0.355402619
1.404,174.7809926,-0.355147902
1.405,174.7885594,-0.354893185
1.406,174.7961262,-0.354638467
1.407,174.803693,-0.37438375
1.408,174.8112597,-0.374129032
1.409,174.8188265,-0.373874315
1.41,174.8263933,-0.373619598
1.411,174.8339601,-0.37336488
1.412,174.8415268,-0.373110163
1.413,174.8490936,-0.395855446
1.414,174.8566604,-0.395600728
1.415,174.8622361,-0.395413035
1.416,174.8678118,-0.395225342
1.417,174.8733876,-0.395037649
1.418,174.8789633,-0.390849956
1.419,174.884539,-0.390662262
