timestamp,angle_interp,pMMG
29.89,175.0676678,-0.955066237
29.891,175.0683338,-0.955076163
29.892,175.0689998,-0.955086088
29.893,175.0696657,-0.955096014
29.894,175.0703317,-0.95510594
29.895,175.0709977,-0.955115866
29.896,175.0716637,-0.955125792
29.897,175.0723297,-0.955135717
29.898,175.0729957,-0.955145643
29.899,175.0736616,-0.955155569
29.9,175.0743276,-0.955165495
29.901,175.0749936,-0.95517542
29.902,175.0756596,-0.955185346
29.903,175.0763256,-0.955195272
29.904,175.0769916,-0.959205198
29.905,175.0776576,-0.959215124
29.906,175.0783235,-0.959225049
29.907,175.0789895,-0.959234975
29.908,175.0796555,-0.959244901
29.909,175.0803215,-0.935254827
29.91,175.0809875,-0.935264752
29.911,175.0816535,-0.935274678
29.912,175.0823194,-0.935284604
29.913,175.0829854,-0.93529453
29.914,175.0836514,-0.959304456
29.915,175.0843174,-0.959314381
29.916,175.0849834,-0.959324307
29.917,175.0856494,-0.959334233
29.918,175.0863153,-0.959344159
29.919,175.0869813,-0.959354084
29.92,175.0876473,-0.95936401
29.921,175.0883133,-0.959373936
29.922,175.0889793,-0.959383862
29.923,175.0896453,-0.959393787
29.924,175.0933518,-0.959449029
29.925,175.0970583,-0.95950427
29.926,175.1007648,-0.959559512
29.927,175.1044713,-0.959614753
29.928,175.1081778,-0.959669995
29.929,175.1118843,-0.939725236
29.93,175.1155908,-0.939780477
29.931,175.1192973,-0.939835719
29.932,175.1230038,-0.93989096
29.933,175.1267103,-0.939946202
29.934,175.1304168,-0.936001443
29.935,175.1341233,-0.936056685
29.936,175.1378298,-0.936111926
29.937,175.1415363,-0.936167167
29.938,175.1452428,-0.940222409
29.939,175.1489493,-0.94027765
29.94,175.1526558,-0.940332892
29.941,175.1563623,-0.940388133
29.942,175.1600688,-0.936443375
29.943,175.1637754,-0.936498616
29.944,175.1674819,-0.936553857
29.945,175.1711884,-0.936609099
29.946,175.1748949,-0.93666434
29.947,175.1786014,-0.936719582
29.948,175.1823079,-0.936774823
29.949,175.1860144,-0.956830065
29.95,175.1897209,-0.956885306
29.951,175.1934274,-0.956940547
29.952,175.1971339,-0.956995789
29.953,175.2008404,-0.95705103
29.954,175.2045469,-0.937106272
29.955,175.2082534,-0.937161513
29.956,175.2119599,-0.937216755
29.957,175.211578,-0.937211063
29.958,175.2111962,-0.937205372
29.959,175.2108143,-0.937199681
29.96,175.2104324,-0.937193989
29.961,175.2100506,-0.937188298
29.962,175.2096687,-0.937182607
29.963,175.2092868,-0.937176915
29.964,175.208905,-0.937171224
29.965,175.2085231,-0.937165533
29.966,175.2081412,-0.937159842
29.967,175.2077594,-0.96115415
29.968,175.2073775,-0.961148459
29.969,175.2069956,-0.961142768
29.97,175.2066138,-0.961137076
29.971,175.2062319,-0.961131385
29.972,175.20585,-0.961125694
29.973,175.2054682,-0.961120002
29.974,175.2050863,-0.917114311
29.975,175.2047044,-0.95710862
29.976,175.2043226,-0.957102928
29.977,175.2039407,-0.957097237
29.978,175.2035588,-0.957091546
29.979,175.203177,-0.957085855
29.98,175.2027951,-0.957080163
29.981,175.2024132,-0.957074472
29.982,175.2020314,-0.957068781
29.983,175.2016495,-0.957063089
29.984,175.2012676,-0.957057398
29.985,175.2008858,-0.957051707
29.986,175.2005039,-0.957046015
29.987,175.200122,-0.957040324
29.988,175.1997402,-0.957034633
29.989,175.1993583,-0.897028941
29.99,175.1989764,-0.89702325
29.991,175.1991593,-0.897025975
29.992,175.1993421,-0.8970287
29.993,175.1995249,-0.897031424
29.994,175.1997077,-0.937034149
29.995,175.1998905,-0.937036874
29.996,175.2000734,-0.937039599
29.997,175.2002562,-0.937042323
29.998,175.200439,-0.937045048
29.999,175.2006218,-0.937047773
30,175.2008046,-0.937050497
30.001,175.2009875,-0.937053222
30.002,175.2011703,-0.937055947
30.003,175.2013531,-0.937058672
30.004,175.2015359,-0.937061396
30.005,175.2017187,-0.937064121
30.006,175.2019016,-0.937066846
30.007,175.2020844,-0.937069571
30.008,175.2022672,-0.937072295
30.009,175.20245,-0.95707502
30.01,175.2026328,-0.957077745
30.011,175.2028157,-0.95708047
30.012,175.2029985,-0.957083194
30.013,175.2031813,-0.957085919
30.014,175.2033641,-0.957088644
30.015,175.2035469,-0.957091369
30.016,175.2037298,-0.957094093
30.017,175.2039126,-0.957096818
30.018,175.2040954,-0.957099543
30.019,175.2042782,-0.937102267
30.02,175.204461,-0.937104992
30.021,175.2046439,-0.937107717
30.022,175.2048267,-0.937110442
30.023,175.2050095,-0.937113166
30.024,175.204875,-0.941111162
30.025,175.2047406,-0.941109158
30.026,175.2046061,-0.941107154
30.027,175.2044716,-0.94110515
30.028,175.2043372,-0.941103146
30.029,175.2042027,-0.941101142
30.03,175.2040683,-0.941099138
30.031,175.2039338,-0.941097134
30.032,175.2037993,-0.94109513
30.033,175.2036649,-0.941093126
30.034,175.2035304,-0.957091122
30.035,175.2033959,-0.957089118
30.036,175.2032615,-0.957087114
30.037,175.203127,-0.95708511
30.038,175.2029925,-0.957083106
30.039,175.2028581,-0.921081102
30.04,175.2027236,-0.921079098
30.041,175.2025891,-0.921077093
30.042,175.2024547,-0.921075089
30.043,175.2023202,-0.921073085
30.044,175.2021857,-0.941071081
30.045,175.2020513,-0.941069077
30.046,175.2019168,-0.941067073
30.047,175.2017824,-0.941065069
30.048,175.2016479,-0.941063065
30.049,175.2015134,-0.937061061
30.05,175.201379,-0.937059057
30.051,175.2012445,-0.937057053
30.052,175.20111,-0.937055049
30.053,175.2009756,-0.937053045
30.054,175.2008411,-0.941051041
30.055,175.2007066,-0.941049037
30.056,175.2005722,-0.941047033
30.057,175.203043,-0.941083858
30.058,175.2055138,-0.921120683
30.059,175.2079847,-0.921157508
30.06,175.2104555,-0.921194333
30.061,175.2129263,-0.921231158
30.062,175.2153971,-0.921267983
30.063,175.217868,-0.921304808
30.064,175.2203388,-0.901341633
30.065,175.2228096,-0.901378458
30.066,175.2252804,-0.901415283
30.067,175.2277513,-0.901452108
30.068,175.2302221,-0.901488933
30.069,175.2326929,-0.917525758
30.07,175.2351638,-0.917562583
30.071,175.2376346,-0.917599408
30.072,175.2401054,-0.917636233
30.073,175.2425762,-0.917673058
30.074,175.2450471,-0.917709883
30.075,175.2475179,-0.917746708
30.076,175.2499887,-0.917783533
30.077,175.2524595,-0.917820358
30.078,175.2549304,-0.917857183
30.079,175.2574012,-0.937894008
30.08,175.259872,-0.937930833
30.081,175.2623429,-0.937967658
30.082,175.2648137,-0.938004483
30.083,175.2672845,-0.938041308
30.084,175.2697553,-0.902078133
30.085,175.2722262,-0.902114958
30.086,175.274697,-0.902151783
30.087,175.2771678,-0.902188608
30.088,175.2796386,-0.902225433
30.089,175.2821095,-0.938262258
30.09,175.2845803,-0.938299083
30.091,175.2881672,-0.938352542
30.092,175.2917541,-0.938406001
30.093,175.295341,-0.93845946
30.094,175.2989279,-0.942512918
30.095,175.3025148,-0.942566377
30.096,175.3061017,-0.942619836
30.097,175.3096886,-0.942673295
30.098,175.3132755,-0.942726754
30.099,175.3168624,-0.918780213
30.1,175.3204493,-0.918833672
30.101,175.3240362,-0.91888713
30.102,175.3276231,-0.918940589
30.103,175.33121,-0.918994048
30.104,175.3347969,-0.923047507
30.105,175.3383838,-0.923100966
30.106,175.3419707,-0.923154425
30.107,175.3455576,-0.923207884
30.108,175.3491445,-0.923261343
30.109,175.3527314,-0.923314801
30.11,175.3563183,-0.92336826
30.111,175.3599052,-0.923421719
30.112,175.3634921,-0.923475178
30.113,175.367079,-0.923528637
30.114,175.3706659,-0.939582096
30.115,175.3742528,-0.939635555
30.116,175.3778397,-0.939689014
30.117,175.3814266,-0.939742472
30.118,175.3850135,-0.939795931
30.119,175.3886004,-0.92384939
30.12,175.3921873,-0.923902849
30.121,175.3957742,-0.923956308
30.122,175.3993611,-0.924009767
30.123,175.402948,-0.924063226
30.124,175.4029347,-0.924063027
30.125,175.4029214,-0.924062829
30.126,175.4029081,-0.92406263
30.127,175.4028947,-0.924062432
30.128,175.4028814,-0.924062233
30.129,175.4028681,-0.920062035
30.13,175.4028548,-0.920061836
30.131,175.4028415,-0.920061638
30.132,175.4028282,-0.920061439
30.133,175.4028148,-0.92006124
30.134,175.4028015,-0.920061042
30.135,175.4027882,-0.920060843
30.136,175.4027749,-0.920060645
30.137,175.4027616,-0.920060446
30.138,175.4027482,-0.920060248
30.139,175.4027349,-0.920060049
30.14,175.4027216,-0.920059851
30.141,175.4027083,-0.920059652
30.142,175.402695,-0.920059454
30.143,175.4026816,-0.920059255
30.144,175.4026683,-0.900059057
30.145,175.402655,-0.900058858
30.146,175.4026417,-0.90005866
30.147,175.4026284,-0.900058461
30.148,175.402615,-0.900058263
30.149,175.4026017,-0.900058064
30.15,175.4025884,-0.900057866
30.151,175.4025751,-0.900057667
30.152,175.4025618,-0.900057469
30.153,175.4025484,-0.90005727
30.154,175.4025351,-0.884057072
30.155,175.4025218,-0.884056873
30.156,175.4025085,-0.884056675
30.157,175.4053661,-0.884099264
30.158,175.4082237,-0.884141854
30.159,175.4110813,-0.904184443
30.16,175.4139389,-0.904227033
30.161,175.4167965,-0.904269622
30.162,175.4196541,-0.904312212
30.163,175.4225117,-0.904354801
30.164,175.4253693,-0.900397391
30.165,175.4282269,-0.90043998
30.166,175.4310845,-0.900482569
30.167,175.4339421,-0.900525159
30.168,175.4367997,-0.900567748
30.169,175.4396573,-0.920610338
30.17,175.4425149,-0.920652927
30.171,175.4453725,-0.920695517
30.172,175.4482301,-0.920738106
30.173,175.4510877,-0.920780696
30.174,175.4539453,-0.900823285
30.175,175.4568029,-0.900865875
30.176,175.4596605,-0.900908464
30.177,175.4625181,-0.900951054
30.178,175.4653757,-0.900993643
30.179,175.4682334,-0.905036233
30.18,175.471091,-0.905078822
30.181,175.4739486,-0.905121412
30.182,175.4768062,-0.905164001
30.183,175.4796638,-0.905206591
30.184,175.4825214,-0.90124918
30.185,175.485379,-0.901291769
30.186,175.4882366,-0.901334359
30.187,175.4910942,-0.901376948
30.188,175.4939518,-0.901419538
30.189,175.4968094,-0.925462127
30.19,175.499667,-0.925504717
30.191,175.4967228,-0.925460837
30.192,175.4937786,-0.925416957
30.193,175.4908344,-0.925373077
30.194,175.4878902,-0.901329197
30.195,175.484946,-0.901285317
30.196,175.4820018,-0.901241436
30.197,175.4790576,-0.901197556
30.198,175.4761134,-0.901153676
30.199,175.4731692,-0.905109796
30.2,175.470225,-0.905065916
30.201,175.4672808,-0.905022036
30.202,175.4643366,-0.904978156
30.203,175.4613924,-0.904934276
30.204,175.4584482,-0.900890396
30.205,175.455504,-0.900846516
30.206,175.4525598,-0.900802636
30.207,175.4496156,-0.900758756
30.208,175.4466714,-0.900714876
30.209,175.4437272,-0.904670996
30.21,175.440783,-0.904627116
30.211,175.4378388,-0.904583235
30.212,175.4348946,-0.904539355
30.213,175.4319505,-0.904495475
30.214,175.4290063,-0.920451595
30.215,175.4260621,-0.920407715
30.216,175.4231179,-0.920363835
30.217,175.4201737,-0.920319955
30.218,175.4172295,-0.920276075
30.219,175.4142853,-0.924232195
30.22,175.4113411,-0.924188315
30.221,175.4083969,-0.924144435
30.222,175.4054527,-0.924100555
30.223,175.4025085,-0.924056675
30.224,175.3996134,-0.920013527
30.225,175.3967184,-0.919970379
30.226,175.3938233,-0.919927232
30.227,175.3909283,-0.919884084
30.228,175.3880332,-0.919840936
30.229,175.3851381,-0.923797789
30.23,175.3822431,-0.923754641
30.231,175.379348,-0.923711493
30.232,175.376453,-0.923668346
30.233,175.3735579,-0.923625198
30.234,175.3706629,-0.91958205
30.235,175.3677678,-0.919538903
30.236,175.3648728,-0.919495755
30.237,175.3619777,-0.919452607
30.238,175.3590826,-0.91940946
30.239,175.3561876,-0.919366312
30.24,175.3532925,-0.919323164
30.241,175.3503975,-0.919280017
30.242,175.3475024,-0.919236869
30.243,175.3446074,-0.919193721
30.244,175.3417123,-0.899150574
30.245,175.3388173,-0.899107426
30.246,175.3359222,-0.899064278
30.247,175.3330271,-0.899021131
30.248,175.3301321,-0.898977983
30.249,175.327237,-0.922934835
30.25,175.324342,-0.922891688
30.251,175.3214469,-0.92284854
30.252,175.3185519,-0.922805392
30.253,175.3156568,-0.922762245
30.254,175.3127617,-0.882719097
30.255,175.3098667,-0.882675949
30.256,175.3069716,-0.882632802
30.257,175.307169,-0.882635743
30.258,175.3073664,-0.902638685
30.259,175.3075637,-0.902641626
30.26,175.3077611,-0.902644568
30.261,175.3079585,-0.902647509
30.262,175.3081558,-0.902650451
30.263,175.3083532,-0.902653392
30.264,175.3085506,-0.878656334
30.265,175.3087479,-0.878659275
30.266,175.3089453,-0.878662217
30.267,175.3091427,-0.878665158
30.268,175.30934,-0.8786681
30.269,175.3095374,-0.898671041
30.27,175.3097348,-0.898673983
30.271,175.3099321,-0.898676924
30.272,175.3101295,-0.898679866
30.273,175.3103269,-0.878682808
30.274,175.3105242,-0.878685749
30.275,175.3107216,-0.878688691
30.276,175.310919,-0.878691632
30.277,175.3111163,-0.878694574
30.278,175.3113137,-0.878697515
30.279,175.3115111,-0.878700457
30.28,175.3117084,-0.878703398
30.281,175.3119058,-0.87870634
30.282,175.3121032,-0.878709281
30.283,175.3123005,-0.878712223
30.284,175.3124979,-0.878715164
30.285,175.3126953,-0.878718106
30.286,175.3128926,-0.878721047
30.287,175.31309,-0.878723989
30.288,175.3132874,-0.87872693
30.289,175.3134847,-0.902729872
30.29,175.3136821,-0.902732813
30.291,175.313947,-0.902736762
30.292,175.314212,-0.902740711
30.293,175.3144769,-0.90274466
30.294,175.3147419,-0.882748608
30.295,175.3150068,-0.882752557
30.296,175.3152717,-0.882756506
30.297,175.3155367,-0.882760454
30.298,175.3158016,-0.882764403
30.299,175.3160666,-0.882768352
30.3,175.3163315,-0.8827723
30.301,175.3165965,-0.882776249
30.302,175.3168614,-0.882780198
30.303,175.3171264,-0.882784147
30.304,175.3173913,-0.882788095
30.305,175.3176562,-0.882792044
30.306,175.3179212,-0.882795993
30.307,175.3181861,-0.882799941
30.308,175.3184511,-0.88280389
30.309,175.318716,-0.898807839
30.31,175.318981,-0.898811787
30.311,175.3192459,-0.898815736
30.312,175.3195108,-0.898819685
30.313,175.3197758,-0.898823634
30.314,175.3200407,-0.878827582
30.315,175.3203057,-0.878831531
30.316,175.3205706,-0.87883548
30.317,175.3208356,-0.878839428
30.318,175.3211005,-0.878843377
30.319,175.3213654,-0.894847326
30.32,175.3216304,-0.894851274
30.321,175.3218953,-0.894855223
30.322,175.3221603,-0.894859172
30.323,175.3224252,-0.89486312
30.324,175.3224265,-0.922863139
30.325,175.3224278,-0.922863158
30.326,175.322429,-0.922863177
30.327,175.3224303,-0.922863196
30.328,175.3224316,-0.922863215
30.329,175.3224329,-0.902863234
30.33,175.3224341,-0.902863253
30.331,175.3224354,-0.902863272
30.332,175.3224367,-0.902863291
30.333,175.322438,-0.90286331
30.334,175.3224392,-0.902863329
30.335,175.3224405,-0.902863348
30.336,175.3224418,-0.902863367
30.337,175.322443,-0.902863386
30.338,175.3224443,-0.902863405
30.339,175.3224456,-0.898863424
30.34,175.3224469,-0.898863443
30.341,175.3224481,-0.898863462
30.342,175.3224494,-0.898863481
30.343,175.3224507,-0.8988635
30.344,175.322452,-0.898863519
30.345,175.3224532,-0.898863538
30.346,175.3224545,-0.898863557
30.347,175.3224558,-0.898863576
30.348,175.3224571,-0.898863595
30.349,175.3224583,-0.898863614
30.35,175.3224596,-0.898863633
30.351,175.3224609,-0.898863652
30.352,175.3224621,-0.898863671
30.353,175.3224634,-0.89886369
30.354,175.3224647,-0.898863709
30.355,175.322466,-0.898863728
30.356,175.3224672,-0.898863747
30.357,175.3232835,-0.898875913
30.358,175.3240999,-0.898888079
30.359,175.3249162,-0.898900245
30.36,175.3257325,-0.898912411
30.361,175.3265488,-0.898924578
30.362,175.3273651,-0.898936744
30.363,175.3281814,-0.89894891
30.364,175.3289977,-0.902961076
30.365,175.329814,-0.902973242
30.366,175.3306303,-0.902985409
30.367,175.3314466,-0.902997575
30.368,175.3322629,-0.903009741
30.369,175.3330793,-0.883021907
30.37,175.3338956,-0.883034073
30.371,175.3347119,-0.88304624
30.372,175.3355282,-0.883058406
30.373,175.3363445,-0.883070572
30.374,175.3371608,-0.879082738
30.375,175.3379771,-0.879094904
30.376,175.3387934,-0.879107071
30.377,175.3396097,-0.879119237
30.378,175.340426,-0.879131403
30.379,175.3412423,-0.899143569
30.38,175.3420587,-0.899155736
30.381,175.342875,-0.899167902
30.382,175.3436913,-0.899180068
30.383,175.3445076,-0.899192234
30.384,175.3453239,-0.9032044
30.385,175.3461402,-0.903216567
30.386,175.3469565,-0.903228733
30.387,175.3477728,-0.903240899
30.388,175.3485891,-0.903253065
30.389,175.3494054,-0.883265231
30.39,175.3502217,-0.883277398
30.391,175.3490217,-0.883259512
30.392,175.3478217,-0.883241627
30.393,175.3466216,-0.883223742
30.394,175.3454216,-0.879205857
30.395,175.3442216,-0.879187972
30.396,175.3430215,-0.879170086
30.397,175.3418215,-0.879152201
30.398,175.3406215,-0.879134316
30.399,175.3394214,-0.879116431
30.4,175.3382214,-0.879098545
30.401,175.3370214,-0.87908066
30.402,175.3358213,-0.879062775
30.403,175.3346213,-0.87904489
30.404,175.3334213,-0.883027005
30.405,175.3322212,-0.883009119
30.406,175.3310212,-0.882991234
30.407,175.3298212,-0.882973349
30.408,175.3286211,-0.882955464
30.409,175.3274211,-0.878937579
30.41,175.3262211,-0.878919693
30.411,175.325021,-0.878901808
30.412,175.323821,-0.878883923
30.413,175.322621,-0.878866038
30.414,175.3214209,-0.902848153
30.415,175.3202209,-0.902830267
30.416,175.3190209,-0.902812382
30.417,175.3178208,-0.902794497
30.418,175.3166208,-0.902776612
30.419,175.3154208,-0.882758727
30.42,175.3142207,-0.882740841
30.421,175.3130207,-0.882722956
30.422,175.3118207,-0.882705071
30.423,175.3106206,-0.882687186
30.424,175.3123519,-0.898712988
30.425,175.3140831,-0.89873879
30.426,175.3158143,-0.898764592
30.427,175.3175456,-0.898790395
30.428,175.3192768,-0.898816197
30.429,175.321008,-0.898841999
30.43,175.3227393,-0.898867801
30.431,175.3244705,-0.898893603
30.432,175.3262018,-0.898919406
30.433,175.327933,-0.898945208
30.434,175.3296642,-0.90297101
30.435,175.3313955,-0.902996812
30.436,175.3331267,-0.903022614
30.437,175.3348579,-0.903048417
30.438,175.3365892,-0.903074219
30.439,175.3383204,-0.899100021
30.44,175.3400516,-0.899125823
30.441,175.3417829,-0.899151625
30.442,175.3435141,-0.899177428
30.443,175.3452454,-0.89920323
30.444,175.3469766,-0.899229032
30.445,175.3487078,-0.899254834
30.446,175.3504391,-0.899280636
30.447,175.3521703,-0.899306439
30.448,175.3539015,-0.899332241
30.449,175.3556328,-0.919358043
30.45,175.357364,-0.919383845
30.451,175.3590953,-0.919409648
30.452,175.3608265,-0.91943545
30.453,175.3625577,-0.919461252
30.454,175.364289,-0.903487054
30.455,175.3660202,-0.903512856
30.456,175.3677514,-0.903538659
30.457,175.3637464,-0.903478968
30.458,175.3597414,-0.903419278
30.459,175.3557364,-0.903359588
30.46,175.3517314,-0.903299898
30.461,175.3477265,-0.903240208
30.462,175.3437215,-0.903180518
30.463,175.3397165,-0.903120828
30.464,175.3357115,-0.919061138
30.465,175.3317065,-0.919001447
30.466,175.3277015,-0.918941757
30.467,175.3236965,-0.918882067
30.468,175.3196915,-0.882811677
30.469,175.3156865,-0.882762687
30.47,175.3116815,-0.882702997
30.471,175.3076765,-0.882643307
30.472,175.3036715,-0.882583617
30.473,175.2996665,-0.882523926
30.474,175.2956615,-0.902464236
30.475,175.2916565,-0.902404546
30.476,175.2876515,-0.902344856
30.477,175.2836465,-0.902285166
30.478,175.2796415,-0.878225476
30.479,175.2756365,-0.878165786
30.48,175.2716315,-0.878106096
30.481,175.2676265,-0.878046405
30.482,175.2636215,-0.877986715
30.483,175.2596165,-0.897946525
30.484,175.2556115,-0.897867335
30.485,175.2516065,-0.897807645
30.486,175.2476016,-0.897747955
30.487,175.2435966,-0.897688265
30.488,175.2395916,-0.897628575
30.489,175.2355866,-0.881568884
30.49,175.2315816,-0.881509194
30.491,175.2271466,-0.881443096
30.492,175.2227117,-0.881376999
30.493,175.2182768,-0.881310901
30.494,175.2138418,-0.881244803
30.495,175.2094069,-0.881178705
30.496,175.204972,-0.881112607
30.497,175.200537,-0.881046509
30.498,175.1961021,-0.880980411
30.499,175.1916672,-0.880914314
30.5,175.1872322,-0.880848216
30.501,175.1827973,-0.880782118
30.502,175.1783624,-0.88071602
30.503,175.1739275,-0.880649922
30.504,175.1694925,-0.880583824
30.505,175.1650576,-0.880517726
30.506,175.1606227,-0.880451629
30.507,175.1561877,-0.880385531
30.508,175.1517528,-0.876319433
30.509,175.1473179,-0.876253335
30.51,175.1428829,-0.876187237
30.511,175.138448,-0.876121139
30.512,175.1340131,-0.876055041
30.513,175.1295781,-0.899988943
30.514,175.1251432,-0.899922846
30.515,175.1207083,-0.899856748
30.516,175.1162733,-0.89979065
30.517,175.1118384,-0.899724552
30.518,175.1074035,-0.899658454
30.519,175.1029685,-0.899592356
30.52,175.0985336,-0.899526258
30.521,175.0940987,-0.899460161
30.522,175.0896637,-0.899394063
30.523,175.0852288,-0.879327965
30.524,175.0720111,-0.879130969
30.525,175.0587934,-0.878933974
30.526,175.0455757,-0.878736978
30.527,175.032358,-0.878539983
30.528,175.0191403,-0.878342987
30.529,175.0059226,-0.878145991
30.53,174.9927049,-0.877948996
30.531,174.9794872,-0.877752
30.532,174.9662695,-0.877555005
30.533,174.9530518,-0.897358009
30.534,174.939834,-0.897161014
30.535,174.9266163,-0.896964018
30.536,174.9133986,-0.896767022
30.537,174.9001809,-0.896570027
30.538,174.8869632,-0.876373031
30.539,174.8737455,-0.876176036
30.54,174.8605278,-0.87597904
30.541,174.8473101,-0.875782044
30.542,174.8340924,-0.875585049
30.543,174.8208747,-0.871388053
30.544,174.807657,-0.871191058
30.545,174.7944393,-0.870994062
30.546,174.7812216,-0.870797067
30.547,174.7680039,-0.870600071
30.548,174.7547862,-0.874403075
30.549,174.7415685,-0.87420608
30.55,174.7283508,-0.874009084
30.551,174.7151331,-0.873812089
30.552,174.7019153,-0.873615093
30.553,174.6886976,-0.853418098
30.554,174.6754799,-0.853221102
30.555,174.6622622,-0.853024106
30.556,174.6490445,-0.852827111
30.557,174.6288098,-0.852525534
30.558,174.608575,-0.868223957
30.559,174.5883403,-0.867922379
30.56,174.5681055,-0.867620802
30.561,174.5478708,-0.867319225
30.562,174.527636,-0.867017648
30.563,174.5074012,-0.866716071
30.564,174.4871665,-0.866414494
30.565,174.4669317,-0.866112917
30.566,174.446697,-0.86581134
30.567,174.4264622,-0.865509763
30.568,174.4062275,-0.845208186
30.569,174.3859927,-0.844906609
30.57,174.365758,-0.844605031
30.571,174.3455232,-0.844303454
30.572,174.3252885,-0.844001877
30.573,174.3050537,-0.8477003
30.574,174.2848189,-0.847398723
30.575,174.2645842,-0.847097146
30.576,174.2443494,-0.846795569
30.577,174.2241147,-0.846493992
30.578,174.2038799,-0.826192415
30.579,174.1836452,-0.825890838
30.58,174.1634104,-0.82558926
30.581,174.1431757,-0.825287683
30.582,174.1229409,-0.824986106
30.583,174.1027061,-0.820684529
30.584,174.0824714,-0.820382952
30.585,174.0622366,-0.820081375
30.586,174.0420019,-0.819779798
30.587,174.0217671,-0.819478221
30.588,174.0015324,-0.803176644
30.589,173.9812976,-0.802875067
30.59,173.9610629,-0.80257349
30.591,173.9377617,-0.80222621
30.592,173.9144605,-0.801878931
30.593,173.8911593,-0.761531652
30.594,173.8678581,-0.761184373
30.595,173.8445569,-0.760837094
30.596,173.8212557,-0.760489815
30.597,173.7979545,-0.760142536
30.598,173.7746533,-0.755795256
30.599,173.7513521,-0.755447977
30.6,173.7280509,-0.755100698
30.601,173.7047497,-0.754753419
30.602,173.6814485,-0.75440614
30.603,173.6581473,-0.714058861
30.604,173.6348461,-0.713711582
30.605,173.6115449,-0.713364303
30.606,173.5882437,-0.713017023
30.607,173.5649425,-0.712669744
30.608,173.5416413,-0.696322465
30.609,173.5183401,-0.695975186
30.61,173.4950389,-0.695627907
30.611,173.4717377,-0.695280628
30.612,173.4484365,-0.694933349
30.613,173.4251353,-0.65058607
30.614,173.4018341,-0.65023879
30.615,173.3785329,-0.649891511
30.616,173.3552317,-0.649544232
30.617,173.3319305,-0.649196953
30.618,173.3086293,-0.628849674
30.619,173.2853281,-0.628502395
30.62,173.2620269,-0.628155116
30.621,173.2387257,-0.627807836
30.622,173.2154245,-0.627460557
30.623,173.1921233,-0.587113278
30.624,173.1649101,-0.586707695
30.625,173.1376969,-0.586302112
30.626,173.1104837,-0.585896529
30.627,173.0832705,-0.585490945
30.628,173.0560573,-0.569085362
30.629,173.0288441,-0.568679779
30.63,173.0016309,-0.568274196
30.631,172.9744177,-0.567868612
30.632,172.9472045,-0.567463029
30.633,172.9199913,-0.523057446
30.634,172.8927781,-0.522651863
30.635,172.8655649,-0.52224628
30.636,172.8383517,-0.521840696
30.637,172.8111385,-0.521435113
30.638,172.7839253,-0.48502953
30.639,172.7567121,-0.484623947
30.64,172.7294989,-0.484218363
30.641,172.7022857,-0.48381278
30.642,172.6750725,-0.483407197
30.643,172.6478593,-0.483001614
30.644,172.6206461,-0.482596031
30.645,172.5934329,-0.482190447
30.646,172.5662197,-0.481784864
30.647,172.5390066,-0.481379281
30.648,172.5117934,-0.440973698
30.649,172.4845802,-0.440568114
30.65,172.457367,-0.440162531
30.651,172.4301538,-0.439756948
30.652,172.4029406,-0.439351365
30.653,172.3757274,-0.418945782
30.654,172.3485142,-0.418540198
30.655,172.321301,-0.418134615
30.656,172.2940878,-0.417729032
30.657,172.2734626,-0.417421637
30.658,172.2528375,-0.357114241
30.659,172.2322124,-0.356806846
30.66,172.2115872,-0.356499451
30.661,172.1909621,-0.356192055
30.662,172.170337,-0.35588466
30.663,172.1497118,-0.355577265
30.664,172.1290867,-0.355269869
30.665,172.1084615,-0.354962474
30.666,172.0878364,-0.354655079
30.667,172.0672113,-0.354347683
30.668,172.0465861,-0.314040288
30.669,172.025961,-0.313732893
30.67,172.0053359,-0.313425497
30.671,171.9847107,-0.313118102
30.672,171.9640856,-0.312810707
30.673,171.9434604,-0.288503311
30.674,171.9228353,-0.288195916
30.675,171.9022102,-0.287888521
30.676,171.881585,-0.287581125
30.677,171.8609599,-0.28727373
30.678,171.8403348,-0.250966335
30.679,171.8197096,-0.250658939
30.68,171.7990845,-0.250351544
30.681,171.7784593,-0.250044149
30.682,171.7578342,-0.249736754
30.683,171.7372091,-0.209429358
30.684,171.7165839,-0.209121963
30.685,171.6959588,-0.208814568
30.686,171.6753337,-0.208507172
30.687,171.6547085,-0.208199777
30.688,171.6340834,-0.207892382
30.689,171.6134582,-0.207584986
30.69,171.5928331,-0.207277591
30.691,171.5771945,-0.207044514
30.692,171.5615559,-0.206811438
30.693,171.5459173,-0.166578361
30.694,171.5302787,-0.166345285
30.695,171.5146401,-0.166112208
30.696,171.4990015,-0.165879132
30.697,171.4833628,-0.165646055
30.698,171.4677242,-0.146412979
30.699,171.4520856,-0.146179902
30.7,171.436447,-0.145946826
30.701,171.4208084,-0.145713749
30.702,171.4051698,-0.145480673
30.703,171.3895312,-0.105247596
30.704,171.3738926,-0.10501452
30.705,171.358254,-0.104781443
30.706,171.3426154,-0.104548367
30.707,171.3269768,-0.10431529
30.708,171.3113381,-0.104082213
30.709,171.2956995,-0.103849137
30.71,171.2800609,-0.10361606
30.711,171.2644223,-0.103382984
30.712,171.2487837,-0.103149907
30.713,171.2331451,-0.078916831
30.714,171.2175065,-0.078683754
30.715,171.2018679,-0.078450678
30.716,171.1862293,-0.078217601
