timestamp,angle_interp,pMMG
0.878,173.4560148,3.581410121
0.879,173.4549576,3.581380158
0.88,173.4539004,3.581350195
0.881,173.4528432,3.581320232
0.882,173.451786,3.581290269
0.883,173.4507288,3.581260306
0.884,173.4496716,3.581230344
0.885,173.4486144,3.581200381
0.886,173.4475572,3.581170418
0.887,173.4465,3.581140455
0.888,173.4454428,3.581110492
0.889,173.4443856,3.581080529
0.89,173.4433284,3.581050566
0.891,173.4425197,3.581027647
0.892,173.441711,3.581004728
0.893,173.4409024,3.58098181
0.894,173.4400937,3.580958891
0.895,173.4392851,3.580935972
0.896,173.4384764,3.580913053
0.897,173.4376678,3.580890135
0.898,173.4368591,3.580867216
0.899,173.4360504,3.580844297
0.9,173.4352418,3.580821379
0.901,173.4344331,3.58079846
0.902,173.4336245,3.580775541
0.903,173.4328158,3.580752622
0.904,173.4320072,3.580729704
0.905,173.4311985,3.580706785
0.906,173.4303898,3.560683866
0.907,173.4295812,3.560660947
0.908,173.4287725,3.560638029
0.909,173.4279639,3.56061511
0.91,173.4271552,3.560592191
0.911,173.4263466,3.560569273
0.912,173.4255379,3.560546354
0.913,173.4247292,3.560523435
0.914,173.4239206,3.560500516
0.915,173.4231119,3.560477598
0.916,173.4223033,3.560454679
0.917,173.4214946,3.56043176
0.918,173.420686,3.560408841
0.919,173.4198773,3.560385923
0.92,173.4190686,3.560363004
0.921,173.41826,3.560340085
0.922,173.4174513,3.560317166
0.923,173.4166427,3.580294248
0.924,173.4147876,3.580241672
0.925,173.4129325,3.580189096
0.926,173.4110775,3.58013652
0.927,173.4092224,3.580083944
0.928,173.4073673,3.580031369
0.929,173.4055122,3.579978793
0.93,173.4036572,3.579926217
0.931,173.4018021,3.579873641
0.932,173.399947,3.579821065
0.933,173.398092,3.579768489
0.934,173.3962369,3.579715913
0.935,173.3943818,3.579663338
0.936,173.3925268,3.579610762
0.937,173.3906717,3.579558186
0.938,173.3888166,3.57950561
0.939,173.3869616,3.579453034
0.94,173.3851065,3.579400458
0.941,173.3832514,3.579347883
0.942,173.3813963,3.579295307
0.943,173.3795413,3.579242731
0.944,173.3776862,3.579190155
0.945,173.3758311,3.579137579
0.946,173.3739761,3.579085003
0.947,173.372121,3.579032427
0.948,173.3702659,3.578979852
0.949,173.3684109,3.578927276
0.95,173.3665558,3.5788747
0.951,173.3647007,3.578822124
0.952,173.3628456,3.578769548
0.953,173.3609906,3.578716972
0.954,173.3591355,3.578664397
0.955,173.3572804,3.578611821
0.956,173.3554254,3.578559245
0.957,173.3545854,3.578535439
0.958,173.3537455,3.578511633
0.959,173.3529055,3.578487827
0.96,173.3520655,3.578464022
0.961,173.3512256,3.578440216
0.962,173.3503856,3.57841641
0.963,173.3495457,3.578392604
0.964,173.3487057,3.578368798
0.965,173.3478658,3.578344992
0.966,173.3470258,3.578321187
0.967,173.3461858,3.578297381
0.968,173.3453459,3.578273575
0.969,173.3445059,3.578249769
0.97,173.343666,3.578225963
0.971,173.342826,3.578202157
0.972,173.341986,3.578178352
0.973,173.3411461,3.578154546
0.974,173.3403061,3.57813074
0.975,173.3394662,3.578106934
0.976,173.3386262,3.578083128
0.977,173.3377863,3.578059322
0.978,173.3369463,3.578035517
0.979,173.3361063,3.558011711
0.98,173.3352664,3.557987905
0.981,173.3344264,3.557964099
0.982,173.3335865,3.557940293
0.983,173.3327465,3.557916487
0.984,173.3319066,3.557892682
0.985,173.3310666,3.557868876
0.986,173.3302266,3.55784507
0.987,173.3293867,3.557821264
0.988,173.3285467,3.557797458
0.989,173.3277068,3.557773652
0.99,173.3268668,3.557749847
0.991,173.3274684,3.557766898
0.992,173.3280701,3.557783949
0.993,173.3286717,3.557800999
0.994,173.3292733,3.55781805
0.995,173.3298749,3.557835101
0.996,173.3304765,3.557852152
0.997,173.3310782,3.557869203
0.998,173.3316798,3.557886254
0.999,173.3322814,3.557903305
1,173.332883,3.557920356
1.001,173.3334846,3.557937407
1.002,173.3340863,3.557954458
1.003,173.3346879,3.557971509
1.004,173.3352895,3.55798856
1.005,173.3358911,3.558005611
1.006,173.3364927,3.558022662
1.007,173.3370944,3.558039713
1.008,173.337696,3.558056764
1.009,173.3382976,3.558073815
1.01,173.3388992,3.558090866
1.011,173.3395008,3.558107916
1.012,173.3401025,3.558124967
1.013,173.3407041,3.558142018
1.014,173.3413057,3.558159069
1.015,173.3419073,3.55817612
1.016,173.3425089,3.558193171
1.017,173.3431106,3.558210222
1.018,173.3437122,3.558227273
1.019,173.3443138,3.558244324
1.02,173.3449154,3.558261375
1.021,173.345517,3.558278426
1.022,173.3461187,3.558295477
1.023,173.3467203,3.558312528
1.024,173.3514224,3.558445793
1.025,173.3561244,3.558579057
1.026,173.3608265,3.558712322
1.027,173.3655286,3.558845587
1.028,173.3702306,3.558978851
1.029,173.3749327,3.559112116
1.03,173.3796348,3.559245381
1.031,173.3843368,3.559378645
1.032,173.3890389,3.55951191
1.033,173.393741,3.559645175
1.034,173.398443,3.559778439
1.035,173.4031451,3.539911704
1.036,173.4078472,3.540044969
1.037,173.4125493,3.540178233
1.038,173.4172513,3.540311498
1.039,173.4219534,3.540444763
1.04,173.4266555,3.540578027
1.041,173.4313575,3.540711292
1.042,173.4360596,3.540844557
1.043,173.4407617,3.540977821
1.044,173.4454637,3.541111086
1.045,173.4501658,3.541244351
1.046,173.4548679,3.541377615
1.047,173.4595699,3.54151088
1.048,173.464272,3.541644145
1.049,173.4689741,3.541777409
1.05,173.4736761,3.561910674
1.051,173.4783782,3.562043939
1.052,173.4830803,3.562177203
1.053,173.4877824,3.562310468
1.054,173.4924844,3.562443733
1.055,173.4971865,3.562576998
1.056,173.5018886,3.562710262
1.057,173.5014726,3.562698473
1.058,173.5010566,3.562686684
1.059,173.5006407,3.562674895
1.06,173.5002247,3.562663106
1.061,173.4998088,3.562651317
1.062,173.4993928,3.562639528
1.063,173.4989769,3.56262774
1.064,173.4985609,3.562615951
1.065,173.4981449,3.562604162
1.066,173.497729,3.562592373
1.067,173.497313,3.562580584
1.068,173.4968971,3.562568795
1.069,173.4964811,3.562557006
1.07,173.4960652,3.562545217
1.071,173.4956492,3.562533428
1.072,173.4952332,3.562521639
1.073,173.4948173,3.56250985
1.074,173.4944013,3.562498061
1.075,173.4939854,3.562486272
1.076,173.4935694,3.562474483
1.077,173.4931535,3.562462694
1.078,173.4927375,3.562450905
1.079,173.4923215,3.562439116
1.08,173.4919056,3.562427327
1.081,173.4914896,3.562415538
1.082,173.4910737,3.562403749
1.083,173.4906577,3.56239196
1.084,173.4902417,3.562380172
1.085,173.4898258,3.562368383
1.086,173.4894098,3.562356594
1.087,173.4889939,3.562344805
1.088,173.4885779,3.562333016
1.089,173.488162,3.562321227
1.09,173.487746,3.562309438
1.091,173.4869625,3.562287231
1.092,173.4861789,3.562265024
1.093,173.4853954,3.562242817
1.094,173.4846118,3.562220611
1.095,173.4838283,3.562198404
1.096,173.4830448,3.562176197
1.097,173.4822612,3.56215399
1.098,173.4814777,3.562131783
1.099,173.4806942,3.562109576
1.1,173.4799106,3.56208737
1.101,173.4791271,3.562065163
1.102,173.4783435,3.562042956
1.103,173.47756,3.562020749
1.104,173.4767765,3.561998542
1.105,173.4759929,3.561976335
1.106,173.4752094,3.561954129
1.107,173.4744258,3.561931922
1.108,173.4736423,3.581909715
1.109,173.4728588,3.581887508
1.11,173.4720752,3.581865301
1.111,173.4712917,3.581843094
1.112,173.4705082,3.581820888
1.113,173.4697246,3.581798681
1.114,173.4689411,3.581776474
1.115,173.4681575,3.581754267
1.116,173.467374,3.58173206
1.117,173.4665905,3.581709854
1.118,173.4658069,3.581687647
1.119,173.4650234,3.58166544
1.12,173.4642398,3.581643233
1.121,173.4634563,3.561621026
1.122,173.4626728,3.561598819
1.123,173.4618892,3.561576613
1.124,173.4610727,3.561553471
1.125,173.4602562,3.561530329
1.126,173.4594396,3.561507187
1.127,173.4586231,3.561484045
1.128,173.4578066,3.561460904
1.129,173.4569901,3.561437762
1.13,173.4561735,3.56141462
1.131,173.455357,3.561391478
1.132,173.4545405,3.561368336
1.133,173.4537239,3.561345194
1.134,173.4529074,3.561322053
1.135,173.4520909,3.561298911
1.136,173.4512744,3.561275769
1.137,173.4504578,3.561252627
1.138,173.4496413,3.541229485
1.139,173.4488248,3.541206344
1.14,173.4480082,3.541183202
1.141,173.4471917,3.54116006
1.142,173.4463752,3.541136918
1.143,173.4455587,3.541113776
1.144,173.4447421,3.541090635
1.145,173.4439256,3.541067493
1.146,173.4431091,3.541044351
1.147,173.4422925,3.541021209
1.148,173.441476,3.540998067
1.149,173.4406595,3.540974925
1.15,173.439843,3.540951784
1.151,173.4390264,3.540928642
1.152,173.4382099,3.5409055
1.153,173.4373934,3.580882358
1.154,173.4365768,3.580859216
1.155,173.4357603,3.580836075
1.156,173.4349438,3.580812933
1.157,173.4351844,3.580819751
1.158,173.4354249,3.58082657
1.159,173.4356655,3.580833388
1.16,173.4359061,3.580840206
1.161,173.4361467,3.580847025
1.162,173.4363873,3.560853843
1.163,173.4366278,3.560860662
1.164,173.4368684,3.56086748
1.165,173.437109,3.560874299
1.166,173.4373496,3.560881117
1.167,173.4375902,3.560887935
1.168,173.4378307,3.580894754
1.169,173.4380713,3.580901572
1.17,173.4383119,3.580908391
1.171,173.4385525,3.580915209
1.172,173.4387931,3.580922027
1.173,173.4390336,3.580928846
1.174,173.4392742,3.580935664
1.175,173.4395148,3.580942483
1.176,173.4397554,3.580949301
1.177,173.4399959,3.58095612
1.178,173.4402365,3.580962938
1.179,173.4404771,3.580969756
1.18,173.4407177,3.580976575
1.181,173.4409583,3.580983393
1.182,173.4411988,3.580990212
1.183,173.4414394,3.58099703
1.184,173.44168,3.581003849
1.185,173.4419206,3.581010667
1.186,173.4421612,3.581017485
1.187,173.4424017,3.581024304
1.188,173.4426423,3.581031122
1.189,173.4428829,3.581037941
1.19,173.4431235,3.581044759
1.191,173.4452238,3.581104287
1.192,173.4473242,3.581163815
1.193,173.4494245,3.581223342
1.194,173.4515249,3.58128287
1.195,173.4536253,3.581342398
1.196,173.4557256,3.581401925
1.197,173.457826,3.581461453
1.198,173.4599263,3.581520981
1.199,173.4620267,3.581580509
1.2,173.4641271,3.581640036
1.201,173.4662274,3.581699564
1.202,173.4683278,3.581759092
1.203,173.4704281,3.58181862
1.204,173.4725285,3.581878147
1.205,173.4746288,3.581937675
1.206,173.4767292,3.581997203
1.207,173.4788296,3.58205673
1.208,173.4809299,3.582116258
1.209,173.4830303,3.582175786
1.21,173.4851306,3.582235314
1.211,173.487231,3.582294841
1.212,173.4893313,3.582354369
1.213,173.4914317,3.582413897
1.214,173.4935321,3.582473425
1.215,173.4956324,3.582532952
1.216,173.4977328,3.58259248
1.217,173.4998331,3.582652008
1.218,173.5019335,3.582711535
1.219,173.5040338,3.582771063
1.22,173.5061342,3.582830591
1.221,173.5082346,3.582890119
1.222,173.5103349,3.582949646
1.223,173.5124353,3.583009174
1.224,173.5135003,3.583039358
1.225,173.5145653,3.583069542
1.226,173.5156303,3.583099726
1.227,173.5166953,3.58312991
1.228,173.5177603,3.583160094
1.229,173.5188253,3.583190279
1.23,173.5198903,3.583220463
1.231,173.5209553,3.583250647
1.232,173.5220203,3.583280831
1.233,173.5230853,3.583311015
1.234,173.5241503,3.583341199
1.235,173.5252153,3.583371383
1.236,173.5262804,3.583401567
1.237,173.5273454,3.583431751
1.238,173.5284104,3.583461935
1.239,173.5294754,3.583492119
1.24,173.5305404,3.583522303
1.241,173.5316054,3.583552488
1.242,173.5326704,3.602582672
1.243,173.5337354,3.602612856
1.244,173.5348004,3.60264304
1.245,173.5358654,3.602673224
1.246,173.5369304,3.602703408
1.247,173.5379954,3.602733592
1.248,173.5390604,3.602763776
1.249,173.5401254,3.60279396
1.25,173.5411904,3.602824144
1.251,173.5422554,3.602854328
1.252,173.5433204,3.602884512
1.253,173.5443854,3.602914696
1.254,173.5454505,3.583944881
1.255,173.5465155,3.583975065
1.256,173.5475805,3.584005249
1.257,173.5457739,3.583954046
1.258,173.5439672,3.583902844
1.259,173.5421606,3.583851642
1.26,173.540354,3.583800439
1.261,173.5385474,3.583749237
1.262,173.5367408,3.583698035
1.263,173.5349342,3.583646832
1.264,173.5331276,3.58359563
1.265,173.531321,3.583544427
1.266,173.5295144,3.583493225
1.267,173.5277078,3.583442023
1.268,173.5259012,3.58339082
1.269,173.5240946,3.583339618
1.27,173.5222879,3.583288416
1.271,173.5204813,3.583237213
1.272,173.5186747,3.583186011
1.273,173.5168681,3.583134809
1.274,173.5150615,3.583083606
1.275,173.5132549,3.583032404
1.276,173.5114483,3.582981201
1.277,173.5096417,3.582929999
1.278,173.5078351,3.582878797
1.279,173.5060285,3.601827594
1.28,173.5042219,3.601776392
1.281,173.5024153,3.60172519
1.282,173.5006087,3.601673987
1.283,173.498802,3.601622785
1.284,173.4969954,3.601571583
1.285,173.4951888,3.60152038
1.286,173.4933822,3.601469178
1.287,173.4915756,3.601417976
1.288,173.489769,3.601366773
1.289,173.4879624,3.601315571
1.29,173.4861558,3.601264368
1.291,173.4869805,3.601287741
1.292,173.4878051,3.601311114
1.293,173.4886298,3.582334486
1.294,173.4894545,3.582357859
1.295,173.4902792,3.582381232
1.296,173.4911038,3.582404604
1.297,173.4919285,3.582427977
1.298,173.4927532,3.58245135
1.299,173.4935778,3.582474722
1.3,173.4944025,3.582498095
1.301,173.4952272,3.582521467
1.302,173.4960519,3.58254484
1.303,173.4968765,3.582568213
1.304,173.4977012,3.582591585
1.305,173.4985259,3.582614958
1.306,173.4993506,3.601638331
1.307,173.5001752,3.601661703
1.308,173.5009999,3.601685076
1.309,173.5018246,3.601708448
1.31,173.5026492,3.601731821
1.311,173.5034739,3.601755194
1.312,173.5042986,3.601778566
1.313,173.5051233,3.601801939
1.314,173.5059479,3.601825312
1.315,173.5067726,3.601848684
1.316,173.5075973,3.601872057
1.317,173.508422,3.60189543
1.318,173.5092466,3.601918802
1.319,173.5100713,3.601942175
1.32,173.510896,3.601965547
1.321,173.5117206,3.60198892
1.322,173.5125453,3.602012293
1.323,173.51337,3.602035665
1.324,173.5125537,3.602012531
1.325,173.5117375,3.601989397
1.326,173.5109212,3.601966263
1.327,173.510105,3.601943129
1.328,173.5092887,3.601919995
1.329,173.5084724,3.601896861
1.33,173.5076562,3.601873726
1.331,173.5068399,3.601850592
1.332,173.5060237,3.601827458
1.333,173.5052074,3.582804324
1.334,173.5043912,3.58278119
1.335,173.5035749,3.601758056
1.336,173.5027586,3.601734922
1.337,173.5019424,3.582711788
1.338,173.5011261,3.582688653
1.339,173.5003099,3.582665519
1.34,173.4994936,3.582642385
1.341,173.4986774,3.582619251
1.342,173.4978611,3.582596117
1.343,173.4970448,3.582572983
1.344,173.4962286,3.582549849
1.345,173.4954123,3.582526715
1.346,173.4945961,3.58250358
1.347,173.4937798,3.582480446
1.348,173.4929636,3.582457312
1.349,173.4921473,3.582434178
1.35,173.491331,3.582411044
1.351,173.4905148,3.60138791
1.352,173.4896985,3.601364776
1.353,173.4888823,3.601341642
1.354,173.488066,3.601318507
1.355,173.4872498,3.601295373
1.356,173.4864335,3.601272239
1.357,173.4872339,3.601294923
1.358,173.4880343,3.601317607
1.359,173.4888346,3.601340292
1.36,173.489635,3.601362976
1.361,173.4904354,3.60138566
1.362,173.4912358,3.601408344
1.363,173.4920362,3.601431028
1.364,173.4928365,3.601453712
1.365,173.4936369,3.601476396
1.366,173.4944373,3.601499081
1.367,173.4952377,3.601521765
1.368,173.4960381,3.601544449
1.369,173.4968384,3.601567133
1.37,173.4976388,3.601589817
1.371,173.4984392,3.601612501
1.372,173.4992396,3.601635185
1.373,173.50004,3.60165787
1.374,173.5008403,3.601680554
1.375,173.5016407,3.601703238
1.376,173.5024411,3.601725922
1.377,173.5032415,3.601748606
1.378,173.5040419,3.60177129
1.379,173.5048422,3.601793974
1.38,173.5056426,3.601816658
1.381,173.506443,3.601839343
1.382,173.5072434,3.601862027
1.383,173.5080438,3.601884711
1.384,173.5088441,3.601907395
1.385,173.5096445,3.601930079
1.386,173.5104449,3.601952763
1.387,173.5112453,3.601975447
1.388,173.5120457,3.601998132
1.389,173.512846,3.602020816
1.39,173.5136464,3.6020435
1.391,173.5125782,3.602013226
1.392,173.5115101,3.621982952
1.393,173.5104419,3.621952678
1.394,173.5093737,3.621922403
1.395,173.5083055,3.621892129
1.396,173.5072373,3.621861855
1.397,173.5061691,3.621831581
1.398,173.505101,3.621801307
1.399,173.5040328,3.621771033
1.4,173.5029646,3.621740759
1.401,173.5018964,3.621710485
1.402,173.5008282,3.621680211
1.403,173.49976,3.621649936
1.404,173.4986919,3.621619662
1.405,173.4976237,3.621589388
1.406,173.4965555,3.621559114
1.407,173.4954873,3.62152884
1.408,173.4944191,3.601498566
1.409,173.493351,3.601468292
1.41,173.4922828,3.601438018
1.411,173.4912146,3.601407744
1.412,173.4901464,3.601377469
1.413,173.4890782,3.601347195
1.414,173.48801,3.601316921
1.415,173.4869419,3.601286647
1.416,173.4858737,3.601256373
1.417,173.4848055,3.601226099
1.418,173.4837373,3.601195825
1.419,173.4826691,3.601165551
1.42,173.481601,3.601135277
1.421,173.4805328,3.601105003
1.422,173.4794646,3.621074728
1.423,173.4783964,3.621044454
1.424,173.4774821,3.621018541
1.425,173.4765678,3.620992628
1.426,173.4756535,3.620966715
1.427,173.4747391,3.620940801
1.428,173.4738248,3.620914888
1.429,173.4729105,3.620888975
1.43,173.4719962,3.600863061
1.431,173.4710819,3.600837148
1.432,173.4701676,3.600811235
1.433,173.4692533,3.600785322
1.434,173.4683389,3.600759408
1.435,173.4674246,3.600733495
1.436,173.4665103,3.600707582
1.437,173.465596,3.600681669
1.438,173.4646817,3.600655755
1.439,173.4637674,3.600629842
1.44,173.462853,3.600603929
1.441,173.4619387,3.600578015
1.442,173.4610244,3.600552102
1.443,173.4601101,3.600526189
1.444,173.4591958,3.600500276
1.445,173.4582815,3.600474362
1.446,173.4573671,3.620448449
1.447,173.4564528,3.620422536
1.448,173.4555385,3.620396623
1.449,173.4546242,3.620370709
1.45,173.4537099,3.620344796
1.451,173.4527956,3.620318883
1.452,173.4518813,3.620292969
1.453,173.4509669,3.620267056
1.454,173.4500526,3.620241143
1.455,173.4491383,3.62021523
1.456,173.448224,3.620189316
1.457,173.4490722,3.620213356
1.458,173.4499204,3.620237396
1.459,173.4507686,3.639261435
1.46,173.4516168,3.639285475
1.461,173.452465,3.639309514
1.462,173.4533132,3.639333554
1.463,173.4541614,3.639357594
1.464,173.4550096,3.639381633
1.465,173.4558578,3.639405673
1.466,173.456706,3.639429712
