timestamp,angle_interp,pMMG
0.878,172.6760605,2.718366523
0.879,172.6734903,2.722344009
0.88,172.6709202,2.722321495
0.881,172.6660618,2.722278937
0.882,172.6612034,2.722236379
0.883,172.656345,2.722193821
0.884,172.6514867,2.737151263
0.885,172.6466283,2.737108705
0.886,172.6417699,2.737066146
0.887,172.6369115,2.737023588
0.888,172.6320532,2.73698103
0.889,172.6271948,2.697938472
0.89,172.6223364,2.697895914
0.891,172.617478,2.697853356
0.892,172.6126197,2.697810797
0.893,172.6077613,2.697768239
0.894,172.6029029,2.736725681
0.895,172.5980445,2.736683123
0.896,172.5931862,2.736640565
0.897,172.5883278,2.736598007
0.898,172.5834694,2.736555448
0.899,172.578611,2.71751289
0.9,172.5737527,2.717470332
0.901,172.5688943,2.717427774
0.902,172.5640359,2.717385216
0.903,172.5591775,2.717342658
0.904,172.5543192,2.6973001
0.905,172.5494608,2.697257541
0.906,172.5446024,2.697214983
0.907,172.539744,2.697172425
0.908,172.5348857,2.697129867
0.909,172.5300273,2.697087309
0.91,172.5251689,2.697044751
0.911,172.5203105,2.697002192
0.912,172.5154522,2.696959634
0.913,172.5105938,2.696917076
0.914,172.5057354,2.696874518
0.915,172.501377,2.696836339
0.916,172.4970185,2.69679816
0.917,172.4926601,2.696759982
0.918,172.4883017,2.696721803
0.919,172.4839432,2.716683624
0.92,172.4795848,2.716645445
0.921,172.4752264,2.716607266
0.922,172.4708679,2.716569087
0.923,172.4665095,2.716530909
0.924,172.4621511,2.67749273
0.925,172.4577926,2.677454551
0.926,172.4534342,2.677416372
0.927,172.4490757,2.677378193
0.928,172.4447173,2.677340015
0.929,172.4403589,2.696301836
0.93,172.4360004,2.696263657
0.931,172.431642,2.696225478
0.932,172.4272836,2.696187299
0.933,172.4229251,2.696149121
0.934,172.4185667,2.677110942
0.935,172.4142083,2.677072763
0.936,172.4098498,2.677034584
0.937,172.4054914,2.676996405
0.938,172.401133,2.676958226
0.939,172.3967745,2.676920048
0.94,172.3924161,2.676881869
0.941,172.3880576,2.67684369
0.942,172.3836992,2.676805511
0.943,172.3793408,2.676767332
0.944,172.3749823,2.676729154
0.945,172.3706239,2.676690975
0.946,172.3662655,2.676652796
0.947,172.361907,2.676614617
0.948,172.3657164,2.676647986
0.949,172.3695258,2.676681356
0.95,172.3733352,2.676714725
0.951,172.3771446,2.676748094
0.952,172.3809539,2.676781463
0.953,172.3847633,2.676814832
0.954,172.3885727,2.656848202
0.955,172.3923821,2.656881571
0.956,172.3961915,2.65691494
0.957,172.4000008,2.656948309
0.958,172.4038102,2.656981679
0.959,172.4076196,2.657015048
0.96,172.411429,2.657048417
0.961,172.4152384,2.657081786
0.962,172.4190477,2.657115155
0.963,172.4228571,2.657148525
0.964,172.4266665,2.677181894
0.965,172.4304759,2.677215263
0.966,172.4342853,2.677248632
0.967,172.4380946,2.677282002
0.968,172.441904,2.677315371
0.969,172.4457134,2.67734874
0.97,172.4495228,2.677382109
0.971,172.4533322,2.677415479
0.972,172.4571415,2.677448848
0.973,172.4609509,2.677482217
0.974,172.4647603,2.657515586
0.975,172.4685697,2.657548955
0.976,172.4723791,2.657582325
0.977,172.4761884,2.657615694
0.978,172.4799978,2.657649063
0.979,172.4838072,2.661682432
0.98,172.4876166,2.661715802
0.981,172.4948208,2.661778909
0.982,172.5020251,2.661842016
0.983,172.5092293,2.661905124
0.984,172.5164336,2.657968231
0.985,172.5236378,2.658031339
0.986,172.5308421,2.658094446
0.987,172.5380463,2.658157554
0.988,172.5452506,2.658220661
0.989,172.5524548,2.662283769
0.99,172.5596591,2.662346876
0.991,172.5668634,2.662409984
0.992,172.5740676,2.662473091
0.993,172.5812719,2.662536198
0.994,172.5884761,2.658599306
0.995,172.5956804,2.658662413
0.996,172.6028846,2.658725521
0.997,172.6100889,2.658788628
0.998,172.6172931,2.658851736
0.999,172.6244974,2.658914843
1,172.6317016,2.658977951
1.001,172.6389059,2.659041058
1.002,172.6461101,2.659104166
1.003,172.6533144,2.659167273
1.004,172.6605186,2.67923038
1.005,172.6677229,2.679293488
1.006,172.6749271,2.679356595
1.007,172.6821314,2.659419703
1.008,172.6893356,2.65948281
1.009,172.6965399,2.659545918
1.01,172.7037441,2.659609025
1.011,172.7109484,2.659672133
1.012,172.7181526,2.65973524
1.013,172.7253569,2.659798348
1.014,172.7325612,2.659861455
1.015,172.7338453,2.659872704
1.016,172.7351295,2.659883953
1.017,172.7364137,2.659895203
1.018,172.7376979,2.659906452
1.019,172.7389821,2.659917701
1.02,172.7402663,2.65992895
1.021,172.7415505,2.659940199
1.022,172.7428347,2.659951448
1.023,172.7441189,2.659962698
1.024,172.745403,2.663973947
1.025,172.7466872,2.663985196
1.026,172.7479714,2.663996445
1.027,172.7492556,2.664007694
1.028,172.7505398,2.664018944
1.029,172.751824,2.622030193
1.03,172.7531082,2.622041442
1.031,172.7543924,2.622052691
1.032,172.7556766,2.62206394
1.033,172.7569607,2.641075189
1.034,172.7582449,2.641086439
1.035,172.7595291,2.641097688
1.036,172.7608133,2.641108937
1.037,172.7620975,2.641120186
1.038,172.7633817,2.641131435
1.039,172.7646659,2.641142685
1.04,172.7659501,2.641153934
1.041,172.7672343,2.641165183
1.042,172.7685185,2.641176432
1.043,172.7698026,2.641187681
1.044,172.7710868,2.64519893
1.045,172.772371,2.64521018
1.046,172.7736552,2.645221429
1.047,172.7749394,2.645232678
1.048,172.7759371,2.622241418
1.049,172.7769348,2.622250157
1.05,172.7779325,2.622258897
1.051,172.7789302,2.622267637
1.052,172.7799279,2.622276376
1.053,172.7809256,2.622285116
1.054,172.7819233,2.641293855
1.055,172.782921,2.641302595
1.056,172.7839187,2.641311335
1.057,172.7849165,2.641320074
1.058,172.7859142,2.641328814
1.059,172.7869119,2.641337554
1.06,172.7879096,2.641346293
1.061,172.7889073,2.641355033
1.062,172.789905,2.641363773
1.063,172.7909027,2.641372512
1.064,172.7919004,2.622381252
1.065,172.7928981,2.622389992
1.066,172.7938958,2.622398731
1.067,172.7948935,2.622407471
1.068,172.7958912,2.622416211
1.069,172.7968889,2.62242495
1.07,172.7978866,2.62243369
1.071,172.7988843,2.62244243
1.072,172.799882,2.622451169
1.073,172.8008797,2.622459909
1.074,172.8018774,2.660468648
1.075,172.8028751,2.660477388
1.076,172.8038729,2.660486128
1.077,172.8048706,2.660494867
1.078,172.8058683,2.660503607
1.079,172.806866,2.641512347
1.08,172.8078637,2.641521086
1.081,172.8114539,2.641552536
1.082,172.8150442,2.641583986
1.083,172.8186345,2.641615436
1.084,172.8222247,2.641646886
1.085,172.825815,2.641678336
1.086,172.8294053,2.641709786
1.087,172.8329956,2.641741235
1.088,172.8365858,2.641772685
1.089,172.8401761,2.622804135
1.09,172.8437664,2.622835585
1.091,172.8473566,2.622867035
1.092,172.8509469,2.622898485
1.093,172.8545372,2.622929935
1.094,172.8581274,2.645961384
1.095,172.8617177,2.645992834
1.096,172.865308,2.646024284
1.097,172.8688982,2.646055734
1.098,172.8724885,2.646087184
1.099,172.8760788,2.642118634
1.1,172.8796691,2.642150084
1.101,172.8832593,2.642181533
1.102,172.8868496,2.642212983
1.103,172.8904399,2.642244433
1.104,172.8940301,2.642275883
1.105,172.8976204,2.642307333
1.106,172.9012107,2.642338783
1.107,172.9048009,2.642370233
1.108,172.9083912,2.642401683
1.109,172.9119815,2.642433132
1.11,172.9155717,2.642464582
1.111,172.919162,2.642496032
1.112,172.9227523,2.642527482
1.113,172.9263425,2.642558932
1.114,172.9299328,2.661590382
1.115,172.9336766,2.661623176
1.116,172.9374203,2.66165597
1.117,172.9411641,2.661688765
1.118,172.9449078,2.661721559
1.119,172.9486516,2.642754353
1.12,172.9523953,2.642787148
1.121,172.9561391,2.642819942
1.122,172.9598828,2.642852736
1.123,172.9636266,2.642885531
1.124,172.9673703,2.661918325
1.125,172.9711141,2.661951119
1.126,172.9748578,2.661983914
1.127,172.9786016,2.662016708
1.128,172.9823453,2.662049502
1.129,172.9860891,2.662082296
1.13,172.9898328,2.662115091
1.131,172.9935766,2.662147885
1.132,172.9973203,2.662180679
1.133,173.0010641,2.662213474
1.134,173.0048078,2.662246268
1.135,173.0085516,2.662279062
1.136,173.0122953,2.662311857
1.137,173.0160391,2.662344651
1.138,173.0197828,2.662377445
1.139,173.0235266,2.64341024
1.14,173.0272703,2.643443034
1.141,173.0310141,2.643475828
1.142,173.0347578,2.643508623
1.143,173.0385016,2.643541417
1.144,173.0422453,2.662574211
1.145,173.0459891,2.662607006
1.146,173.0497328,2.6626398
1.147,173.0534766,2.662672594
1.148,173.0616731,2.662744394
1.149,173.0698696,2.662816193
1.15,173.0780662,2.662887993
1.151,173.0862627,2.662959793
1.152,173.0944592,2.663031592
1.153,173.1026558,2.663103392
1.154,173.1108523,2.663175191
1.155,173.1190488,2.663246991
1.156,173.1272454,2.663318791
1.157,173.1354419,2.66339059
1.158,173.1436384,2.66346239
1.159,173.151835,2.644534189
1.16,173.1600315,2.644605989
1.161,173.168228,2.644677789
1.162,173.1764246,2.644749588
1.163,173.1846211,2.644821388
1.164,173.1928177,2.644893187
1.165,173.2010142,2.644964987
1.166,173.2092107,2.645036787
1.167,173.2174073,2.645108586
1.168,173.2256038,2.645180386
1.169,173.2338003,2.664252185
1.17,173.2419969,2.664323985
1.171,173.2501934,2.664395785
1.172,173.2583899,2.664467584
1.173,173.2665865,2.664539384
1.174,173.274783,2.664611183
1.175,173.2829795,2.664682983
1.176,173.2911761,2.664754783
1.177,173.2993726,2.664826582
1.178,173.3075691,2.664898382
1.179,173.3157657,2.645970181
1.18,173.3239622,2.646041981
1.181,173.3305549,2.646099731
1.182,173.3371476,2.646157482
1.183,173.3437403,2.646215232
1.184,173.350333,2.646272982
1.185,173.3569256,2.646330733
1.186,173.3635183,2.646388483
1.187,173.370111,2.646446233
1.188,173.3767037,2.646503984
1.189,173.3832964,2.665561734
1.19,173.3898891,2.665619484
1.191,173.3964818,2.665677235
1.192,173.4030745,2.665734985
1.193,173.4096672,2.665792735
1.194,173.4162598,2.646850485
1.195,173.4228525,2.646908236
1.196,173.4294452,2.646965986
1.197,173.4360379,2.647023736
1.198,173.4426306,2.647081487
1.199,173.4492233,2.666139237
1.2,173.455816,2.666196987
1.201,173.4624087,2.666254738
1.202,173.4690014,2.666312488
1.203,173.4755941,2.666370238
1.204,173.4821867,2.651427989
1.205,173.4887794,2.651485739
1.206,173.4953721,2.651543489
1.207,173.5019648,2.65160124
1.208,173.5085575,2.65165899
1.209,173.5151502,2.66671674
1.21,173.5217429,2.666774491
1.211,173.5283356,2.666832241
1.212,173.5349283,2.666889991
1.213,173.5415209,2.666947742
1.214,173.5481136,2.667005492
1.215,173.5596531,2.667106575
1.216,173.5711925,2.667207657
1.217,173.582732,2.66730874
1.218,173.5942714,2.667409822
1.219,173.6058108,2.687510905
1.22,173.6173503,2.687611988
1.221,173.6288897,2.68771307
1.222,173.6404292,2.687814153
1.223,173.6519686,2.687915236
1.224,173.663508,2.707016318
1.225,173.6750475,2.707117401
1.226,173.6865869,2.707218483
1.227,173.6981264,2.707319566
1.228,173.7096658,2.707420649
1.229,173.7212052,2.707521731
1.23,173.7327447,2.707622814
1.231,173.7442841,2.707723897
1.232,173.7558236,2.727824979
1.233,173.767363,2.727926062
1.234,173.7789025,2.728027144
1.235,173.7904419,2.728128227
1.236,173.8019813,2.72822931
1.237,173.8135208,2.728330392
1.238,173.8250602,2.728431475
1.239,173.8365997,2.732532558
1.24,173.8481391,2.73263364
1.241,173.8596785,2.732734723
1.242,173.871218,2.732835805
1.243,173.8827574,2.732936888
1.244,173.8942969,2.729037971
1.245,173.9058363,2.729139053
1.246,173.9173757,2.729240136
1.247,173.9289152,2.729341219
1.248,173.9374242,2.729415755
1.249,173.9459332,2.748490292
1.25,173.9544422,2.748564829
1.251,173.9629512,2.748639366
1.252,173.9714602,2.748713902
1.253,173.9799692,2.748788439
1.254,173.9884782,2.748862976
1.255,173.9969872,2.748937512
1.256,174.0054962,2.749012049
1.257,174.0140052,2.749086586
1.258,174.0225142,2.749161123
1.259,174.0310232,2.769235659
1.26,174.0395322,2.769310196
1.261,174.0480412,2.769384733
1.262,174.0565502,2.76945927
1.263,174.0650592,2.769533806
1.264,174.0735682,2.792608343
1.265,174.0820772,2.79268288
1.266,174.0905862,2.792757417
1.267,174.0990952,2.792831953
1.268,174.1076042,2.79290649
1.269,174.1161132,2.788981027
1.27,174.1246222,2.789055563
1.271,174.1331312,2.7891301
1.272,174.1416402,2.789204637
1.273,174.1501492,2.789279174
1.274,174.1586582,2.80935371
1.275,174.1671672,2.809428247
1.276,174.1756762,2.809502784
1.277,174.1841852,2.809577321
1.278,174.1926942,2.809651857
1.279,174.2012032,2.809726394
1.28,174.2097122,2.809800931
1.281,174.2152161,2.809849143
1.282,174.22072,2.809897356
1.283,174.2262239,2.809945569
1.284,174.2317277,2.828993781
1.285,174.2372316,2.829041994
1.286,174.2427355,2.829090207
1.287,174.2482394,2.829138419
1.288,174.2537433,2.829186632
1.289,174.2592471,2.872234844
1.29,174.264751,2.872283057
1.291,174.2702549,2.87233127
1.292,174.2757588,2.872379482
1.293,174.2812627,2.872427695
1.294,174.2867665,2.887475908
1.295,174.2922704,2.88752412
1.296,174.2977743,2.887572333
1.297,174.3032782,2.887620545
1.298,174.3087821,2.887668758
1.299,174.3142859,2.911716971
1.3,174.3197898,2.911765183
1.301,174.3252937,2.911813396
1.302,174.3307976,2.911861608
1.303,174.3363015,2.911909821
1.304,174.3418053,2.907958034
1.305,174.3473092,2.908006246
1.306,174.3528131,2.908054459
1.307,174.358317,2.908102672
1.308,174.3638209,2.908150884
1.309,174.3693247,2.927199097
1.31,174.3748286,2.927247309
1.311,174.3803325,2.927295522
1.312,174.3858364,2.927343735
1.313,174.3913403,2.927391947
1.314,174.3968441,2.94744016
1.315,174.3980546,2.947450764
1.316,174.3992651,2.947461367
1.317,174.4004756,2.947471971
1.318,174.4016861,2.947482575
1.319,174.4028966,2.966493178
1.32,174.4041071,2.966503782
1.321,174.4053176,2.966514386
1.322,174.4065281,2.966524989
1.323,174.4077386,2.966535593
1.324,174.4089491,2.985546196
1.325,174.4101596,2.9855568
1.326,174.4113701,2.985567404
1.327,174.4125806,2.985578007
1.328,174.4137911,2.985588611
1.329,174.4150016,3.005599215
1.33,174.4162121,3.005609818
1.331,174.4174226,3.005620422
1.332,174.4186331,3.005631026
1.333,174.4198436,3.005641629
1.334,174.4210541,2.985652233
1.335,174.4222646,2.985662837
1.336,174.4234751,2.98567344
1.337,174.4246856,2.985684044
1.338,174.4258961,3.005694648
1.339,174.4271066,3.005705251
1.34,174.4283171,3.005715855
1.341,174.4295276,3.005726459
1.342,174.4307381,3.005737062
1.343,174.4319486,3.005747666
1.344,174.4331591,3.00575827
1.345,174.4343696,3.005768873
1.346,174.4355801,3.005779477
1.347,174.4367906,3.005790081
1.348,174.4417178,3.024833242
1.349,174.4466451,3.024876404
1.35,174.4515723,3.024919565
1.351,174.4564996,3.024962727
1.352,174.4614268,3.025005888
1.353,174.4663541,3.02504905
1.354,174.4712813,3.006092211
1.355,174.4762086,3.006135373
1.356,174.4811358,3.006178534
1.357,174.4860631,3.006221696
1.358,174.4909903,3.006264857
1.359,174.4959176,3.006308019
1.36,174.5008448,3.00635118
1.361,174.5057721,3.006394342
1.362,174.5106993,3.006437503
1.363,174.5156266,3.025523665
1.364,174.5205539,3.025523826
1.365,174.5254811,3.025566988
1.366,174.5304084,3.025610149
1.367,174.5353356,3.025653311
1.368,174.5402629,3.025696472
1.369,174.5451901,3.025739634
1.37,174.5501174,3.025782795
1.371,174.5550446,3.025825957
1.372,174.5599719,3.025869118
1.373,174.5648991,3.06891228
1.374,174.5698264,3.068955441
1.375,174.5747536,3.068998603
1.376,174.5796809,3.069041764
1.377,174.5846081,3.069084926
1.378,174.5895354,3.065128087
1.379,174.5944626,3.065171249
1.38,174.5993899,3.06521441
1.381,174.6069567,3.065280693
1.382,174.6145235,3.065346977
1.383,174.6220902,3.06541326
1.384,174.629657,3.065479543
1.385,174.6372238,3.065545826
1.386,174.6447906,3.065612109
1.387,174.6523574,3.065678392
1.388,174.6599241,3.065744675
1.389,174.6674909,3.065810958
1.39,174.6750577,3.065877241
1.391,174.6826245,3.065943524
1.392,174.6901913,3.066009808
1.393,174.697758,3.066076091
1.394,174.7053248,3.066142374
1.395,174.7128916,3.066208657
1.396,174.7204584,3.06627494
1.397,174.7280252,3.066341223
1.398,174.7355919,3.086407506
1.399,174.7431587,3.086473789
1.4,174.7507255,3.086540072
1.401,174.7582923,3.086606356
1.402,174.7658591,3.086672639
1.403,174.7734258,3.086738922
1.404,174.7809926,3.086805205
1.405,174.7885594,3.086871488
1.406,174.7961262,3.086937771
1.407,174.803693,3.067004054
1.408,174.8112597,3.067070337
1.409,174.8188265,3.06713662
1.41,174.8263933,3.067202904
1.411,174.8339601,3.067269187
1.412,174.8415268,3.06733547
1.413,174.8490936,3.067401753
1.414,174.8566604,3.067468036
1.415,174.8622361,3.067516878
1.416,174.8678118,3.06756572
1.417,174.8733876,3.067614562
1.418,174.8789633,3.067663404
1.419,174.884539,3.067712246
1.42,174.8901147,3.067761087
1.421,174.8956904,3.067809929
1.422,174.9012662,3.067858771
1.423,174.9068419,3.048907613
1.424,174.9124176,3.048956455
1.425,174.9179933,3.049005297
1.426,174.923569,3.049054139
1.427,174.9291448,3.049102981
1.428,174.9347205,3.088151823
1.429,174.9402962,3.088200665
1.43,174.9458719,3.088249507
1.431,174.9514476,3.088298349
1.432,174.9570234,3.06834719
1.433,174.9625991,3.068396032
1.434,174.9681748,3.068444874
1.435,174.9737505,3.068493716
1.436,174.9793262,3.068542558
1.437,174.984902,3.0685914
1.438,174.9904777,3.088640242
1.439,174.9960534,3.088689084
1.44,175.0016291,3.088737926
1.441,175.0072048,3.088786768
1.442,175.0127806,3.08883561
1.443,175.0183563,3.088884452
1.444,175.023932,3.088933293
1.445,175.0295077,3.088982135
1.446,175.0350834,3.089030977
1.447,175.0406592,3.089079819
1.448,175.043133,3.069101489
1.449,175.0456068,3.069123159
1.45,175.0480806,3.069144829
1.451,175.0505544,3.069166499
1.452,175.0530282,3.069188169
1.453,175.055502,3.069209838
1.454,175.0579758,3.069231508
1.455,175.0604496,3.069253178
1.456,175.0629234,3.069274848
1.457,175.0653972,3.069296518
1.458,175.067871,3.089318188
1.459,175.0703448,3.089339858
1.46,175.0728186,3.089361528
1.461,175.0752924,3.089383198
1.462,175.0777662,3.089404867
1.463,175.08024,3.112426537
1.464,175.0827138,3.112448207
1.465,175.0851876,3.112469877
