timestamp,angle_interp,pMMG
19.933,173.3079864,0.296605727
19.934,173.3050376,0.296481731
19.935,173.3020888,0.257357735
19.936,173.29914,0.25723374
19.937,173.2961911,0.257109744
19.938,173.2932423,0.256985748
19.939,173.2902935,0.256861752
19.94,173.2873447,0.299737756
19.941,173.2843959,0.29961376
19.942,173.2814471,0.299489764
19.943,173.2784982,0.299365768
19.944,173.2755494,0.299241772
19.945,173.2726006,0.275117776
19.946,173.2696518,0.274993781
19.947,173.266703,0.274869785
19.948,173.2637542,0.274745789
19.949,173.2608053,0.274621793
19.95,173.2578565,0.274497797
19.951,173.2549077,0.274373801
19.952,173.2519589,0.274249805
19.953,173.2490101,0.274125809
19.954,173.2460613,0.274001813
19.955,173.2431124,0.293877817
19.956,173.2401636,0.293753822
19.957,173.2372148,0.293629826
19.958,173.234266,0.29350583
19.959,173.2313172,0.293381834
19.96,173.2283684,0.273257838
19.961,173.2254195,0.273133842
19.962,173.2224707,0.273009846
19.963,173.2195219,0.27288585
19.964,173.2165731,0.272761854
19.965,173.2136243,0.292637858
19.966,173.2106755,0.292513862
19.967,173.2077267,0.292389867
19.968,173.2088271,0.29243614
19.969,173.2099276,0.292482414
19.97,173.211028,0.292528687
19.971,173.2121285,0.292574961
19.972,173.2132289,0.292621234
19.973,173.2143294,0.292667508
19.974,173.2154299,0.292713782
19.975,173.2165303,0.272760055
19.976,173.2176308,0.272806329
19.977,173.2187312,0.272852602
19.978,173.2198317,0.272898876
19.979,173.2209321,0.272945149
19.98,173.2220326,0.296991423
19.981,173.2231331,0.297037697
19.982,173.2242335,0.29708397
19.983,173.225334,0.297130244
19.984,173.2264344,0.297176517
19.985,173.2275349,0.293222791
19.986,173.2286354,0.293269065
19.987,173.2297358,0.293315338
19.988,173.2308363,0.293361612
19.989,173.2319367,0.293407885
19.99,173.2330372,0.273454159
19.991,173.2341376,0.273500432
19.992,173.2352381,0.273546706
19.993,173.2363386,0.27359298
19.994,173.237439,0.273639253
19.995,173.2385395,0.297685527
19.996,173.2396399,0.2977318
19.997,173.2407404,0.297778074
19.998,173.2418408,0.297824347
19.999,173.2429413,0.297870621
20,173.2440418,0.273916895
20.001,173.2447392,0.273946222
20.002,173.2454367,0.273975549
20.003,173.2461341,0.274004877
20.004,173.2468316,0.274034204
20.005,173.247529,0.294063531
20.006,173.2482265,0.294092859
20.007,173.2489239,0.294122186
20.008,173.2496214,0.294151513
20.009,173.2503188,0.294180841
20.01,173.2510163,0.294210168
20.011,173.2517137,0.294239495
20.012,173.2524112,0.294268823
20.013,173.2531086,0.29429815
20.014,173.2538061,0.294327477
20.015,173.2545035,0.290356805
20.016,173.255201,0.290386132
20.017,173.2558984,0.290415459
20.018,173.2565959,0.290444787
20.019,173.2572933,0.290474114
20.02,173.2579908,0.317503441
20.021,173.2586882,0.317532769
20.022,173.2593857,0.317562096
20.023,173.2600831,0.317591423
20.024,173.2607806,0.317620751
20.025,173.261478,0.294650078
20.026,173.2621755,0.294679405
20.027,173.2628729,0.294708733
20.028,173.2635704,0.29473806
20.029,173.2642678,0.294767387
20.03,173.2649653,0.313796715
20.031,173.2656627,0.313826042
20.032,173.2663602,0.313855369
20.033,173.2670576,0.313884697
20.034,173.2619816,0.313671252
20.035,173.2569055,0.278457808
20.036,173.2518295,0.278244363
20.037,173.2467534,0.278030918
20.038,173.2416774,0.277817474
20.039,173.2366013,0.277604029
20.04,173.2315253,0.293390585
20.041,173.2264493,0.29317714
20.042,173.2213732,0.292963696
20.043,173.2162972,0.292750251
20.044,173.2112211,0.292536807
20.045,173.2061451,0.292323362
20.046,173.201069,0.292109918
20.047,173.195993,0.291896473
20.048,173.1909169,0.291683028
20.049,173.1858409,0.291469584
20.05,173.1807648,0.310256139
20.051,173.1756888,0.310042695
20.052,173.1706128,0.30982925
20.053,173.1655367,0.309615806
20.054,173.1604607,0.309402361
20.055,173.1553846,0.329188917
20.056,173.1503086,0.328975472
20.057,173.1452325,0.328762028
20.058,173.1401565,0.328548583
20.059,173.1350804,0.328335138
20.06,173.1300044,0.308121694
20.061,173.1249284,0.307908249
20.062,173.1198523,0.307694805
20.063,173.1147763,0.30748136
20.064,173.1097002,0.307267916
20.065,173.1046242,0.288054471
20.066,173.0995481,0.287841027
20.067,173.0944721,0.287627582
20.068,173.0867245,0.287301802
20.069,173.0789769,0.286976021
20.07,173.0712294,0.286650241
20.071,173.0634818,0.286324461
20.072,173.0557342,0.28599868
20.073,173.0479867,0.2856729
20.074,173.0402391,0.285347119
20.075,173.0324915,0.285021339
20.076,173.024744,0.284695559
20.077,173.0169964,0.284369778
20.078,173.0092488,0.284043998
20.079,173.0015013,0.283718218
20.08,172.9937537,0.263392437
20.081,172.9860061,0.263066657
20.082,172.9782586,0.262740876
20.083,172.970511,0.262415096
20.084,172.9627634,0.262089316
20.085,172.9550159,0.281763535
20.086,172.9472683,0.281437755
20.087,172.9395207,0.281111975
20.088,172.9317732,0.280786194
20.089,172.9240256,0.280460414
20.09,172.916278,0.280134634
20.091,172.9085305,0.279808853
20.092,172.9007829,0.279483073
20.093,172.8930353,0.279157292
20.094,172.8852878,0.278831512
20.095,172.8775402,0.278505732
20.096,172.8697926,0.278179951
20.097,172.8620451,0.277854171
20.098,172.8542975,0.277528391
20.099,172.8465499,0.27720261
20.1,172.8388024,0.29587683
20.101,172.8356759,0.295745361
20.102,172.8325493,0.295613893
20.103,172.8294228,0.295482424
20.104,172.8262963,0.295350956
20.105,172.8231697,0.295219487
20.106,172.8200432,0.295088018
20.107,172.8169167,0.29495655
20.108,172.8137902,0.294825081
20.109,172.8106636,0.294693613
20.11,172.8075371,0.252562144
20.111,172.8044106,0.252430676
20.112,172.801284,0.252299207
20.113,172.7981575,0.252167739
20.114,172.795031,0.25203627
20.115,172.7919045,0.274904802
20.116,172.7887779,0.274773333
20.117,172.7856514,0.274641864
20.118,172.7825249,0.274510396
20.119,172.7793984,0.274378927
20.12,172.7762718,0.274247459
20.121,172.7731453,0.27411599
20.122,172.7700188,0.273984522
20.123,172.7668922,0.273853053
20.124,172.7637657,0.273721585
20.125,172.7606392,0.269590116
20.126,172.7575127,0.269458648
20.127,172.7543861,0.269327179
20.128,172.7512596,0.26919571
20.129,172.7481331,0.269064242
20.13,172.7450066,0.272932773
20.131,172.74188,0.268801305
20.132,172.7387535,0.268669836
20.133,172.735627,0.268538368
20.134,172.7312213,0.268353111
20.135,172.7268156,0.268167854
20.136,172.7224099,0.271982598
20.137,172.7180042,0.271797341
20.138,172.7135985,0.271612084
20.139,172.7091928,0.271426828
20.14,172.7047871,0.271241571
20.141,172.7003814,0.271056314
20.142,172.6959757,0.270871058
20.143,172.69157,0.270685801
20.144,172.6871643,0.270500544
20.145,172.6827586,0.285315288
20.146,172.678353,0.285130031
20.147,172.6739473,0.284944774
20.148,172.6695416,0.284759518
20.149,172.6651359,0.284574261
20.15,172.6607302,0.249389004
20.151,172.6563245,0.249203748
20.152,172.6519188,0.249018491
20.153,172.6475131,0.248833234
20.154,172.6431074,0.248647977
20.155,172.6387017,0.268462721
20.156,172.634296,0.268277464
20.157,172.6298903,0.268092207
20.158,172.6254846,0.267906951
20.159,172.6210789,0.267721694
20.16,172.6166732,0.267536437
20.161,172.6122676,0.267351181
20.162,172.6078619,0.267165924
20.163,172.6034562,0.266980667
20.164,172.5990505,0.266795411
20.165,172.5946448,0.246610154
20.166,172.5902391,0.246424897
20.167,172.5858334,0.246239641
20.168,172.5845309,0.24618487
20.169,172.5832283,0.2461301
20.17,172.5819258,0.262075329
20.171,172.5806233,0.262020559
20.172,172.5793208,0.261965788
20.173,172.5780182,0.261911018
20.174,172.5767157,0.261856247
20.175,172.5754132,0.265801477
20.176,172.5741106,0.265746706
20.177,172.5728081,0.265691936
20.178,172.5715056,0.265637165
20.179,172.5702031,0.265582395
20.18,172.5689005,0.261527624
20.181,172.567598,0.261472854
20.182,172.5662955,0.261418084
20.183,172.5649929,0.261363313
20.184,172.5636904,0.261308543
20.185,172.5623879,0.280253772
20.186,172.5610854,0.280199002
20.187,172.5597828,0.280144231
20.188,172.5584803,0.280089461
20.189,172.5571778,0.28003469
20.19,172.5558753,0.26097992
20.191,172.5545727,0.260925149
20.192,172.5532702,0.260870379
20.193,172.5519677,0.260815608
20.194,172.5506651,0.260760838
20.195,172.5493626,0.279706067
20.196,172.5480601,0.279651297
20.197,172.5467576,0.279596526
20.198,172.545455,0.279541756
20.199,172.5441525,0.279486985
20.2,172.54285,0.283432215
20.201,172.5481084,0.283653329
20.202,172.5533669,0.283874443
20.203,172.5586253,0.284095557
20.204,172.5638837,0.284316671
20.205,172.5691422,0.284537785
20.206,172.5744006,0.284758899
20.207,172.579659,0.284980013
20.208,172.5849175,0.285201127
20.209,172.5901759,0.285422241
20.21,172.5954343,0.285643355
20.211,172.6006928,0.285864469
20.212,172.6059512,0.286085583
20.213,172.6112097,0.286306697
20.214,172.6164681,0.286527811
20.215,172.6217265,0.267748925
20.216,172.626985,0.267970039
20.217,172.6322434,0.268191153
20.218,172.6375018,0.268412267
20.219,172.6427603,0.268633381
20.22,172.6480187,0.268854495
20.221,172.6532771,0.269075609
20.222,172.6585356,0.269296723
20.223,172.663794,0.269517837
20.224,172.6690525,0.269738951
20.225,172.6743109,0.284960065
20.226,172.6795693,0.285181179
20.227,172.6848278,0.285402293
20.228,172.6900862,0.285623407
20.229,172.6953446,0.285844521
20.23,172.7006031,0.271065635
20.231,172.7058615,0.271286748
20.232,172.7111199,0.271507862
20.233,172.7163784,0.271728976
20.234,172.7094347,0.271436998
20.235,172.702491,0.26714502
20.236,172.6955473,0.266853042
20.237,172.6886036,0.266561064
20.238,172.6816599,0.266269086
20.239,172.6747162,0.265977108
20.24,172.6677725,0.26968513
20.241,172.6608288,0.269393152
20.242,172.6538851,0.269101174
20.243,172.6469414,0.268809196
20.244,172.6399977,0.268517218
20.245,172.6330541,0.28322524
20.246,172.6261104,0.282933262
20.247,172.6191667,0.282641284
20.248,172.612223,0.282349306
20.249,172.6052793,0.282057328
20.25,172.5983356,0.28576535
20.251,172.5913919,0.285473372
20.252,172.5844482,0.285181394
20.253,172.5775045,0.284889416
20.254,172.5705608,0.284597438
20.255,172.5636171,0.30430546
20.256,172.5566734,0.304013482
20.257,172.5497297,0.303721504
20.258,172.542786,0.303429526
20.259,172.5358423,0.303137548
20.26,172.5288986,0.28284557
20.261,172.521955,0.282553592
20.262,172.5150113,0.282261614
20.263,172.5080676,0.281969636
20.264,172.5011239,0.281677658
20.265,172.4941802,0.30138568
20.266,172.4872365,0.301093702
20.267,172.4802928,0.300801724
20.268,172.485029,0.301000877
20.269,172.4897651,0.30120003
20.27,172.4945013,0.281399183
20.271,172.4992375,0.281598336
20.272,172.5039736,0.281797488
20.273,172.5087098,0.281996641
20.274,172.513446,0.282195794
20.275,172.5181821,0.278394947
20.276,172.5229183,0.2785941
20.277,172.5276545,0.278793253
20.278,172.5323906,0.278992406
20.279,172.5371268,0.279191559
20.28,172.541863,0.303390712
20.281,172.5465991,0.303589864
20.282,172.5513353,0.303789017
20.283,172.5560715,0.30398817
20.284,172.5608076,0.304187323
20.285,172.5655438,0.284386476
20.286,172.57028,0.284585629
20.287,172.5750161,0.284784782
20.288,172.5797523,0.284983935
20.289,172.5844885,0.285183088
20.29,172.5892246,0.30538224
20.291,172.5939608,0.305581393
20.292,172.598697,0.305780546
20.293,172.6034331,0.305979699
20.294,172.6081693,0.306178852
20.295,172.6129055,0.286378005
20.296,172.6176416,0.286577158
20.297,172.6223778,0.286776311
20.298,172.627114,0.286975464
20.299,172.6318501,0.287174616
20.3,172.6365863,0.307373769
20.301,172.6357315,0.307337827
20.302,172.6348768,0.307301885
20.303,172.634022,0.307265943
20.304,172.6331673,0.307230001
20.305,172.6323125,0.287194059
20.306,172.6314578,0.287158117
20.307,172.630603,0.287122175
20.308,172.6297482,0.287086233
20.309,172.6288935,0.287050291
20.31,172.6280387,0.287014349
20.311,172.627184,0.286978407
20.312,172.6263292,0.286942465
20.313,172.6254745,0.286906523
20.314,172.6246197,0.286870581
20.315,172.623765,0.286834639
20.316,172.6229102,0.286798697
20.317,172.6220554,0.286762755
20.318,172.6212007,0.286726813
20.319,172.6203459,0.286690871
20.32,172.6194912,0.286654929
20.321,172.6186364,0.286618987
20.322,172.6177817,0.286583045
20.323,172.6169269,0.286547103
20.324,172.6160721,0.286511161
20.325,172.6152174,0.302475219
20.326,172.6143626,0.302439277
20.327,172.6135079,0.302403335
20.328,172.6126531,0.302367393
20.329,172.6117984,0.302331451
20.33,172.6109436,0.282295509
20.331,172.6100888,0.282259567
20.332,172.6092341,0.282223625
20.333,172.6083793,0.282187683
20.334,172.6028341,0.28195451
20.335,172.5972889,0.281721338
20.336,172.5917437,0.281488165
20.337,172.5861985,0.281254992
20.338,172.5806533,0.281021819
20.339,172.575108,0.280788646
20.34,172.5695628,0.300555473
20.341,172.5640176,0.300322301
20.342,172.5584724,0.300089128
20.343,172.5529272,0.299855955
20.344,172.547382,0.299622782
20.345,172.5418368,0.299389609
20.346,172.5362915,0.299156437
20.347,172.5307463,0.298923264
20.348,172.5252011,0.298690091
20.349,172.5196559,0.298456918
20.35,172.5141107,0.302223745
20.351,172.5085655,0.301990572
20.352,172.5030203,0.3017574
20.353,172.497475,0.301524227
20.354,172.4919298,0.301291054
20.355,172.4863846,0.297057881
20.356,172.4808394,0.296824708
20.357,172.4752942,0.296591536
20.358,172.469749,0.296358363
20.359,172.4642038,0.29612519
20.36,172.4586585,0.295892017
20.361,172.4531133,0.295658844
20.362,172.4475681,0.295425672
20.363,172.4420229,0.295192499
20.364,172.4364777,0.294959326
20.365,172.4309325,0.313726153
20.366,172.4253873,0.31349298
20.367,172.419842,0.313259807
20.368,172.4193572,0.313239422
20.369,172.4188725,0.313219037
20.37,172.4183877,0.298198652
20.371,172.4179029,0.298178266
20.372,172.4174181,0.298157881
20.373,172.4169333,0.298137496
20.374,172.4164485,0.29811711
20.375,172.4159637,0.317096725
20.376,172.4154789,0.31707634
20.377,172.4149941,0.317055954
20.378,172.4145093,0.317035569
20.379,172.4140245,0.317015184
20.38,172.4135397,0.293994798
20.381,172.4130549,0.293974413
20.382,172.4125701,0.293954028
20.383,172.4120853,0.293933642
20.384,172.4116005,0.293913257
20.385,172.4111157,0.297892872
20.386,172.4106309,0.297872486
20.387,172.4101461,0.297852101
20.388,172.4096614,0.297831716
20.389,172.4091766,0.297811331
20.39,172.4086918,0.312790945
20.391,172.408207,0.31277056
20.392,172.4077222,0.312750175
20.393,172.4072374,0.312729789
20.394,172.4067526,0.312709404
20.395,172.4062678,0.312689019
20.396,172.405783,0.312668633
20.397,172.4052982,0.312648248
20.398,172.4048134,0.312627863
20.399,172.4043286,0.312607477
20.4,172.4038438,0.312587092
20.401,172.3925503,0.312112209
20.402,172.3812569,0.311637325
20.403,172.3699634,0.311162442
20.404,172.3586699,0.310687558
20.405,172.3473765,0.295212675
20.406,172.336083,0.294737791
20.407,172.3247895,0.294262908
20.408,172.3134961,0.293788024
20.409,172.3022026,0.293313141
20.41,172.2909091,0.307838258
20.411,172.2796156,0.307363374
20.412,172.2683222,0.306888491
20.413,172.2570287,0.306413607
20.414,172.2457352,0.305938724
20.415,172.2344418,0.30946384
20.416,172.2231483,0.308988957
20.417,172.2118548,0.308514073
20.418,172.2005613,0.30803919
20.419,172.1892679,0.307564306
20.42,172.1779744,0.307089423
20.421,172.1666809,0.30661454
20.422,172.1553875,0.306139656
20.423,172.144094,0.305664773
20.424,172.1328005,0.305189889
20.425,172.121507,0.304715006
20.426,172.1102136,0.304240122
20.427,172.0989201,0.303765239
20.428,172.0876266,0.303290355
20.429,172.0763332,0.302815472
20.43,172.0650397,0.279340588
20.431,172.0537462,0.278865705
20.432,172.0424527,0.278390822
20.433,172.0311593,0.277915938
20.434,172.0353156,0.278090707
20.435,172.0394718,0.316265476
20.436,172.0436281,0.316440245
20.437,172.0477844,0.316615014
20.438,172.0519407,0.316789783
20.439,172.0560969,0.316964552
20.44,172.0602532,0.321139321
20.441,172.0644095,0.32131409
20.442,172.0685658,0.321488858
20.443,172.0727221,0.321663627
20.444,172.0768783,0.321838396
20.445,172.0810346,0.299013165
20.446,172.0851909,0.299187934
20.447,172.0893472,0.299362703
20.448,172.0935035,0.299537472
20.449,172.0976597,0.299712241
20.45,172.101816,0.29988701
20.451,172.1059723,0.300061779
20.452,172.1101286,0.300236548
20.453,172.1142848,0.300411317
20.454,172.1184411,0.300586086
20.455,172.1225974,0.304760855
20.456,172.1267537,0.304935624
20.457,172.13091,0.305110392
20.458,172.1350662,0.305285161
20.459,172.1392225,0.30545993
20.46,172.1433788,0.305634699
20.461,172.1475351,0.305809468
20.462,172.1516913,0.305984237
20.463,172.1558476,0.306159006
20.464,172.1600039,0.306333775
20.465,172.1641602,0.325508544
20.466,172.1683165,0.325683313
20.467,172.1724727,0.325858082
20.468,172.1651257,0.325549141
20.469,172.1577786,0.325240201
20.47,172.1504315,0.32493126
20.471,172.1430844,0.324622319
20.472,172.1357373,0.324313379
20.473,172.1283902,0.324004438
20.474,172.1210431,0.323695497
20.475,172.113696,0.343386557
20.476,172.1063489,0.343077616
20.477,172.0990018,0.342768676
20.478,172.0916547,0.342459735
20.479,172.0843076,0.342150794
20.48,172.0769606,0.337841854
20.481,172.0696135,0.337532913
20.482,172.0622664,0.337223972
20.483,172.0549193,0.336915032
20.484,172.0475722,0.336606091
20.485,172.0402251,0.320297151
20.486,172.032878,0.31998821
20.487,172.0255309,0.319679269
20.488,172.0181838,0.319370329
20.489,172.0108367,0.319061388
20.49,172.0034896,0.318752447
20.491,171.9961426,0.318443507
20.492,171.9887955,0.318134566
20.493,171.9814484,0.317825626
20.494,171.9741013,0.317516685
20.495,171.9667542,0.337207744
20.496,171.9594071,0.336898804
20.497,171.95206,0.336589863
20.498,171.9447129,0.336280922
20.499,171.9373658,0.335971982
20.5,171.9300187,0.311663041
20.501,171.9171195,0.311120637
20.502,171.9042203,0.310578234
20.503,171.8913211,0.31003583
20.504,171.8784219,0.309493426
20.505,171.8655227,0.328951023
20.506,171.8526235,0.328408619
20.507,171.8397243,0.327866215
20.508,171.8268251,0.327323812
20.509,171.8139259,0.326781408
20.51,171.8010267,0.310239004
20.511,171.7881275,0.309696601
20.512,171.7752282,0.309154197
20.513,171.762329,0.308611793
20.514,171.7494298,0.30806939
20.515,171.7365306,0.342526986
20.516,171.7236314,0.341984582
20.517,171.7107322,0.341442179
20.518,171.697833,0.340899775
20.519,171.6849338,0.340357371
20.52,171.6720346,0.320814968
20.521,171.6591354,0.320272564
20.522,171.6462362,0.31973016
20.523,171.633337,0.319187757
20.524,171.6204378,0.318645353
20.525,171.6075385,0.337102949
20.526,171.5946393,0.336560546
20.527,171.5817401,0.336018142
20.528,171.5688409,0.335475738
20.529,171.5559417,0.334933335
20.53,171.5430425,0.315390931
20.531,171.5301433,0.314848527
20.532,171.5172441,0.314306124
20.533,171.5043449,0.31376372
20.534,171.4982697,0.313508261
20.535,171.4921945,0.317252802
20.536,171.4861193,0.316997343
20.537,171.480044,0.316741884
20.538,171.4739688,0.316486425
20.539,171.4678936,0.316230967
20.54,171.4618184,0.291975508
20.541,171.4557432,0.291720049
20.542,171.449668,0.29146459
20.543,171.4435928,0.291209131
20.544,171.4375176,0.290953672
20.545,171.4314423,0.333698213
20.546,171.4253671,0.333442754
20.547,171.4192919,0.333187296
20.548,171.4132167,0.332931837
20.549,171.4071415,0.332676378
20.55,171.4010663,0.313420919
20.551,171.3949911,0.31316546
20.552,171.3889159,0.312910001
20.553,171.3828407,0.312654542
20.554,171.3767654,0.312399083
20.555,171.3706902,0.312143625
20.556,171.364615,0.311888166
20.557,171.3585398,0.311632707
20.558,171.3524646,0.311377248
20.559,171.3463894,0.311121789
20.56,171.3403142,0.29086633
20.561,171.334239,0.290610871
20.562,171.3281638,0.290355412
20.563,171.3220885,0.290099954
20.564,171.3160133,0.289844495
20.565,171.3099381,0.266589036
20.566,171.3038629,0.266333577
20.567,171.2977877,0.266078118
20.568,171.2716553,0.264979265
20.569,171.2455228,0.263880413
20.57,171.2193904,0.26678156
20.571,171.193258,0.265682708
20.572,171.1671255,0.264583855
20.573,171.1409931,0.263485002
20.574,171.1148607,0.26238615
20.575,171.0887282,0.261287297
20.576,171.0625958,0.260188444
20.577,171.0364634,0.259089592
20.578,171.0103309,0.257990739
20.579,170.9841985,0.256891887
20.58,170.9580661,0.236793034
20.581,170.9319336,0.235694181
20.582,170.9058012,0.234595329
20.583,170.8796688,0.233496476
20.584,170.8535363,0.232397624
20.585,170.8274039,0.250298771
20.586,170.8012715,0.249199918
20.587,170.775139,0.248101066
20.588,170.7490066,0.247002213
20.589,170.7228742,0.24590336
20.59,170.6967417,0.205804508
20.591,170.6706093,0.204705655
20.592,170.6444769,0.203606803
20.593,170.6183444,0.20250795
20.594,170.592212,0.201409097
20.595,170.5660796,0.200310245
20.596,170.5399471,0.199211392
20.597,170.5138147,0.19811254
20.598,170.4876823,0.197013687
20.599,170.4615498,0.195914834
20.6,170.4354174,0.155815982
20.601,170.4178771,0.155078423
20.602,170.4003368,0.154340864
20.603,170.3827965,0.153603305
20.604,170.3652562,0.152865746
20.605,170.3477159,0.114128187
20.606,170.3301756,0.113390628
20.607,170.3126352,0.112653069
20.608,170.2950949,0.111915509
20.609,170.2775546,0.11117795
20.61,170.2600143,0.110440391
20.611,170.242474,0.109702832
20.612,170.2249337,0.108965273
20.613,170.2073934,0.108227714
20.614,170.1898531,0.107490155
20.615,170.1723128,0.102752596
20.616,170.1547725,0.102015037
20.617,170.1372322,0.101277478
20.618,170.1196919,0.100539919
20.619,170.1021516,0.09980236
20.62,170.0846113,0.099064801
20.621,170.0670709,0.098327242
20.622,170.0495306,0.097589683
20.623,170.0319903,0.096852124
20.624,170.01445,0.096114565
20.625,169.9969097,0.099377006
20.626,169.9793694,0.098639447
20.627,169.9618291,0.097901888
20.628,169.9442888,0.097164329
20.629,169.9267485,0.09642677
20.63,169.9092082,0.095689211
20.631,169.8916679,0.094951652
20.632,169.8741276,0.094214093
20.633,169.8565873,0.093476534
20.634,169.841643,0.092848137
20.635,169.8266987,0.11121974
20.636,169.8117545,0.110591342
20.637,169.7968102,0.109962945
20.638,169.7818659,0.109334548
20.639,169.7669217,0.108706151
20.64,169.7519774,0.104077754
20.641,169.7370331,0.103449357
20.642,169.7220889,0.10282096
20.643,169.7071446,0.102192563
20.644,169.6922003,0.101564166
20.645,169.6772561,0.123935769
20.646,169.6623118,0.123307372
20.647,169.6473676,0.122678975
20.648,169.6324233,0.122050578
20.649,169.617479,0.121422181
20.65,169.6025348,0.140793783
20.651,169.5875905,0.140165386
20.652,169.5726462,0.139536989
20.653,169.557702,0.138908592
20.654,169.5427577,0.138280195
20.655,169.5278134,0.114651798
20.656,169.5128692,0.114023401
20.657,169.4979249,0.113395004
20.658,169.4829806,0.112766607
20.659,169.4680364,0.11213821
20.66,169.4530921,0.153509813
20.661,169.4381478,0.152881416
20.662,169.4232036,0.152253019
20.663,169.4082593,0.151624622
20.664,169.3933151,0.150996225
20.665,169.3783708,0.146367827
20.666,169.3634265,0.14573943
20.667,169.3484823,0.145111033
20.668,169.3464869,0.145027129
20.669,169.3444915,0.144943224
20.67,169.3424961,0.16485932
20.671,169.3405007,0.164775415
20.672,169.3385053,0.16469151
20.673,169.33651,0.164607606
20.674,169.3345146,0.164523701
20.675,169.3325192,0.168439797
20.676,169.3305238,0.168355892
20.677,169.3285284,0.168271988
20.678,169.3265331,0.168188083
20.679,169.3245377,0.168104178
20.68,169.3225423,0.183020274
20.681,169.3205469,0.182936369
20.682,169.3185515,0.182852465
20.683,169.3165561,0.18276856
20.684,169.3145608,0.182684656
20.685,169.3125654,0.182600751
20.686,169.31057,0.182516847
20.687,169.3085746,0.182432942
20.688,169.3065792,0.182349037
20.689,169.3045839,0.182265133
20.69,169.3025885,0.182181228
20.691,169.3005931,0.182097324
20.692,169.2985977,0.182013419
20.693,169.2966023,0.181929515
20.694,169.2946069,0.18184561
20.695,169.2926116,0.181761705
20.696,169.2906162,0.181677801
20.697,169.2886208,0.181593896
20.698,169.2866254,0.181509992
20.699,169.28463,0.181426087
20.7,169.2826347,0.181342183
20.701,169.2748946,0.181016717
20.702,169.2671545,0.180691251
20.703,169.2594144,0.180365786
20.704,169.2516743,0.18004032
20.705,169.2439343,0.218714855
20.706,169.2361942,0.218389389
20.707,169.2284541,0.218063923
20.708,169.220714,0.217738458
20.709,169.2129739,0.217412992
20.71,169.2052339,0.197087527
20.711,169.1974938,0.196762061
20.712,169.1897537,0.196436596
20.713,169.1820136,0.19611113
20.714,169.1742735,0.195785664
20.715,169.1665334,0.215460199
20.716,169.1587934,0.215134733
20.717,169.1510533,0.214809268
20.718,169.1433132,0.214483802
20.719,169.1355731,0.214158336
20.72,169.127833,0.197832871
20.721,169.120093,0.197507405
20.722,169.1123529,0.19718194
20.723,169.1046128,0.196856474
20.724,169.0968727,0.196531008
20.725,169.0891326,0.192205543
20.726,169.0813926,0.191880077
20.727,169.0736525,0.191554612
20.728,169.0659124,0.191229146
20.729,169.0581723,0.190903681
20.73,169.0504322,0.190578215
20.731,169.0426922,0.190252749
20.732,169.0349521,0.189927284
20.733,169.027212,0.189601818
20.734,169.0250418,0.189510563
20.735,169.0228716,0.174419308
20.736,169.0207014,0.174328052
20.737,169.0185312,0.174236797
20.738,169.016361,0.174145542
20.739,169.0141908,0.174054286
20.74,169.0120206,0.169963031
20.741,169.0098504,0.169871776
20.742,169.0076803,0.169780521
20.743,169.0055101,0.169689265
20.744,169.0033399,0.16959801
20.745,169.0011697,0.173506755
20.746,168.9989995,0.173415499
20.747,168.9968293,0.173324244
20.748,168.9946591,0.173232989
20.749,168.9924889,0.173141733
20.75,168.9903187,0.169050478
20.751,168.9881485,0.168959223
20.752,168.9859783,0.168867968
20.753,168.9838081,0.168776712
20.754,168.9816379,0.168685457
20.755,168.9794677,0.168594202
20.756,168.9772975,0.168502946
20.757,168.9751274,0.168411691
20.758,168.9729572,0.168320436
20.759,168.970787,0.168229181
20.76,168.9686168,0.168137925
20.761,168.9664466,0.16804667
20.762,168.9642764,0.167955415
20.763,168.9621062,0.167864159
20.764,168.959936,0.167772904
20.765,168.9577658,0.190681649
20.766,168.9555956,0.190590394
20.767,168.9534254,0.190499138
20.768,168.9566859,0.190636242
20.769,168.9599465,0.190773345
20.77,168.963207,0.190910448
20.771,168.9664675,0.191047551
20.772,168.9697281,0.191184655
20.773,168.9729886,0.191321758
20.774,168.9762491,0.191458861
20.775,168.9795097,0.191595965
20.776,168.9827702,0.191733068
20.777,168.9860307,0.191870171
20.778,168.9892913,0.192007274
20.779,168.9925518,0.192144378
20.78,168.9958123,0.192281481
20.781,168.9990728,0.192418584
20.782,169.0023334,0.192555688
20.783,169.0055939,0.192692791
20.784,169.0088544,0.192829894
20.785,169.012115,0.208966998
20.786,169.0153755,0.209104101
20.787,169.018636,0.209241204
20.788,169.0218966,0.209378307
20.789,169.0251571,0.209515411
20.79,169.0284176,0.209652514
20.791,169.0316782,0.209789617
20.792,169.0349387,0.209926721
20.793,169.0381992,0.210063824
20.794,169.0414597,0.210200927
20.795,169.0447203,0.21033803
20.796,169.0479808,0.210475134
20.797,169.0512413,0.210612237
20.798,169.0545019,0.21074934
20.799,169.0577624,0.233886444
20.8,169.0610229,0.234023547
20.801,169.0515151,0.233623748
20.802,169.0420072,0.233223949
20.803,169.0324994,0.232824151
20.804,169.0229916,0.248424352
20.805,169.0134837,0.248024553
20.806,169.0039759,0.247624754
20.807,168.994468,0.247224955
20.808,168.9849602,0.246825157
20.809,168.9754524,0.226425358
20.81,168.9659445,0.226025559
20.811,168.9564367,0.22562576
