timestamp,angle_interp,pMMG
20.372,172.4174181,1.200554557
20.373,172.4169333,1.200543883
20.374,172.4164485,1.200533209
20.375,172.4159637,1.223522535
20.376,172.4154789,1.223511861
20.377,172.4149941,1.223501187
20.378,172.4145093,1.223490512
20.379,172.4140245,1.223479838
20.38,172.4135397,1.219469164
20.381,172.4130549,1.21945849
20.382,172.4125701,1.219447816
20.383,172.4120853,1.219437142
20.384,172.4116005,1.219426467
20.385,172.4111157,1.219415793
20.386,172.4106309,1.219405119
20.387,172.4101461,1.219394445
20.388,172.4096614,1.219383771
20.389,172.4091766,1.219373097
20.39,172.4086918,1.219362422
20.391,172.408207,1.219351748
20.392,172.4077222,1.219341074
20.393,172.4072374,1.2193304
20.394,172.4067526,1.219319726
20.395,172.4062678,1.239309051
20.396,172.405783,1.239298377
20.397,172.4052982,1.239287703
20.398,172.4048134,1.239277029
20.399,172.4043286,1.239266355
20.4,172.4038438,1.239255681
20.401,172.3925503,1.239007022
20.402,172.3812569,1.238758363
20.403,172.3699634,1.238509704
20.404,172.3586699,1.238261045
20.405,172.3473765,1.238012386
20.406,172.336083,1.237763727
20.407,172.3247895,1.237515068
20.408,172.3134961,1.23726641
20.409,172.3022026,1.237017751
20.41,172.2909091,1.236769092
20.411,172.2796156,1.236520433
20.412,172.2683222,1.236271774
20.413,172.2570287,1.236023115
20.414,172.2457352,1.235774456
20.415,172.2344418,1.239525797
20.416,172.2231483,1.239277138
20.417,172.2118548,1.23902848
20.418,172.2005613,1.238779821
20.419,172.1892679,1.238531162
20.42,172.1779744,1.238282503
20.421,172.1666809,1.238033844
20.422,172.1553875,1.237785185
20.423,172.144094,1.237536526
20.424,172.1328005,1.237287867
20.425,172.121507,1.252039209
20.426,172.1102136,1.25179055
20.427,172.0989201,1.251541891
20.428,172.0876266,1.251293232
20.429,172.0763332,1.251044573
20.43,172.0650397,1.250795914
20.431,172.0537462,1.250547255
20.432,172.0424527,1.250298596
20.433,172.0311593,1.250049937
20.434,172.0353156,1.25014145
20.435,172.0394718,1.273232963
20.436,172.0436281,1.273324475
20.437,172.0477844,1.273415988
20.438,172.0519407,1.273507501
20.439,172.0560969,1.273599013
20.44,172.0602532,1.269690526
20.441,172.0644095,1.269782039
20.442,172.0685658,1.269873551
20.443,172.0727221,1.269965064
20.444,172.0768783,1.270056577
20.445,172.0810346,1.251148089
20.446,172.0851909,1.251239602
20.447,172.0893472,1.251331115
20.448,172.0935035,1.251422627
20.449,172.0976597,1.25151414
20.45,172.101816,1.290605653
20.451,172.1059723,1.290697165
20.452,172.1101286,1.290788678
20.453,172.1142848,1.290880191
20.454,172.1184411,1.290971703
20.455,172.1225974,1.291063216
20.456,172.1267537,1.291154729
20.457,172.13091,1.291246241
20.458,172.1350662,1.291337754
20.459,172.1392225,1.291429267
20.46,172.1433788,1.291520779
20.461,172.1475351,1.291612292
20.462,172.1516913,1.291703805
20.463,172.1558476,1.291795317
20.464,172.1600039,1.29188683
20.465,172.1641602,1.314978343
20.466,172.1683165,1.315069855
20.467,172.1724727,1.315161368
20.468,172.1651257,1.3149996
20.469,172.1577786,1.314837832
20.47,172.1504315,1.310676065
20.471,172.1430844,1.310514297
20.472,172.1357373,1.310352529
20.473,172.1283902,1.310190761
20.474,172.1210431,1.310028994
20.475,172.113696,1.332867226
20.476,172.1063489,1.332705458
20.477,172.0990018,1.33254369
20.478,172.0916547,1.332381923
20.479,172.0843076,1.332220155
20.48,172.0769606,1.309058387
20.481,172.0696135,1.308896619
20.482,172.0622664,1.308734851
20.483,172.0549193,1.308573084
20.484,172.0475722,1.308411316
20.485,172.0402251,1.331249548
20.486,172.032878,1.33108778
20.487,172.0255309,1.330926013
20.488,172.0181838,1.330764245
20.489,172.0108367,1.330602477
20.49,172.0034896,1.326440709
20.491,171.9961426,1.326278942
20.492,171.9887955,1.326117174
20.493,171.9814484,1.325955406
20.494,171.9741013,1.325793638
20.495,171.9667542,1.325631871
20.496,171.9594071,1.325470103
20.497,171.95206,1.325308335
20.498,171.9447129,1.325146567
20.499,171.9373658,1.3249848
20.5,171.9300187,1.328823032
20.501,171.9171195,1.328539018
20.502,171.9042203,1.328255004
20.503,171.8913211,1.32797099
20.504,171.8784219,1.327686976
20.505,171.8655227,1.327402963
20.506,171.8526235,1.327118949
20.507,171.8397243,1.326834935
20.508,171.8268251,1.326550921
20.509,171.8139259,1.326266907
20.51,171.8010267,1.341982893
20.511,171.7881275,1.341698879
20.512,171.7752282,1.341414865
20.513,171.762329,1.341130851
20.514,171.7494298,1.340846838
20.515,171.7365306,1.324562824
20.516,171.7236314,1.32427881
20.517,171.7107322,1.323994796
20.518,171.697833,1.323710782
20.519,171.6849338,1.323426768
20.52,171.6720346,1.358142754
20.521,171.6591354,1.35785874
20.522,171.6462362,1.357574727
20.523,171.633337,1.357290713
20.524,171.6204378,1.357006699
20.525,171.6075385,1.356722685
20.526,171.5946393,1.356438671
20.527,171.5817401,1.356154657
20.528,171.5688409,1.355870643
20.529,171.5559417,1.355586629
20.53,171.5430425,1.359302616
20.531,171.5301433,1.359018602
20.532,171.5172441,1.358734588
20.533,171.5043449,1.358450574
20.534,171.4982697,1.35831681
20.535,171.4921945,1.354183047
20.536,171.4861193,1.354049283
20.537,171.480044,1.35391552
20.538,171.4739688,1.353781756
20.539,171.4678936,1.353647992
20.54,171.4618184,1.353514229
20.541,171.4557432,1.353380465
20.542,171.449668,1.353246702
20.543,171.4435928,1.353112938
20.544,171.4375176,1.352979174
20.545,171.4314423,1.356845411
20.546,171.4253671,1.356711647
20.547,171.4192919,1.356577884
20.548,171.4132167,1.35644412
20.549,171.4071415,1.356310356
20.55,171.4010663,1.356176593
20.551,171.3949911,1.356042829
20.552,171.3889159,1.355909066
20.553,171.3828407,1.355775302
20.554,171.3767654,1.355641538
20.555,171.3706902,1.351507775
20.556,171.364615,1.351374011
20.557,171.3585398,1.351240248
20.558,171.3524646,1.351106484
20.559,171.3463894,1.35097272
20.56,171.3403142,1.354838957
20.561,171.334239,1.354705193
20.562,171.3281638,1.35457143
20.563,171.3220885,1.354437666
20.564,171.3160133,1.354303902
20.565,171.3099381,1.354170139
20.566,171.3038629,1.354036375
20.567,171.2977877,1.353902612
20.568,171.2716553,1.353327229
20.569,171.2455228,1.352751847
20.57,171.2193904,1.348176465
20.571,171.193258,1.347601083
20.572,171.1671255,1.347025701
20.573,171.1409931,1.346450319
20.574,171.1148607,1.345874937
20.575,171.0887282,1.326299554
20.576,171.0625958,1.325724172
20.577,171.0364634,1.32514879
20.578,171.0103309,1.324573408
20.579,170.9841985,1.323998026
20.58,170.9580661,1.323422644
20.581,170.9319336,1.322847262
20.582,170.9058012,1.322271879
20.583,170.8796688,1.321696497
20.584,170.8535363,1.321121115
20.585,170.8274039,1.320545733
20.586,170.8012715,1.319970351
20.587,170.775139,1.319394969
20.588,170.7490066,1.318819586
20.589,170.7228742,1.318244204
20.59,170.6967417,1.317668822
20.591,170.6706093,1.31709344
20.592,170.6444769,1.316518058
20.593,170.6183444,1.315942676
20.594,170.592212,1.315367294
20.595,170.5660796,1.298791911
20.596,170.5399471,1.298216529
20.597,170.5138147,1.297641147
20.598,170.4876823,1.297065765
20.599,170.4615498,1.296490383
20.6,170.4354174,1.311915001
20.601,170.4178771,1.311528799
20.602,170.4003368,1.311142598
20.603,170.3827965,1.310756397
20.604,170.3652562,1.310370196
20.605,170.3477159,1.293983994
20.606,170.3301756,1.293597793
20.607,170.3126352,1.293211592
20.608,170.2950949,1.29282539
20.609,170.2775546,1.292439189
20.61,170.2600143,1.312052988
20.611,170.242474,1.311666786
20.612,170.2249337,1.311280585
20.613,170.2073934,1.310894384
20.614,170.1898531,1.310508183
20.615,170.1723128,1.290121981
20.616,170.1547725,1.28973578
20.617,170.1372322,1.289349579
20.618,170.1196919,1.288963377
20.619,170.1021516,1.288577176
20.62,170.0846113,1.288190975
20.621,170.0670709,1.287804773
20.622,170.0495306,1.287418572
20.623,170.0319903,1.287032371
20.624,170.01445,1.28664617
20.625,169.9969097,1.282259968
20.626,169.9793694,1.281873767
20.627,169.9618291,1.281487566
20.628,169.9442888,1.281101364
20.629,169.9267485,1.280715163
20.63,169.9092082,1.300328962
20.631,169.8916679,1.299942761
20.632,169.8741276,1.299556559
20.633,169.8565873,1.299170358
20.634,169.841643,1.298841316
20.635,169.8266987,1.302512274
20.636,169.8117545,1.302183233
20.637,169.7968102,1.301854191
20.638,169.7818659,1.301525149
20.639,169.7669217,1.301196107
20.64,169.7519774,1.319867065
20.641,169.7370331,1.319538023
20.642,169.7220889,1.319208982
20.643,169.7071446,1.31887994
20.644,169.6922003,1.318550898
20.645,169.6772561,1.333221856
20.646,169.6623118,1.332892814
20.647,169.6473676,1.332563773
20.648,169.6324233,1.332234731
20.649,169.617479,1.331905689
20.65,169.6025348,1.355576647
20.651,169.5875905,1.355247605
20.652,169.5726462,1.354918564
20.653,169.557702,1.354589522
20.654,169.5427577,1.35426048
20.655,169.5278134,1.353931438
20.656,169.5128692,1.353602396
20.657,169.4979249,1.353273354
20.658,169.4829806,1.352944313
20.659,169.4680364,1.352615271
20.66,169.4530921,1.371286229
20.661,169.4381478,1.370957187
20.662,169.4232036,1.370628145
20.663,169.4082593,1.370299104
20.664,169.3933151,1.369970062
20.665,169.3783708,1.38864102
20.666,169.3634265,1.388311978
20.667,169.3484823,1.387982936
20.668,169.3464869,1.387939002
20.669,169.3444915,1.387895068
20.67,169.3424961,1.403851134
20.671,169.3405007,1.4038072
20.672,169.3385053,1.403763265
20.673,169.33651,1.403719331
20.674,169.3345146,1.403675397
20.675,169.3325192,1.407631463
20.676,169.3305238,1.407587529
20.677,169.3285284,1.407543595
20.678,169.3265331,1.40749966
20.679,169.3245377,1.407455726
20.68,169.3225423,1.403411792
20.681,169.3205469,1.403367858
20.682,169.3185515,1.403323924
20.683,169.3165561,1.403279989
20.684,169.3145608,1.403236055
20.685,169.3125654,1.465192121
20.686,169.31057,1.465148187
20.687,169.3085746,1.465104253
20.688,169.3065792,1.465060319
20.689,169.3045839,1.465016384
20.69,169.3025885,1.46097245
20.691,169.3005931,1.460928516
20.692,169.2985977,1.460884582
20.693,169.2966023,1.460840648
20.694,169.2946069,1.460796713
20.695,169.2926116,1.464752779
20.696,169.2906162,1.464708845
20.697,169.2886208,1.464664911
20.698,169.2866254,1.464620977
20.699,169.28463,1.464577043
20.7,169.2826347,1.464533108
20.701,169.2748946,1.464362688
20.702,169.2671545,1.464192267
20.703,169.2594144,1.464021847
20.704,169.2516743,1.463851426
20.705,169.2439343,1.478681005
20.706,169.2361942,1.478510585
20.707,169.2284541,1.478340164
20.708,169.220714,1.478169744
20.709,169.2129739,1.477999323
20.71,169.2052339,1.497828903
20.711,169.1974938,1.497658482
20.712,169.1897537,1.497488061
20.713,169.1820136,1.497317641
20.714,169.1742735,1.49714722
20.715,169.1665334,1.5199768
20.716,169.1587934,1.519806379
20.717,169.1510533,1.519635959
20.718,169.1433132,1.519465538
20.719,169.1355731,1.519295117
20.72,169.127833,1.519124697
20.721,169.120093,1.518954276
20.722,169.1123529,1.518783856
20.723,169.1046128,1.518613435
20.724,169.0968727,1.518443015
20.725,169.0891326,1.518272594
20.726,169.0813926,1.518102173
20.727,169.0736525,1.517931753
20.728,169.0659124,1.517761332
20.729,169.0581723,1.517590912
20.73,169.0504322,1.532420491
20.731,169.0426922,1.532250071
20.732,169.0349521,1.53207965
20.733,169.027212,1.531909229
20.734,169.0250418,1.531861446
20.735,169.0228716,1.555813663
20.736,169.0207014,1.55576588
20.737,169.0185312,1.555718097
20.738,169.016361,1.555670314
20.739,169.0141908,1.55562253
20.74,169.0120206,1.555574747
20.741,169.0098504,1.555526964
20.742,169.0076803,1.555479181
20.743,169.0055101,1.555431398
20.744,169.0033399,1.555383615
20.745,169.0011697,1.574335831
20.746,168.9989995,1.574288048
20.747,168.9968293,1.574240265
20.748,168.9946591,1.574192482
20.749,168.9924889,1.574144699
20.75,168.9903187,1.555096916
20.751,168.9881485,1.555049132
20.752,168.9859783,1.555001349
20.753,168.9838081,1.554953566
20.754,168.9816379,1.554905783
20.755,168.9794677,1.569858
20.756,168.9772975,1.569810216
20.757,168.9751274,1.569762433
20.758,168.9729572,1.56971465
20.759,168.970787,1.569666867
20.76,168.9686168,1.588619084
20.761,168.9664466,1.588571301
20.762,168.9642764,1.588523517
20.763,168.9621062,1.588475734
20.764,168.959936,1.588427951
20.765,168.9577658,1.612380168
20.766,168.9555956,1.612332385
20.767,168.9534254,1.612284602
20.768,168.9566859,1.612356392
20.769,168.9599465,1.612428182
20.77,168.963207,1.612499972
20.771,168.9664675,1.612571762
20.772,168.9697281,1.612643552
20.773,168.9729886,1.612715342
20.774,168.9762491,1.612787133
20.775,168.9795097,1.612858923
20.776,168.9827702,1.612930713
20.777,168.9860307,1.613002503
20.778,168.9892913,1.613074293
20.779,168.9925518,1.613146083
20.78,168.9958123,1.628217873
20.781,168.9990728,1.628289664
20.782,169.0023334,1.628361454
20.783,169.0055939,1.628433244
20.784,169.0088544,1.628505034
20.785,169.012115,1.628576824
20.786,169.0153755,1.628648614
20.787,169.018636,1.628720404
20.788,169.0218966,1.628792195
20.789,169.0251571,1.628863985
20.79,169.0284176,1.671935775
20.791,169.0316782,1.672007565
20.792,169.0349387,1.672079355
20.793,169.0381992,1.672151145
20.794,169.0414597,1.672222935
20.795,169.0447203,1.706294726
20.796,169.0479808,1.706366516
20.797,169.0512413,1.706438306
20.798,169.0545019,1.706510096
20.799,169.0577624,1.710581886
20.8,169.0610229,1.710653676
20.801,169.0515151,1.710444333
20.802,169.0420072,1.71023499
20.803,169.0324994,1.710025647
20.804,169.0229916,1.709816304
20.805,169.0134837,1.748606961
20.806,169.0039759,1.748397618
20.807,168.994468,1.748188275
20.808,168.9849602,1.747978932
20.809,168.9754524,1.743769589
20.81,168.9659445,1.743560246
20.811,168.9564367,1.743350903
20.812,168.9469288,1.74314156
20.813,168.937421,1.742932217
20.814,168.9279132,1.742722874
20.815,168.9184053,1.781513531
20.816,168.9088975,1.781304188
20.817,168.8993896,1.781094845
20.818,168.8898818,1.780885503
20.819,168.880374,1.82367616
20.82,168.8708661,1.823466817
20.821,168.8613583,1.823257474
20.822,168.8518504,1.823048131
20.823,168.8423426,1.822838788
20.824,168.8328348,1.841629445
20.825,168.8233269,1.841420102
20.826,168.8138191,1.841210759
20.827,168.8043112,1.841001416
20.828,168.7948034,1.840792073
20.829,168.7852956,1.85958273
20.83,168.7757877,1.859373387
20.831,168.7662799,1.859164044
20.832,168.756772,1.858954701
20.833,168.7472642,1.858745358
20.834,168.7389901,1.893563179
20.835,168.7307159,1.893380999
20.836,168.7224418,1.89319882
20.837,168.7141677,1.893016641
20.838,168.7058936,1.892834462
20.839,168.6976194,1.911652283
20.84,168.6893453,1.911470104
20.841,168.6810712,1.911287925
20.842,168.6727971,1.911105746
20.843,168.6645229,1.910923567
20.844,168.6562488,1.934741387
20.845,168.6479747,1.934559208
20.846,168.6397006,1.934377029
20.847,168.6314264,1.93419485
20.848,168.6231523,1.949012671
20.849,168.6148782,1.948830492
20.85,168.6066041,1.971648313
20.851,168.59833,1.971466134
20.852,168.5900558,1.971283955
20.853,168.5817817,1.971101775
20.854,168.5735076,1.970919596
20.855,168.5652335,1.970737417
20.856,168.5569593,1.970555238
20.857,168.5486852,1.970373059
20.858,168.5404111,1.97019088
20.859,168.532137,1.970008701
20.86,168.5238628,1.969826522
20.861,168.5155887,1.969644342
20.862,168.5073146,1.969462163
20.863,168.4990405,1.969279984
20.864,168.4907663,1.950097805
20.865,168.4824922,1.949915626
20.866,168.4742181,1.949733447
20.867,168.465944,1.949551268
20.868,168.4519927,1.94924409
20.869,168.4380414,1.983936911
20.87,168.4240901,1.983629733
20.871,168.4101388,1.983322555
20.872,168.3961876,1.983015376
20.873,168.3822363,1.982708198
20.874,168.368285,1.98240102
20.875,168.3543337,1.982093841
20.876,168.3403825,1.981786663
20.877,168.3264312,1.981479485
20.878,168.3124799,1.981172306
20.879,168.2985286,1.984865128
20.88,168.2845773,1.98455795
20.881,168.2706261,1.984250772
20.882,168.2566748,1.983943593
20.883,168.2427235,1.983636415
20.884,168.2287722,1.983329237
20.885,168.2148209,1.983022058
20.886,168.2008697,1.98271488
20.887,168.1869184,1.982407702
20.888,168.1729671,1.982100523
20.889,168.1590158,1.981793345
20.89,168.1450646,1.981486167
20.891,168.1311133,1.981178988
20.892,168.117162,1.98087181
20.893,168.1032107,1.980564632
20.894,168.0892594,1.999257454
20.895,168.0753082,1.998950275
20.896,168.0613569,1.998643097
20.897,168.0474056,1.998335919
20.898,168.0334543,1.99802874
20.899,168.019503,2.016721562
20.9,168.0055518,2.016414384
20.901,168.0005436,2.016304113
20.902,167.9955354,2.016193843
20.903,167.9905271,2.016083573
20.904,167.9855189,2.035973302
20.905,167.9805107,2.035863032
20.906,167.9755025,2.035752761
20.907,167.9704943,2.035642491
20.908,167.9654861,2.035532221
20.909,167.9604779,2.05442195
20.91,167.9554697,2.05431168
20.911,167.9504615,2.05420141
20.912,167.9454533,2.054091139
20.913,167.9404451,2.053980869
20.914,167.9354369,2.068870599
20.915,167.9304287,2.068760328
20.916,167.9254205,2.068650058
20.917,167.9204122,2.068539787
20.918,167.915404,2.068429517
20.919,167.9103958,2.130319247
20.92,167.9053876,2.130208976
20.921,167.9003794,2.130098706
20.922,167.8953712,2.129988436
20.923,167.890363,2.129878165
20.924,167.8853548,2.145767895
20.925,167.8803466,2.145657625
20.926,167.8753384,2.145547354
20.927,167.8703302,2.145437084
20.928,167.865322,2.145326813
20.929,167.8603138,2.168216543
20.93,167.8553056,2.168106273
20.931,167.8502973,2.167996002
20.932,167.8452891,2.167885732
20.933,167.8402809,2.167775462
20.934,167.831876,2.206590403
20.935,167.8234711,2.206405344
20.936,167.8150662,2.206220285
20.937,167.8066612,2.206035226
20.938,167.7982563,2.205850167
20.939,167.7898514,2.201665108
20.94,167.7814465,2.201480048
20.941,167.7730416,2.201294989
20.942,167.7646366,2.20110993
20.943,167.7562317,2.200924871
20.944,167.7478268,2.180739812
20.945,167.7394219,2.180554753
20.946,167.7310169,2.180369694
20.947,167.722612,2.180184635
20.948,167.7142071,2.179999576
20.949,167.7058022,2.199814517
20.95,167.6973972,2.199629458
20.951,167.6889923,2.199444399
20.952,167.6805874,2.19925934
20.953,167.6721825,2.199074281
20.954,167.6637776,2.202889222
20.955,167.6553726,2.202704163
20.956,167.6469677,2.202519104
20.957,167.6385628,2.202334045
20.958,167.6301579,2.202148986
20.959,167.6217529,2.182963927
20.96,167.613348,2.182778868
20.961,167.6049431,2.182593809
20.962,167.5965382,2.18240875
20.963,167.5881332,2.182223691
20.964,167.5797283,2.182038632
20.965,167.5713234,2.181853573
20.966,167.5629185,2.181668514
20.967,167.5545136,2.181483455
20.968,167.5421969,2.181212266
20.969,167.5298801,2.180941078
20.97,167.5175634,2.18066989
20.971,167.5052467,2.180398701
20.972,167.49293,2.180127513
20.973,167.4806133,2.179856325
20.974,167.4682966,2.179585136
20.975,167.4559799,2.179313948
20.976,167.4436632,2.179042759
20.977,167.4313465,2.178771571
20.978,167.4190298,2.178500383
20.979,167.4067131,2.158229194
20.98,167.3943964,2.157958006
20.981,167.3820797,2.157686817
20.982,167.369763,2.157415629
20.983,167.3574463,2.157144441
20.984,167.3451296,2.156873252
20.985,167.3328129,2.156602064
20.986,167.3204962,2.156330876
20.987,167.3081795,2.156059687
20.988,167.2958627,2.155788499
20.989,167.283546,2.15151731
20.99,167.2712293,2.151246122
20.991,167.2589126,2.150974934
20.992,167.2465959,2.150703745
20.993,167.2342792,2.150432557
20.994,167.2219625,2.135161369
20.995,167.2096458,2.13489018
20.996,167.1973291,2.134618992
20.997,167.1850124,2.134347803
20.998,167.1726957,2.134076615
20.999,167.160379,2.133805427
21,167.1480623,2.133534238
21.001,167.1409422,2.133377469
21.002,167.1338222,2.1332207
21.003,167.1267021,2.133063931
21.004,167.119582,2.132907162
21.005,167.112462,2.132750393
21.006,167.1053419,2.132593624
21.007,167.0982219,2.132436855
21.008,167.0911018,2.132280086
21.009,167.0839817,2.132123317
21.01,167.0768617,2.131966548
21.011,167.0697416,2.131809779
21.012,167.0626216,2.13165301
21.013,167.0555015,2.131496241
21.014,167.0483814,2.150339472
21.015,167.0412614,2.150182703
21.016,167.0341413,2.150025934
21.017,167.0270213,2.149869165
21.018,167.0199012,2.149712396
21.019,167.0127811,2.145555627
21.02,167.0056611,2.145398858
21.021,166.998541,2.145242089
21.022,166.991421,2.14508532
21.023,166.9843009,2.144928551
21.024,166.9771808,2.148771782
21.025,166.9700608,2.148615013
21.026,166.9629407,2.148458244
21.027,166.9558207,2.148301475
21.028,166.9487006,2.148144706
21.029,166.9415805,2.128987937
21.03,166.9344605,2.128831168
21.031,166.9273404,2.128674399
21.032,166.9202204,2.12851763
21.033,166.9131003,2.128360861
21.034,166.8943961,2.146949033
21.035,166.8756919,2.146537205
21.036,166.8569877,2.146125377
21.037,166.8382834,2.145713549
21.038,166.8195792,2.145301721
21.039,166.800875,2.144889893
21.04,166.7821708,2.144478064
21.041,166.7634666,2.144066236
21.042,166.7447624,2.143654408
21.043,166.7260582,2.14324258
21.044,166.7073539,2.162830752
21.045,166.6886497,2.162418924
21.046,166.6699455,2.162007096
21.047,166.6512413,2.161595267
21.048,166.6325371,2.161183439
21.049,166.6138329,2.140771611
21.05,166.5951287,2.140359783
21.051,166.5764244,2.139947955
21.052,166.5577202,2.139536127
21.053,166.539016,2.139124299
21.054,166.5203118,2.13871247
21.055,166.5016076,2.138300642
21.056,166.4829034,2.137888814
21.057,166.4641992,2.137476986
21.058,166.4454949,2.137065158
21.059,166.4267907,2.17565333
21.06,166.4080865,2.175241502
21.061,166.3893823,2.174829674
21.062,166.3706781,2.174417845
21.063,166.3519739,2.174006017
21.064,166.3332697,2.169594189
21.065,166.3145654,2.169182361
21.066,166.2958612,2.168770533
21.067,166.277157,2.168358705
21.068,166.2734231,2.168276492
21.069,166.2696892,2.172194279
21.07,166.2659553,2.172112066
21.071,166.2622214,2.172029854
21.072,166.2584875,2.171947641
21.073,166.2547536,2.171865428
21.074,166.2510197,2.167783215
21.075,166.2472858,2.167701003
21.076,166.2435519,2.16761879
21.077,166.239818,2.167536577
21.078,166.2360841,2.167454364
21.079,166.2323502,2.190372151
21.08,166.2286163,2.190289939
21.081,166.2248824,2.190207726
21.082,166.2211485,2.190125513
21.083,166.2174146,2.1900433
21.084,166.2136807,2.185961088
21.085,166.2099468,2.185878875
21.086,166.2062129,2.185796662
21.087,166.202479,2.185714449
21.088,166.1987451,2.185632236
21.089,166.1950112,2.189550024
21.09,166.1912773,2.189467811
21.091,166.1875434,2.189385598
21.092,166.1838095,2.189303385
21.093,166.1800756,2.189221173
21.094,166.1763417,2.20513896
21.095,166.1726078,2.205056747
21.096,166.1688739,2.204974534
21.097,166.16514,2.204892321
21.098,166.1614061,2.204810109
21.099,166.1576722,2.208727896
21.1,166.1539383,2.208645683
21.101,166.1318225,2.20815874
21.102,166.1097068,2.207671798
21.103,166.0875911,2.207184855
21.104,166.0654753,2.206697912
21.105,166.0433596,2.206210969
21.106,166.0212439,2.205724026
21.107,165.9991281,2.205237084
21.108,165.9770124,2.204750141
21.109,165.9548966,2.204263198
21.11,165.9327809,2.203776255
21.111,165.9106652,2.203289312
21.112,165.8885494,2.20280237
21.113,165.8664337,2.202315427
21.114,165.844318,2.201828484
21.115,165.8222022,2.201341541
21.116,165.8000865,2.200854598
21.117,165.7779708,2.200367655
21.118,165.755855,2.199880713
21.119,165.7337393,2.19939377
21.12,165.7116235,2.198906827
21.121,165.6895078,2.198419884
21.122,165.6673921,2.197932941
21.123,165.6452763,2.197445999
21.124,165.6231606,2.215959056
21.125,165.6010449,2.215472113
21.126,165.5789291,2.21498517
21.127,165.5568134,2.214498227
21.128,165.5346976,2.214011285
21.129,165.5125819,2.213524342
21.13,165.4904662,2.213037399
21.131,165.4683504,2.212550456
21.132,165.4462347,2.212063513
21.133,165.424119,2.211576571
21.134,165.4209263,2.211506274
21.135,165.4177335,2.211435977
21.136,165.4145408,2.21136568
21.137,165.4113481,2.211295384
21.138,165.4081554,2.211225087
21.139,165.4049627,2.23015479
21.14,165.40177,2.230084493
21.141,165.3985773,2.230014197
21.142,165.3953846,2.2299439
21.143,165.3921919,2.229873603
21.144,165.3889992,2.225803307
21.145,165.3858065,2.22573301
21.146,165.3826138,2.225662713
21.147,165.3794211,2.225592416
21.148,165.3762284,2.22552212
21.149,165.3730357,2.249451823
21.15,165.369843,2.249381526
21.151,165.3666503,2.249311229
21.152,165.3634576,2.249240933
21.153,165.3602649,2.249170636
21.154,165.3570722,2.249100339
21.155,165.3538795,2.249030042
21.156,165.3506868,2.248959746
21.157,165.3474941,2.248889449
21.158,165.3443014,2.248819152
21.159,165.3411087,2.267748856
21.16,165.337916,2.267678559
21.161,165.3347233,2.267608262
21.162,165.3315305,2.267537965
21.163,165.3283378,2.267467669
21.164,165.3251451,2.267397372
21.165,165.3219524,2.267327075
21.166,165.3187597,2.267256778
21.167,165.315567,2.267186482
21.168,165.3019726,2.266887159
21.169,165.2883781,2.285587837
21.17,165.2747836,2.285288515
21.171,165.2611891,2.284989193
21.172,165.2475946,2.28468987
21.173,165.2340002,2.284390548
21.174,165.2204057,2.304091226
21.175,165.2068112,2.303791903
21.176,165.1932167,2.303492581
21.177,165.1796223,2.303193259
21.178,165.1660278,2.302893937
21.179,165.1524333,2.302594614
21.18,165.1388388,2.302295292
21.181,165.1252444,2.30199597
21.182,165.1116499,2.301696648
21.183,165.0980554,2.301397325
21.184,165.0844609,2.339098003
21.185,165.0708664,2.338798681
21.186,165.057272,2.338499358
21.187,165.0436775,2.338200036
21.188,165.030083,2.337900714
21.189,165.0164885,2.337601392
21.19,165.0028941,2.337302069
21.191,164.9892996,2.337002747
21.192,164.9757051,2.336703425
21.193,164.9621106,2.336404103
21.194,164.9485162,2.33610478
21.195,164.9349217,2.335805458
21.196,164.9213272,2.335506136
21.197,164.9077327,2.335206813
21.198,164.8941382,2.334907491
21.199,164.8805438,2.354608169
21.2,164.8669493,2.354308847
21.201,164.8560482,2.354068827
21.202,164.8451471,2.353828807
21.203,164.834246,2.353588788
21.204,164.8233449,2.372348768
21.205,164.8124438,2.372108749
21.206,164.8015427,2.371868729
21.207,164.7906416,2.371628709
21.208,164.7797405,2.37138869
21.209,164.7688394,2.37114867
21.21,164.7579383,2.37090865
21.211,164.7470372,2.370668631
21.212,164.7361361,2.370428611
21.213,164.725235,2.370188591
21.214,164.7143339,2.388948572
21.215,164.7034328,2.388708552
21.216,164.6925317,2.388468533
21.217,164.6816306,2.388228513
21.218,164.6707295,2.387988493
21.219,164.6598284,2.387748474
21.22,164.6489273,2.387508454
21.221,164.6380262,2.387268434
21.222,164.6271251,2.387028415
21.223,164.616224,2.386788395
21.224,164.605323,2.406548376
21.225,164.5944219,2.406308356
21.226,164.5835208,2.406068336
21.227,164.5726197,2.405828317
21.228,164.5617186,2.405588297
21.229,164.5508175,2.405348277
21.23,164.5399164,2.405108258
21.231,164.5290153,2.404868238
21.232,164.5181142,2.404628219
21.233,164.5072131,2.404388199
21.234,164.494443,2.404107028
21.235,164.4816729,2.403825858
21.236,164.4689028,2.403544687
21.237,164.4561328,2.403263516
21.238,164.4433627,2.402982345
21.239,164.4305926,2.440701175
21.24,164.4178225,2.440420004
21.241,164.4050525,2.440138833
21.242,164.3922824,2.439857663
21.243,164.3795123,2.439576492
21.244,164.3667422,2.439295321
21.245,164.3539721,2.439014151
21.246,164.3412021,2.43873298
21.247,164.328432,2.438451809
21.248,164.3156619,2.438170638
21.249,164.3028918,2.457889468
21.25,164.2901218,2.457608297
