timestamp,angle_interp,pMMG
2.89,161.7520207,-0.748610944
2.891,161.7126474,-0.768024128
2.892,161.6732742,-0.767437312
2.893,161.6339009,-0.766850496
2.894,161.5945276,-0.76626368
2.895,161.5502384,-0.765603598
2.896,161.5059492,-0.768943515
2.897,161.46166,-0.768283433
2.898,161.4173708,-0.76762335
2.899,161.3730816,-0.766963268
2.9,161.3287925,-0.766303186
2.901,161.2845033,-0.785643103
2.902,161.2402141,-0.784983021
2.903,161.1959249,-0.784322938
2.904,161.1516357,-0.783662856
2.905,161.1073465,-0.783002773
2.906,161.0630573,-0.778342691
2.907,161.0187681,-0.777682608
2.908,160.9744789,-0.777022526
2.909,160.9301897,-0.776362443
2.91,160.8859005,-0.775702361
2.911,160.8416113,-0.779042278
2.912,160.7973221,-0.778382196
2.913,160.7530329,-0.777722113
2.914,160.7087437,-0.777062031
2.915,160.6644545,-0.776401948
2.916,160.6201653,-0.815741866
2.917,160.5758761,-0.815081784
2.918,160.5315869,-0.814421701
2.919,160.4872977,-0.813761619
2.92,160.4430085,-0.813101536
2.921,160.3987193,-0.788441454
2.922,160.3544302,-0.787781371
2.923,160.310141,-0.787121289
2.924,160.2658518,-0.786461206
2.925,160.2215626,-0.785801124
2.926,160.1772734,-0.789141041
2.927,160.1329842,-0.788480959
2.928,160.0770286,-0.787647002
2.929,160.021073,-0.786813044
2.93,159.9651174,-0.785979087
2.931,159.9091619,-0.76514513
2.932,159.8532063,-0.764311172
2.933,159.7972507,-0.763477215
2.934,159.7412951,-0.762643258
2.935,159.6853395,-0.761809301
2.936,159.629384,-0.776975343
2.937,159.5734284,-0.776141386
2.938,159.5174728,-0.775307429
2.939,159.4615172,-0.774473471
2.94,159.4055616,-0.773639514
2.941,159.3496061,-0.756805557
2.942,159.2936505,-0.7559716
2.943,159.2376949,-0.755137642
2.944,159.1817393,-0.754303685
2.945,159.1257837,-0.753469728
2.946,159.0698282,-0.75263577
2.947,159.0138726,-0.751801813
2.948,158.957917,-0.750967856
2.949,158.9019614,-0.750133899
2.95,158.8460058,-0.749299941
2.951,158.7900503,-0.768465984
2.952,158.7340947,-0.767632027
2.953,158.6781391,-0.766798069
2.954,158.6221835,-0.765964112
2.955,158.566228,-0.765130155
2.956,158.5102724,-0.764296198
2.957,158.4543168,-0.76346224
2.958,158.3983612,-0.762628283
2.959,158.3424056,-0.761794326
2.96,158.2864501,-0.760960368
2.961,158.2260036,-0.78005948
2.962,158.1655572,-0.779158592
2.963,158.1051108,-0.778257703
2.964,158.0446644,-0.777356815
2.965,157.984218,-0.776455927
2.966,157.9237716,-0.814555038
2.967,157.8633251,-0.81365415
2.968,157.8028787,-0.812753262
2.969,157.7424323,-0.811852373
2.97,157.6819859,-0.810951485
2.971,157.6215395,-0.806050596
2.972,157.561093,-0.805149708
2.973,157.5006466,-0.80424882
2.974,157.4402002,-0.803347931
2.975,157.3797538,-0.802447043
2.976,157.3193074,-0.785546155
2.977,157.258861,-0.784645266
2.978,157.1984145,-0.783744378
2.979,157.1379681,-0.78284349
2.98,157.0775217,-0.781942601
2.981,157.0170753,-0.781041713
2.982,156.9566289,-0.780140824
2.983,156.8961825,-0.779239936
2.984,156.835736,-0.778339048
2.985,156.7752896,-0.777438159
2.986,156.7148432,-0.776537271
2.987,156.6543968,-0.775636383
2.988,156.5939504,-0.774735494
2.989,156.5335039,-0.773834606
2.99,156.4730575,-0.772933718
2.991,156.4126111,-0.769032829
2.992,156.3521647,-0.768131941
2.993,156.2917183,-0.767231052
2.994,156.2312719,-0.766330164
2.995,156.1662352,-0.765360862
2.996,156.1011984,-0.767391561
2.997,156.0361617,-0.766422259
2.998,155.971125,-0.765452957
2.999,155.9060883,-0.764483656
3,155.8410516,-0.763514354
3.001,155.7760149,-0.739545053
3.002,155.7109782,-0.738575751
3.003,155.6459415,-0.737606449
3.004,155.5809048,-0.736637148
3.005,155.5158681,-0.735667846
3.006,155.4508314,-0.714698544
3.007,155.3857947,-0.713729243
3.008,155.320758,-0.712759941
3.009,155.2557212,-0.711790639
3.01,155.1906845,-0.710821338
3.011,155.1256478,-0.733852036
3.012,155.0606111,-0.732882734
3.013,154.9955744,-0.731913433
3.014,154.9305377,-0.730944131
3.015,154.865501,-0.729974829
3.016,154.8004643,-0.709005528
3.017,154.7354276,-0.708036226
3.018,154.6703909,-0.707066924
3.019,154.6053542,-0.706097623
3.02,154.5403175,-0.705128321
3.021,154.4752808,-0.720159019
3.022,154.4102441,-0.719189718
3.023,154.3452073,-0.718220416
3.024,154.2801706,-0.717251114
3.025,154.2151339,-0.716281813
3.026,154.1500972,-0.675312511
3.027,154.0850605,-0.674343209
3.028,154.0183041,-0.673348278
3.029,153.9515478,-0.672353346
3.03,153.8847914,-0.671358415
3.031,153.818035,-0.670363483
3.032,153.7512786,-0.669368552
3.033,153.6845222,-0.66837362
3.034,153.6177658,-0.667378689
3.035,153.5510095,-0.666383757
3.036,153.4842531,-0.605388825
3.037,153.4174967,-0.604393894
3.038,153.3507403,-0.603398962
3.039,153.2839839,-0.602404031
3.04,153.2172276,-0.601409099
3.041,153.1504712,-0.544414168
3.042,153.0837148,-0.543419236
3.043,153.0169584,-0.542424305
3.044,152.950202,-0.541429373
3.045,152.8834456,-0.540434442
3.046,152.8166893,-0.53543951
3.047,152.7499329,-0.534444579
3.048,152.6831765,-0.533449647
3.049,152.6164201,-0.532454715
3.05,152.5496637,-0.531459784
3.051,152.4829074,-0.554464852
3.052,152.416151,-0.553469921
3.053,152.3493946,-0.552474989
3.054,152.2826382,-0.551480058
3.055,152.2158818,-0.550485126
3.056,152.1491254,-0.585490195
3.057,152.0823691,-0.584495263
3.058,152.0156127,-0.583500332
3.059,151.9488563,-0.5825054
3.06,151.8820999,-0.581510469
3.061,151.818099,-0.580556603
3.062,151.754098,-0.579602738
3.063,151.690097,-0.578648873
3.064,151.626096,-0.577695008
3.065,151.5620951,-0.576741143
3.066,151.4980941,-0.579787278
3.067,151.4340931,-0.578833413
3.068,151.3700922,-0.577879548
3.069,151.3060912,-0.576925683
3.07,151.2420902,-0.575971818
3.071,151.1780893,-0.575017953
3.072,151.1140883,-0.574064087
3.073,151.0500873,-0.573110222
3.074,150.9860864,-0.572156357
3.075,150.9220854,-0.571202492
3.076,150.8580844,-0.550248627
3.077,150.7940835,-0.549294762
3.078,150.7300825,-0.548340897
3.079,150.6660815,-0.547387032
3.08,150.6020806,-0.546433167
3.081,150.5380796,-0.525479302
3.082,150.4740786,-0.524525437
3.083,150.4100777,-0.523571571
3.084,150.3460767,-0.522617706
3.085,150.2820757,-0.521663841
3.086,150.2180747,-0.496709976
3.087,150.1540738,-0.495756111
3.088,150.0900728,-0.494802246
3.089,150.0260718,-0.493848381
3.09,149.9620709,-0.492894516
3.091,149.8980699,-0.495940651
3.092,149.8340689,-0.494986786
3.093,149.770068,-0.494032921
3.094,149.706067,-0.493079056
3.095,149.6430981,-0.492140572
3.096,149.5801291,-0.471202088
3.097,149.5171602,-0.470263604
3.098,149.4541912,-0.46932512
3.099,149.3912223,-0.468386636
3.1,149.3282533,-0.467448152
3.101,149.2652844,-0.446509668
3.102,149.2023154,-0.445571184
3.103,149.1393465,-0.4446327
3.104,149.0763775,-0.443694216
3.105,149.0134086,-0.442755732
3.106,148.9504396,-0.441817248
3.107,148.8874707,-0.440878764
3.108,148.8245017,-0.43994028
3.109,148.7615328,-0.439001796
3.11,148.6985638,-0.438063312
3.111,148.6355949,-0.437124828
3.112,148.5726259,-0.436186344
3.113,148.509657,-0.43524786
3.114,148.446688,-0.434309376
3.115,148.3837191,-0.433370892
3.116,148.3207501,-0.412432408
3.117,148.2577812,-0.411493924
3.118,148.1948122,-0.41055544
3.119,148.1318433,-0.409616956
3.12,148.0688743,-0.408678472
3.121,148.0059054,-0.403739988
3.122,147.9429364,-0.402801504
3.123,147.8799675,-0.40186302
3.124,147.8169985,-0.400924537
3.125,147.7540296,-0.399986053
3.126,147.6910606,-0.403047569
3.127,147.6280917,-0.402109085
3.128,147.5620031,-0.401124106
3.129,147.4959145,-0.400139127
3.13,147.4298259,-0.399154149
3.131,147.3637374,-0.37816917
3.132,147.2976488,-0.377184192
3.133,147.2315602,-0.376199213
3.134,147.1654716,-0.375214234
3.135,147.0993831,-0.374229256
3.136,147.0332945,-0.349244277
3.137,146.9672059,-0.348259299
3.138,146.9011173,-0.34727432
3.139,146.8350288,-0.346289341
3.14,146.7689402,-0.345304363
3.141,146.7028516,-0.324319384
3.142,146.636763,-0.323334406
3.143,146.5706745,-0.322349427
3.144,146.5045859,-0.321364448
3.145,146.4384973,-0.32037947
3.146,146.3724087,-0.339394491
3.147,146.3063202,-0.338409513
3.148,146.2402316,-0.337424534
3.149,146.174143,-0.336439555
3.15,146.1080545,-0.335454577
3.151,146.0419659,-0.314469598
3.152,145.9758773,-0.31348462
3.153,145.9097887,-0.312499641
3.154,145.8437002,-0.311514662
3.155,145.7776116,-0.310529684
3.156,145.711523,-0.313544705
3.157,145.6454344,-0.312559727
3.158,145.5793459,-0.311574748
3.159,145.5132573,-0.310589769
3.16,145.4471687,-0.309604791
3.161,145.3897482,-0.288749
3.162,145.3323277,-0.28789321
3.163,145.2749072,-0.287037419
3.164,145.2174867,-0.286181629
3.165,145.1600662,-0.285325838
3.166,145.1026457,-0.300470048
3.167,145.0452251,-0.299614258
3.168,144.9878046,-0.298758467
3.169,144.9303841,-0.297902677
3.17,144.8729636,-0.297046886
3.171,144.8155431,-0.256191096
3.172,144.7581226,-0.255335305
3.173,144.7007021,-0.254479515
3.174,144.6432816,-0.253623724
3.175,144.5858611,-0.252767934
3.176,144.5284406,-0.235912143
3.177,144.4710201,-0.235056353
3.178,144.4135996,-0.234200563
3.179,144.3561791,-0.233344772
3.18,144.2987585,-0.232488982
3.181,144.241338,-0.211633191
3.182,144.1839175,-0.210777401
3.183,144.126497,-0.20992161
3.184,144.0690765,-0.20906582
3.185,144.011656,-0.208210029
3.186,143.9542355,-0.187354239
3.187,143.896815,-0.186498448
3.188,143.8393945,-0.185642658
3.189,143.781974,-0.184786868
3.19,143.7245535,-0.183931077
3.191,143.667133,-0.144075287
3.192,143.6097125,-0.143219496
3.193,143.5522919,-0.142363706
3.194,143.4948714,-0.141507915
3.195,143.4242225,-0.140454969
3.196,143.3535735,-0.119402022
3.197,143.2829245,-0.118349076
3.198,143.2122755,-0.11729613
3.199,143.1416266,-0.116243183
3.2,143.0709776,-0.115190237
3.201,143.0003286,-0.11413729
3.202,142.9296796,-0.113084344
3.203,142.8590307,-0.112031397
3.204,142.7883817,-0.110978451
3.205,142.7177327,-0.109925505
3.206,142.6470837,-0.147872558
3.207,142.5764348,-0.146819612
3.208,142.5057858,-0.145766665
3.209,142.4351368,-0.144713719
3.21,142.3644878,-0.143660773
3.211,142.2938389,-0.099607826
3.212,142.2231899,-0.09855488
3.213,142.1525409,-0.097501933
3.214,142.0818919,-0.096448987
3.215,142.011243,-0.09539604
3.216,141.940594,-0.058343094
3.217,141.869945,-0.057290148
3.218,141.799296,-0.056237201
3.219,141.7286471,-0.055184255
3.22,141.6579981,-0.054131308
3.221,141.5873491,-0.033078362
3.222,141.5167002,-0.032025415
3.223,141.4460512,-0.030972469
3.224,141.3754022,-0.029919523
3.225,141.3047532,-0.028866576
3.226,141.2341043,-0.02781363
3.227,141.1634553,-0.026760683
3.228,141.0921751,-0.02569833
3.229,141.0208949,-0.024635976
3.23,140.9496148,-0.023573622
3.231,140.8783346,-0.018511269
3.232,140.8070544,-0.017448915
3.233,140.7357743,-0.016386561
3.234,140.6644941,-0.015324208
3.235,140.5932139,-0.014261854
3.236,140.5219338,0.0028005
3.237,140.4506536,0.003862853
3.238,140.3793734,0.004925207
3.239,140.3080933,0.005987561
3.24,140.2368131,0.007049914
3.241,140.1655329,0.028112268
3.242,140.0942528,0.029174622
3.243,140.0229726,0.030236975
3.244,139.9516924,0.031299329
3.245,139.8804123,0.032361683
3.246,139.8091321,0.053424036
3.247,139.7378519,0.05448639
3.248,139.6665717,0.055548744
3.249,139.5952916,0.056611098
3.25,139.5240114,0.057673451
3.251,139.4527312,0.078735805
3.252,139.3814511,0.079798159
3.253,139.3101709,0.080860512
3.254,139.2388907,0.081922866
3.255,139.1676106,0.08298522
3.256,139.0963304,0.128047573
3.257,139.0250502,0.129109927
3.258,138.9537701,0.130172281
3.259,138.8824899,0.131234634
3.26,138.8112097,0.132296988
3.261,138.7363266,0.15341304
3.262,138.6614435,0.154529091
3.263,138.5865604,0.155645143
3.264,138.5116773,0.156761194
3.265,138.4367942,0.217877246
3.266,138.3619111,0.218993297
3.267,138.287028,0.220109349
3.268,138.2121449,0.2212254
3.269,138.1372618,0.222341452
3.27,138.0623787,0.223457504
3.271,137.9874956,0.240573555
3.272,137.9126125,0.241689607
3.273,137.8377294,0.242805658
3.274,137.7628463,0.24392171
3.275,137.6879631,0.245037761
3.276,137.61308,0.286153813
3.277,137.5381969,0.287269864
3.278,137.4633138,0.288385916
3.279,137.3884307,0.289501968
3.28,137.3135476,0.290618019
3.281,137.2386645,0.331734071
3.282,137.1637814,0.332850122
3.283,137.0888983,0.333966174
3.284,137.0140152,0.335082225
3.285,136.9391321,0.336198277
3.286,136.864249,0.337314328
3.287,136.7893659,0.33843038
3.288,136.7144828,0.339546432
3.289,136.6395997,0.340662483
3.29,136.5647166,0.341778535
3.291,136.4898335,0.362894586
3.292,136.4149504,0.364010638
3.293,136.3400672,0.365126689
3.294,136.2651841,0.366242741
3.295,136.1924539,0.367326707
3.296,136.1197236,0.328410673
3.297,136.0469933,0.329494639
3.298,135.974263,0.330578605
3.299,135.9015327,0.331662572
3.3,135.8288024,0.332746538
3.301,135.7560721,0.333830504
3.302,135.6833418,0.33491447
3.303,135.6106115,0.335998436
3.304,135.5378813,0.337082402
3.305,135.465151,0.338166368
3.306,135.3924207,0.359250335
3.307,135.3196904,0.360334301
3.308,135.2469601,0.361418267
3.309,135.1742298,0.362502233
3.31,135.1014995,0.363586199
3.311,135.0287692,0.384670165
3.312,134.956039,0.385754132
3.313,134.8833087,0.386838098
3.314,134.8105784,0.387922064
3.315,134.7378481,0.39300603
3.316,134.6651178,0.394089996
3.317,134.5923875,0.395173962
3.318,134.5196572,0.396257928
3.319,134.4469269,0.397341895
3.32,134.3741966,0.398425861
3.321,134.3014664,0.419509827
3.322,134.2287361,0.420593793
3.323,134.1560058,0.421677759
3.324,134.0832755,0.422761725
3.325,134.0105452,0.458845691
3.326,133.9378149,0.459929658
3.327,133.8650846,0.461013624
3.328,133.7920944,0.462101464
3.329,133.7191042,0.463189303
3.33,133.646114,0.464277143
3.331,133.5731238,0.489364983
3.332,133.5001336,0.490452823
3.333,133.4271434,0.491540663
3.334,133.3541532,0.492628502
3.335,133.2811631,0.529727042
3.336,133.2081729,0.530804182
3.337,133.1351827,0.531892022
3.338,133.0621925,0.532979862
3.339,132.9892023,0.534067701
3.34,132.9162121,0.539122841
3.341,132.8432219,0.540243381
3.342,132.7702317,0.541331221
3.343,132.6972415,0.542419061
3.344,132.6242513,0.5435069
3.345,132.5512611,0.58459474
3.346,132.4782709,0.58568258
3.347,132.4052807,0.58677042
3.348,132.3322905,0.58785826
3.349,132.2593003,0.588946099
3.35,132.1863101,0.606033939
3.351,132.1133199,0.607121779
3.352,132.0403297,0.608209619
3.353,131.9673395,0.609297459
3.354,131.8943493,0.610385298
3.355,131.8213591,0.651473138
3.356,131.7483689,0.652560978
3.357,131.6753787,0.653648818
3.358,131.6023885,0.654736658
3.359,131.5293983,0.655824497
3.36,131.4564081,0.720912337
3.361,131.3756461,0.722116007
3.362,131.2948842,0.723319677
3.363,131.2141222,0.724523347
3.364,131.1333602,0.725727017
3.365,131.0525982,0.742930686
3.366,130.9718362,0.744134356
3.367,130.8910742,0.745338026
3.368,130.8103123,0.746541696
3.369,130.7295503,0.747745366
3.37,130.6487883,0.792949036
3.371,130.5680263,0.794152706
3.372,130.4872643,0.795356375
3.373,130.4065023,0.796560045
3.374,130.3257404,0.797763715
3.375,130.2449784,0.814967385
3.376,130.1642164,0.816171055
3.377,130.0834544,0.817374725
3.378,130.0026924,0.818578395
3.379,129.9219304,0.819782064
3.38,129.8411685,0.860985734
3.381,129.7604065,0.862189404
3.382,129.6796445,0.863393074
3.383,129.5988825,0.864596744
3.384,129.5181205,0.865800414
3.385,129.4373585,0.891004084
3.386,129.3565966,0.892207754
3.387,129.2758346,0.893411423
3.388,129.1950726,0.894615093
3.389,129.1143106,0.895818763
3.39,129.0335486,0.957022433
3.391,128.9527866,0.958226103
3.392,128.8720247,0.959429773
3.393,128.7912627,0.960633443
3.394,128.7105007,0.961837112
3.395,128.5973597,1.018523357
3.396,128.4842186,1.020209602
3.397,128.3710776,1.021895846
3.398,128.2579365,1.023582091
3.399,128.1447955,1.025268335
3.4,128.0316545,1.07095458
3.401,127.9185134,1.072640825
3.402,127.8053724,1.074327069
3.403,127.6922313,1.076013314
3.404,127.5790903,1.077699558
3.405,127.4659493,1.139385803
3.406,127.3528082,1.141072048
3.407,127.2396672,1.142758292
3.408,127.1265261,1.144444537
3.409,127.0133851,1.146130781
3.41,126.9002441,1.227817026
3.411,126.787103,1.229503271
3.412,126.673962,1.231189515
3.413,126.5608209,1.23287576
3.414,126.4476799,1.234562005
3.415,126.3345389,1.272248249
3.416,126.2213978,1.273934494
3.417,126.1082568,1.275620738
3.418,125.9951158,1.277306983
3.419,125.8819747,1.278993228
3.42,125.7688337,1.320679472
3.421,125.6556926,1.322365717
3.422,125.5425516,1.324051961
3.423,125.4294106,1.325738206
3.424,125.3162695,1.327424451
3.425,125.2031285,1.413110695
3.426,125.0899874,1.41479694
3.427,124.9768464,1.416483184
3.428,124.8989521,1.417644115
3.429,124.8210577,1.418805046
3.43,124.7431634,1.415965976
3.431,124.6652691,1.417126907
3.432,124.5873747,1.418287837
3.433,124.5094804,1.419448768
3.434,124.4315861,1.420609699
3.435,124.3536918,1.441770629
3.436,124.2757974,1.44293156
3.437,124.1979031,1.44409249
3.438,124.1200088,1.445253421
3.439,124.0421144,1.446414352
3.44,123.9642201,1.451575282
3.441,123.8863258,1.452736213
3.442,123.8084314,1.453897143
3.443,123.7305371,1.455058074
3.444,123.6526428,1.456219005
3.445,123.5747485,1.457379935
3.446,123.4968541,1.458540866
3.447,123.4189598,1.459701796
3.448,123.3410655,1.460862727
3.449,123.2631711,1.462023658
3.45,123.1852768,1.459184588
3.451,123.1073825,1.460345519
3.452,123.0294881,1.461506449
3.453,122.9515938,1.46266738
3.454,122.8736995,1.463828311
3.455,122.7958051,1.483989241
3.456,122.7179108,1.485150172
3.457,122.6400165,1.486311102
3.458,122.5621222,1.487472033
3.459,122.4842278,1.488632964
3.46,122.4063335,1.509793894
3.461,122.3127863,1.511188115
3.462,122.219239,1.512582335
3.463,122.1256918,1.513976555
3.464,122.0321445,1.515370776
3.465,121.9385973,1.516764996
3.466,121.84505,1.518159216
3.467,121.7515028,1.519553437
3.468,121.6579555,1.580947657
3.469,121.5644083,1.582341877
3.47,121.470861,1.583736098
3.471,121.3773138,1.585130318
3.472,121.2837665,1.586524538
3.473,121.1902193,1.587918759
3.474,121.0966721,1.589312979
3.475,121.0031248,1.610707199
