timestamp,angle_interp,pMMG
17.986,60.23044566,14.51343748
17.987,60.23373084,14.51350206
17.988,60.23701603,14.51356664
17.989,60.24030121,14.51363122
17.99,60.24358639,14.5136958
17.991,60.24687157,14.51376038
17.992,60.25015675,14.51382496
17.993,60.25344193,14.51388954
17.994,60.25672711,14.51395412
17.995,60.26001229,14.5140187
17.996,60.26329747,14.47508328
17.997,60.26658265,14.47514786
17.998,60.26986783,14.47521244
17.999,60.27315301,14.47527702
18,60.27643819,14.4753416
18.001,60.27972338,14.47540618
18.002,60.28300856,14.47547076
18.003,60.28629374,14.47553534
18.004,60.28957892,14.47559992
18.005,60.2928641,14.47566451
18.006,60.29090857,14.41762606
18.007,60.28895304,14.41758762
18.008,60.28699751,14.41754918
18.009,60.28504198,14.41751074
18.01,60.28308645,14.4174723
18.011,60.28113092,14.39743385
18.012,60.27917539,14.39739541
18.013,60.27721986,14.39735697
18.014,60.27526433,14.39731853
18.015,60.2733088,14.39728008
18.016,60.27135327,14.39724164
18.017,60.26939774,14.3972032
18.018,60.26744221,14.39716476
18.019,60.26548668,14.39712632
18.02,60.26353115,14.39708787
18.021,60.26157562,14.45604943
18.022,60.25962009,14.45601099
18.023,60.25766456,14.45597255
18.024,60.25570903,14.45593411
18.025,60.2537535,14.45589566
18.026,60.25179797,14.43585722
18.027,60.24984244,14.43581878
18.028,60.24788691,14.43578034
18.029,60.24593138,14.4357419
18.03,60.24397585,14.43570345
18.031,60.24202032,14.47866501
18.032,60.24006479,14.47862657
18.033,60.23810926,14.47858813
18.034,60.23615373,14.47854969
18.035,60.2341982,14.47851124
18.036,60.23224267,14.4984728
18.037,60.23028714,14.49843436
18.038,60.22833161,14.49839592
18.039,60.22681942,14.49836619
18.04,60.22530723,14.49833646
18.041,60.22379503,14.51330674
18.042,60.22228284,14.51327701
18.043,60.22077064,14.51324728
18.044,60.21925845,14.51321756
18.045,60.21774626,14.51318783
18.046,60.21623406,14.5671581
18.047,60.21472187,14.56712838
18.048,60.21320968,14.56709865
18.049,60.21169748,14.56706892
18.05,60.21018529,14.56703919
18.051,60.2086731,14.60500947
18.052,60.2071609,14.60497974
18.053,60.20564871,14.60495001
18.054,60.20413652,14.60492029
18.055,60.20262432,14.60489056
18.056,60.20111213,14.64886083
18.057,60.19959993,14.64883111
18.058,60.19808774,14.64880138
18.059,60.19657555,14.64877165
18.06,60.19506335,14.64874193
18.061,60.19355116,14.6877122
18.062,60.19203897,14.68768247
18.063,60.19052677,14.68765274
18.064,60.18901458,14.68762302
18.065,60.18750239,14.68759329
18.066,60.18599019,14.66756356
18.067,60.184478,14.66753384
18.068,60.1829658,14.66750411
18.069,60.18145361,14.66747438
18.07,60.17994142,14.66744466
18.071,60.17842922,14.68741493
18.072,60.17691703,14.6873852
18.073,60.17958029,14.68743756
18.074,60.18224356,14.68748991
18.075,60.18490682,14.68754227
18.076,60.18757009,14.66759462
18.077,60.19023335,14.66764698
18.078,60.19289662,14.66769933
18.079,60.19555988,14.66775169
18.08,60.19822315,14.66780404
18.081,60.20088641,14.7258564
18.082,60.20354967,14.72590875
18.083,60.20621294,14.72596111
18.084,60.2088762,14.72601346
18.085,60.21153947,14.72606582
18.086,60.21420273,14.75011817
18.087,60.216866,14.75017052
18.088,60.21952926,14.75022288
18.089,60.22219252,14.75027523
18.09,60.22485579,14.75032759
18.091,60.22751905,14.80437994
18.092,60.23018232,14.8044323
18.093,60.23284558,14.80448465
18.094,60.23550885,14.80453701
18.095,60.23817211,14.80458936
18.096,60.24083537,14.82364172
18.097,60.24349864,14.82369407
18.098,60.2461619,14.82374643
18.099,60.24882517,14.82379878
18.1,60.25148843,14.82385114
18.101,60.2541517,14.87790349
18.102,60.25681496,14.87795585
18.103,60.25947822,14.8780082
18.104,60.26214149,14.87806056
18.105,60.26480475,14.87811291
18.106,60.26910382,14.91719742
18.107,60.27340289,14.91728193
18.108,60.27770196,14.91736645
18.109,60.28200104,14.91745096
18.11,60.28630011,14.91753547
18.111,60.29059918,14.91761998
18.112,60.29489825,14.91770449
18.113,60.29919732,14.917789
18.114,60.30349639,14.91787352
18.115,60.30779546,14.91795803
18.116,60.31209453,14.92304254
18.117,60.3163936,14.92312705
18.118,60.32069267,14.92321156
18.119,60.32499174,14.92329607
18.12,60.32929081,14.92338059
18.121,60.33358988,14.9424651
18.122,60.33788895,14.94254961
18.123,60.34218802,14.94263412
18.124,60.34648709,14.94271863
18.125,60.35078616,14.94280314
18.126,60.35508523,14.93788766
18.127,60.3593843,14.93797217
18.128,60.36368337,14.93805668
18.129,60.36798244,14.93814119
18.13,60.37228151,14.9382257
18.131,60.37658059,14.94331022
18.132,60.38087966,14.94339473
18.133,60.38517873,14.94347924
18.134,60.3894778,14.94356375
18.135,60.39377687,14.94364826
18.136,60.39807594,14.91973277
18.137,60.40237501,14.91981729
18.138,60.40667408,14.9199018
18.139,60.41430555,14.92005182
18.14,60.42193703,14.92020184
18.141,60.4295685,14.90535186
18.142,60.43719998,14.90550188
18.143,60.44483145,14.9056519
18.144,60.45246293,14.90580192
18.145,60.4600944,14.90595194
18.146,60.46772587,14.90610196
18.147,60.47535735,14.90625198
18.148,60.48298882,14.906402
18.149,60.4906203,14.90655202
18.15,60.49825177,14.90670204
18.151,60.50588325,14.92685206
18.152,60.51351472,14.92700208
18.153,60.5211462,14.9271521
18.154,60.52877767,14.92730213
18.155,60.53640915,14.92745215
18.156,60.54404062,14.94160217
18.157,60.55167209,14.94175219
18.158,60.55930357,14.94190221
18.159,60.56693504,14.94205223
18.16,60.57456652,14.94220225
18.161,60.58219799,15.02535227
18.162,60.58982947,15.02550229
18.163,60.59746094,15.02565231
18.164,60.60509242,15.02580233
18.165,60.61272389,15.02595235
18.166,60.62035537,15.10310237
18.167,60.62798684,15.10325239
18.168,60.63561832,15.10340241
18.169,60.64324979,15.10355243
18.17,60.65088126,15.10370245
18.171,60.65851274,15.16285247
18.172,60.66614421,15.16300249
18.173,60.68003051,15.16327547
18.174,60.69391681,15.16354845
18.175,60.7078031,15.16382143
18.176,60.7216894,15.28509441
18.177,60.7355757,15.28536739
18.178,60.74946199,15.28564037
18.179,60.76334829,15.28591335
18.18,60.77723459,15.28618632
18.181,60.79112088,15.3984593
18.182,60.80500718,15.39873228
18.183,60.81889348,15.39900526
18.184,60.83277978,15.39927824
18.185,60.84666607,15.39955122
18.186,60.86055237,15.4728242
18.187,60.87443867,15.47309717
18.188,60.88832496,15.47337015
18.189,60.90221126,15.47364313
18.19,60.91609756,15.47391611
18.191,60.92998385,15.59518909
18.192,60.94387015,15.59546207
18.193,60.95775645,15.59573505
18.194,60.97164274,15.59600802
18.195,60.98552904,15.596281
18.196,60.99941534,15.69355398
18.197,61.01330163,15.69382696
18.198,61.02718793,15.69409994
18.199,61.04107423,15.69437292
18.2,61.05496052,15.6946459
18.201,61.06884682,15.79191888
18.202,61.08273312,15.79219185
18.203,61.09661942,15.79246483
18.204,61.11050571,15.79273781
18.205,61.12439201,15.79301079
18.206,61.1478733,15.85147239
18.207,61.17135459,15.85193399
18.208,61.19483589,15.85239558
18.209,61.21831718,15.85285718
18.21,61.24179847,15.85331878
18.211,61.26527976,15.93178038
18.212,61.28876105,15.93224198
18.213,61.31224234,15.93270358
18.214,61.33572364,15.93316517
18.215,61.35920493,15.93362677
18.216,61.38268622,15.97308837
18.217,61.40616751,15.97354997
18.218,61.4296488,15.97401157
18.219,61.4531301,15.97447317
18.22,61.47661139,15.97493476
18.221,61.50009268,16.03339636
18.222,61.52357397,16.03385796
18.223,61.54705526,16.03431956
18.224,61.57053656,16.03478116
18.225,61.59401785,16.03524276
18.226,61.61749914,16.10870435
18.227,61.64098043,16.10916595
18.228,61.66446172,16.10962755
18.229,61.68794302,16.11008915
18.23,61.71142431,16.11055075
18.231,61.7349056,16.17401235
18.232,61.75838689,16.17447394
18.233,61.78186818,16.17493554
18.234,61.80534948,16.17539714
18.235,61.82883077,16.17585874
18.236,61.85231206,16.19532034
18.237,61.87579335,16.19578194
18.238,61.89927464,16.19624353
18.239,61.93243416,16.19689539
18.24,61.96559367,16.19754724
18.241,61.99875319,16.2181991
18.242,62.0319127,16.21885095
18.243,62.06507222,16.2195028
18.244,62.09823173,16.22015466
18.245,62.13139125,16.22080651
18.246,62.16455076,16.22145837
18.247,62.19771027,16.22211022
18.248,62.23086979,16.22276207
18.249,62.2640293,16.22341393
18.25,62.29718882,16.22406578
18.251,62.33034833,16.34071764
18.252,62.36350785,16.34136949
18.253,62.39666736,16.34202135
18.254,62.42982688,16.3426732
18.255,62.46298639,16.34332505
18.256,62.49614591,16.40197691
18.257,62.52930542,16.40262876
18.258,62.56246493,16.40328062
18.259,62.59562445,16.40393247
18.26,62.62878396,16.40458432
18.261,62.66194348,16.46823618
18.262,62.69510299,16.46888803
18.263,62.72826251,16.46953989
18.264,62.76142202,16.47019174
18.265,62.79458154,16.47084359
18.266,62.82774105,16.56449545
18.267,62.86090057,16.5651473
18.268,62.89406008,16.56579916
18.269,62.92721959,16.56645101
18.27,62.96037911,16.56710286
18.271,62.99353862,16.62575472
18.272,63.02669814,16.62640657
18.273,63.07243554,16.62730568
18.274,63.11817293,16.6282048
18.275,63.16391033,16.62910391
18.276,63.20964773,16.68800302
18.277,63.25538513,16.68890213
18.278,63.30112253,16.68980124
18.279,63.34685992,16.69070035
18.28,63.39259732,16.69159947
18.281,63.43833472,16.78949858
18.282,63.48407212,16.79039769
18.283,63.52980952,16.7912968
18.284,63.57554692,16.79219591
18.285,63.62128431,16.79309503
18.286,63.66702171,16.89099414
18.287,63.71275911,16.89189325
18.288,63.75849651,16.89279236
18.289,63.80423391,16.89369147
18.29,63.8499713,16.89459058
18.291,63.8957087,17.0124897
18.292,63.9414461,17.01338881
18.293,63.9871835,17.01428792
18.294,64.0329209,17.01518703
18.295,64.07865829,17.01608614
18.296,64.12439569,17.07498525
18.297,64.17013309,17.07588437
18.298,64.21587049,17.07678348
18.299,64.26160789,17.07768259
18.3,64.30734528,17.0785817
18.301,64.35308268,17.10348081
18.302,64.39882008,17.10437993
18.303,64.44455748,17.10527904
18.304,64.49029488,17.10617815
18.305,64.53603228,17.10707726
18.306,64.59503028,17.11823705
18.307,64.65402829,17.11939684
18.308,64.71302629,17.12055663
18.309,64.7720243,17.12171642
18.31,64.8310223,17.12287621
18.311,64.89002031,17.148036
18.312,64.94901831,17.14919579
18.313,65.00801632,17.15035558
18.314,65.06701432,17.15151538
18.315,65.12601233,17.15267517
18.316,65.18501034,17.17383496
18.317,65.24400834,17.17499475
18.318,65.30300635,17.17615454
18.319,65.36200435,17.17731433
18.32,65.42100236,17.17847412
18.321,65.48000036,17.19863391
18.322,65.53899837,17.1997937
18.323,65.59799637,17.20095349
18.324,65.65699438,17.20211328
18.325,65.71599238,17.20327307
18.326,65.77499039,17.20443286
18.327,65.8339884,17.20559265
18.328,65.8929864,17.20675244
18.329,65.95198441,17.20791223
18.33,66.01098241,17.20907202
18.331,66.06998042,17.19123181
18.332,66.12897842,17.1923916
18.333,66.18797643,17.19355139
18.334,66.24697443,17.19471119
18.335,66.30597244,17.19587098
18.336,66.36497044,17.17703077
18.337,66.42396845,17.17819056
18.338,66.48296646,17.17935035
18.339,66.54875876,17.1806437
18.34,66.61455105,17.18193705
18.341,66.68034335,17.16423041
18.342,66.74613565,17.16552376
18.343,66.81192795,17.16681712
18.344,66.87772025,17.16811047
18.345,66.94351255,17.16940382
18.346,67.00930485,17.17069718
18.347,67.07509715,17.17199053
18.348,67.14088945,17.17328388
18.349,67.20668175,17.17457724
18.35,67.27247405,17.17587059
18.351,67.33826635,17.21616394
18.352,67.40405865,17.2174573
18.353,67.46985095,17.21875065
18.354,67.53564325,17.22004401
18.355,67.60143555,17.22133736
18.356,67.66722785,17.24163071
18.357,67.73302015,17.24292407
18.358,67.79881245,17.24421742
18.359,67.86460475,17.24551077
18.36,67.93039705,17.24680413
18.361,67.99618935,17.24809748
18.362,68.06198165,17.24939083
18.363,68.12777394,17.25068419
18.364,68.19356624,17.25197754
18.365,68.25935854,17.2532709
18.366,68.32515084,17.23556425
18.367,68.39094314,17.2368576
18.368,68.45673544,17.23815096
18.369,68.52252774,17.23944431
18.37,68.58832004,17.24073766
18.371,68.65411234,17.14503102
18.372,68.71990464,17.14632437
18.373,68.80725068,17.14804143
18.374,68.89459673,17.14975849
18.375,68.98194277,17.15147555
18.376,69.06928881,17.09019261
18.377,69.15663486,17.09190967
18.378,69.2439809,17.09362673
18.379,69.33132694,17.09534379
18.38,69.41867299,17.09706085
18.381,69.50601903,17.02577791
18.382,69.59336507,17.02749497
18.383,69.68071112,17.02921203
18.384,69.76805716,17.03092909
18.385,69.8554032,17.03264615
18.386,69.94274925,16.95636321
18.387,70.03009529,16.95808027
18.388,70.11744133,16.95979733
18.389,70.20478737,16.96151439
18.39,70.29213342,16.96323145
18.391,70.37947946,16.88694851
18.392,70.4668255,16.88866557
18.393,70.55417155,16.89038263
18.394,70.64151759,16.89209969
18.395,70.72886363,16.89381675
18.396,70.81620968,16.81853381
18.397,70.90355572,16.82025087
18.398,70.99090176,16.82196793
18.399,71.07824781,16.82368499
18.4,71.16559385,16.82540205
18.401,71.25293989,16.73411911
18.402,71.34028594,16.73583617
18.403,71.42763198,16.73755323
18.404,71.51497802,16.73927029
18.405,71.60232407,16.74098735
18.406,71.69509409,16.60281103
18.407,71.78786412,16.60463472
18.408,71.88063414,16.60645841
18.409,71.97340417,16.60828209
18.41,72.0661742,16.61010578
18.411,72.15894422,16.47592946
18.412,72.25171425,16.47775315
18.413,72.34448427,16.47957683
18.414,72.4372543,16.48140052
18.415,72.53002433,16.4832242
18.416,72.62279435,16.31004789
18.417,72.71556438,16.31187157
18.418,72.80833441,16.31369526
18.419,72.90110443,16.31551894
18.42,72.99387446,16.31734263
18.421,73.08664448,16.18316631
18.422,73.17941451,16.18499
18.423,73.27218454,16.18681368
18.424,73.36495456,16.18863737
18.425,73.45772459,16.03543176
18.426,73.55049462,16.03728474
18.427,73.64326464,16.03910843
18.428,73.73603467,16.04093211
18.429,73.82880469,16.0427558
18.43,73.92157472,16.04457948
18.431,74.01434475,15.89040317
18.432,74.10711477,15.89222685
18.433,74.1998848,15.89405054
18.434,74.29265482,15.89587422
18.435,74.38542485,15.89769791
18.436,74.47819488,15.72552159
18.437,74.5709649,15.72734528
18.438,74.66373493,15.72916896
18.439,74.76499733,15.73115959
18.44,74.86625974,15.73315022
18.441,74.96752214,15.52114085
18.442,75.06878454,15.52313148
18.443,75.17004695,15.52512211
18.444,75.27130935,15.52711274
18.445,75.37257175,15.33510337
18.446,75.47383416,15.337094
18.447,75.57509656,15.33908463
18.448,75.67635897,15.34107526
18.449,75.77762137,15.14906589
18.45,75.87888377,15.15105652
18.451,75.98014618,15.15304715
18.452,76.08140858,15.15503778
18.453,76.18267098,15.15702841
18.454,76.28393339,14.96501904
18.455,76.38519579,14.96700967
18.456,76.48645819,14.9690003
18.457,76.5877206,14.97099093
18.458,76.688983,14.97298156
18.459,76.7902454,14.97497219
18.46,76.89150781,14.80196282
18.461,76.99277021,14.80395344
18.462,77.09403262,14.80594407
18.463,77.19529502,14.8079347
18.464,77.29655742,14.80992533
18.465,77.39781983,14.67591596
18.466,77.49908223,14.67790659
18.467,77.60034463,14.67989722
18.468,77.70160704,14.68188785
18.469,77.80286944,14.68387848
18.47,77.90413184,14.49586911
18.471,78.00539425,14.49785974
18.472,78.10665665,14.49985037
18.473,78.22293449,14.50213618
18.474,78.33921232,14.50442198
18.475,78.45549016,14.28870778
18.476,78.57176799,14.29099359
18.477,78.68804583,14.29327939
18.478,78.80432366,14.2955652
18.479,78.9206015,14.297851
18.48,79.03687933,14.16413681
18.481,79.15315717,14.16642261
18.482,79.269435,14.16870842
18.483,79.38571284,14.17099422
18.484,79.50199067,14.17328003
18.485,79.61826851,13.98656583
18.486,79.73454634,13.98885164
18.487,79.85082418,13.99113744
18.488,79.96710201,13.99342325
18.489,80.08337985,13.99570905
18.49,80.19965768,13.81899486
18.491,80.31593552,13.82128066
18.492,80.43221335,13.82356647
18.493,80.54849119,13.82585227
18.494,80.66476902,13.82813808
18.495,80.78104686,13.67442388
18.496,80.89732469,13.67670969
18.497,81.01360253,13.67899549
18.498,81.12988036,13.6812813
18.499,81.2461582,13.6835671
18.5,81.36243603,13.53085291
18.501,81.47871387,13.53313871
18.502,81.5949917,13.53542452
18.503,81.71126954,13.53771032
18.504,81.82754737,13.53999613
18.505,81.94382521,13.37228193
18.506,82.06945142,13.37475151
18.507,82.19507764,13.37722108
18.508,82.32070385,13.37969066
18.509,82.44633007,13.38216024
18.51,82.57195628,13.22462981
18.511,82.69758249,13.22709939
18.512,82.82320871,13.22956897
18.513,82.94883492,13.23203854
18.514,83.07446114,13.23450812
18.515,83.20008735,13.0039777
18.516,83.32571357,13.00644727
18.517,83.45133978,13.00891685
18.518,83.576966,13.01138643
18.519,83.70259221,13.013856
18.52,83.82821842,12.78332558
18.521,83.95384464,12.78579516
18.522,84.07947085,12.78826473
18.523,84.20509707,12.79073431
18.524,84.33072328,12.79320389
18.525,84.4563495,12.52767346
18.526,84.58197571,12.53014304
18.527,84.70760193,12.53261262
18.528,84.83322814,12.53508219
18.529,84.95885436,12.53755177
18.53,85.08448057,12.26402135
18.531,85.21010678,12.26649092
18.532,85.335733,12.2689605
18.533,85.46135921,12.27143008
18.534,85.58698543,12.27389965
18.535,85.71261164,12.00536923
18.536,85.83823786,12.00783881
18.537,85.96386407,12.01030838
18.538,86.08949029,12.01277796
18.539,86.21625714,12.01526996
18.54,86.34302399,11.76476196
18.541,86.46979084,11.76725396
18.542,86.59655769,11.76974596
18.543,86.72332455,11.77223795
18.544,86.8500914,11.77472995
18.545,86.97685825,11.51022195
18.546,87.1036251,11.51271395
18.547,87.23039195,11.51520595
18.548,87.35715881,11.51769795
18.549,87.48392566,11.52018995
18.55,87.61069251,11.23068195
18.551,87.73745936,11.23317395
18.552,87.86422621,11.23566595
18.553,87.99099307,11.23815795
18.554,88.11775992,11.24064995
18.555,88.24452677,11.02614195
18.556,88.37129362,11.02863395
18.557,88.49806047,11.03112595
18.558,88.62482733,11.03361795
18.559,88.75159418,11.03610994
18.56,88.87836103,10.82860194
18.561,89.00512788,10.83109394
18.562,89.13189473,10.83358594
18.563,89.25866159,10.83607794
18.564,89.38542844,10.83856994
18.565,89.51219529,10.62806194
18.566,89.63896214,10.63055394
18.567,89.76572899,10.63304594
18.568,89.89249585,10.63553794
18.569,90.0192627,10.63802994
18.57,90.14602955,10.44652194
18.571,90.2727964,10.44901394
18.572,90.39956325,10.45150594
18.573,90.5313693,10.454097
18.574,90.66317535,10.45668806
18.575,90.7949814,10.24127912
18.576,90.92678745,10.24387018
18.577,91.0585935,10.24646124
18.578,91.19039955,10.2490523
18.579,91.3222056,10.25164336
18.58,91.45401165,10.06023442
18.581,91.5858177,10.06282548
18.582,91.71762375,10.06541654
18.583,91.84942979,10.0680076
18.584,91.98123584,10.07059866
18.585,92.11304189,9.840189724
18.586,92.24484794,9.842780784
18.587,92.37665399,9.845371845
18.588,92.50846004,9.847962905
18.589,92.64026609,9.850553966
18.59,92.77207214,9.604145027
18.591,92.90387819,9.606736087
18.592,93.03568424,9.609327148
18.593,93.16749029,9.611918208
18.594,93.29929634,9.614509269
18.595,93.43110238,9.380100329
18.596,93.56290843,9.38269139
18.597,93.69471448,9.38528245
18.598,93.82652053,9.387873511
18.599,93.95832658,9.390464572
18.6,94.09013263,9.164055632
18.601,94.22193868,9.166646693
18.602,94.35374473,9.169237753
18.603,94.48555078,9.171828814
18.604,94.61735683,9.174419874
18.605,94.74916288,8.964010935
18.606,94.89984562,8.966973076
18.607,95.05052837,8.969935217
18.608,95.20121112,8.972897358
18.609,95.35189387,8.9758595
18.61,95.50257662,8.687821641
18.611,95.65325937,8.690783782
18.612,95.80394212,8.693745923
18.613,95.95462486,8.696708064
18.614,96.10530761,8.699670206
18.615,96.25599036,8.430632347
18.616,96.40667311,8.433594488
18.617,96.55735586,8.436556629
18.618,96.70803861,8.43951877
18.619,96.85872136,8.442480912
18.62,97.00940411,8.130443053
18.621,97.16008685,8.133405194
18.622,97.3107696,8.136367335
18.623,97.46145235,8.139329476
18.624,97.6121351,8.142291617
18.625,97.76281785,7.873253759
18.626,97.9135006,7.8762159
18.627,98.06418335,7.879178041
18.628,98.2148661,7.882140182
18.629,98.36554884,7.885102323
18.63,98.51623159,7.698064465
18.631,98.66691434,7.701026606
18.632,98.81759709,7.703988747
18.633,98.96827984,7.706950888
18.634,99.11896259,7.709913029
18.635,99.26964534,7.460875171
18.636,99.42032808,7.463837312
18.637,99.57101083,7.466799453
18.638,99.72169358,7.469761594
18.639,99.88582089,7.47298803
18.64,100.0499482,7.316214466
18.641,100.2140755,7.319440902
18.642,100.3782028,7.322667338
18.643,100.5423301,7.325893775
18.644,100.7064574,7.329120211
18.645,100.8705847,7.123346647
18.646,101.034712,7.126573083
18.647,101.1988394,7.129799519
18.648,101.3629667,7.133025955
18.649,101.527094,7.136252391
18.65,101.6912213,6.945478827
18.651,101.8553486,6.948705263
18.652,102.0194759,6.951931699
18.653,102.1836032,6.955158135
18.654,102.3477305,6.958384572
18.655,102.5118578,6.786611008
18.656,102.6759851,6.789837444
18.657,102.8401124,6.79306388
18.658,103.0042397,6.796290316
18.659,103.168367,6.799516752
18.66,103.3324944,6.666743188
18.661,103.4966217,6.669969624
18.662,103.660749,6.67319606
18.663,103.8248763,6.676422496
18.664,103.9890036,6.679648932
18.665,104.1531309,6.546875369
18.666,104.3172582,6.550101805
18.667,104.4813855,6.553328241
18.668,104.6455128,6.556554677
18.669,104.8096401,6.559781113
18.67,104.9737674,6.408007549
18.671,105.1378947,6.411233985
18.672,105.302022,6.414460421
18.673,105.4687047,6.417737091
18.674,105.6353874,6.42101376
18.675,105.80207,6.28829043
18.676,105.9687527,6.291567099
18.677,106.1354353,6.294843769
18.678,106.302118,6.298120438
18.679,106.4688007,6.301397108
18.68,106.6354833,6.149673777
18.681,106.802166,6.152950447
18.682,106.9688486,6.156227116
18.683,107.1355313,6.159503786
18.684,107.3022139,6.162780455
18.685,107.4688966,6.014057125
18.686,107.6355793,6.017333794
18.687,107.8022619,6.020610464
18.688,107.9689446,6.023887133
18.689,108.1356272,6.027163803
18.69,108.3023099,5.871440472
18.691,108.4689926,5.874717142
18.692,108.6356752,5.877993811
18.693,108.8023579,5.881270481
18.694,108.9690405,5.88454715
18.695,109.1357232,5.75182382
18.696,109.3024058,5.755100489
18.697,109.4690885,5.758377159
18.698,109.6357712,5.761653828
18.699,109.8024538,5.764930498
18.7,109.9691365,5.617207167
18.701,110.1358191,5.620483837
18.702,110.3025018,5.623760506
18.703,110.4691845,5.627037176
18.704,110.6358671,5.630313845
18.705,110.8025498,5.493590515
18.706,110.9676855,5.496836775
18.707,111.1328212,5.500083034
18.708,111.2979569,5.503329294
18.709,111.4630927,5.506575553
18.71,111.6282284,5.392821813
18.711,111.7933641,5.396068073
18.712,111.9584998,5.399314332
18.713,112.1236356,5.402560592
18.714,112.2887713,5.405806852
18.715,112.453907,5.269053111
18.716,112.6190427,5.272299371
18.717,112.7841784,5.27554563
18.718,112.9493142,5.27879189
18.719,113.1144499,5.28203815
18.72,113.2795856,5.153284409
18.721,113.4447213,5.156530669
18.722,113.609857,5.159776929
18.723,113.7749928,5.163023188
18.724,113.9401285,5.166269448
18.725,114.1052642,5.014515707
18.726,114.2703999,5.017761967
18.727,114.4355357,5.021008227
18.728,114.6006714,5.024254486
18.729,114.7658071,5.027500746
18.73,114.9309428,4.855747006
18.731,115.0960785,4.858993265
18.732,115.2612143,4.862239525
18.733,115.42635,4.865485785
18.734,115.5914857,4.868732044
18.735,115.7566214,4.716978304
18.736,115.9217572,4.720224563
18.737,116.0868929,4.723470823
18.738,116.2520286,4.726717083
18.739,116.4015496,4.729656385
18.74,116.5510705,4.596595688
18.741,116.7005915,4.599534991
18.742,116.8501124,4.602474293
18.743,116.9996334,4.605413596
18.744,117.1491544,4.608352898
18.745,117.2986753,4.475292201
18.746,117.4481963,4.478231504
18.747,117.5977173,4.481170806
18.748,117.7472382,4.484110109
18.749,117.8967592,4.487049412
18.75,118.0462801,4.431988714
18.751,118.1958011,4.434928017
18.752,118.3453221,4.43786732
18.753,118.494843,4.440806622
18.754,118.644364,4.443745925
18.755,118.793885,4.349685227
18.756,118.9434059,4.35262453
18.757,119.0929269,4.355563833
18.758,119.2424478,4.358503135
18.759,119.3919688,4.361442438
18.76,119.5414898,4.306381741
18.761,119.6910107,4.309321043
18.762,119.8405317,4.312260346
18.763,119.9900527,4.315199649
18.764,120.1395736,4.318138951
18.765,120.2890946,4.262078254
18.766,120.4386155,4.265017556
18.767,120.5881365,4.267956859
18.768,120.7376575,4.270896162
18.769,120.8871784,4.273835464
18.77,121.0366994,4.199774767
18.771,121.1862204,4.20271407
18.772,121.3357413,4.205653372
18.773,121.491058,4.208706609
18.774,121.6463748,4.211759845
18.775,121.8016915,4.113813082
18.776,121.9570082,4.116866318
18.777,122.1123249,4.119919555
18.778,122.2676416,4.122972791
18.779,122.4229584,4.126026027
18.78,122.5782751,4.016079264
18.781,122.7335918,4.0191325
18.782,122.8889085,4.022185737
18.783,123.0442253,4.025238973
18.784,123.199542,4.02829221
18.785,123.3548587,3.919345446
18.786,123.5101754,3.922398683
18.787,123.6654921,3.925451919
18.788,123.8208089,3.928505155
18.789,123.9761256,3.931558392
18.79,124.1314423,3.774611628
18.791,124.286759,3.777664865
18.792,124.4420758,3.780718101
18.793,124.5973925,3.783771338
18.794,124.7527092,3.786824574
18.795,124.9080259,3.634877811
18.796,125.0633426,3.637931047
18.797,125.2186594,3.640984283
18.798,125.3739761,3.64403752
18.799,125.5292928,3.647090756
18.8,125.6846095,3.495143993
18.801,125.8399263,3.498197229
18.802,125.995243,3.501250466
18.803,126.1505597,3.504303702
18.804,126.3058764,3.507356939
18.805,126.4611931,3.335410175
18.806,126.6268463,3.338666607
18.807,126.7924995,3.341923039
18.808,126.9581527,3.345179471
18.809,127.1238059,3.348435903
18.81,127.2894591,3.161692336
18.811,127.4551123,3.164948768
18.812,127.6207655,3.1682052
18.813,127.7864187,3.171461632
18.814,127.9520719,3.174718064
18.815,128.1177251,2.998974496
18.816,128.2833783,3.002230928
18.817,128.4490315,3.00548736
18.818,128.6146846,3.008743793
18.819,128.7803378,3.012000225
18.82,128.945991,2.864256657
18.821,129.1116442,2.867513089
18.822,129.2772974,2.870769521
18.823,129.4429506,2.874025953
18.824,129.6086038,2.877282385
18.825,129.774257,2.818538817
18.826,129.9399102,2.82179525
18.827,130.1055634,2.825051682
18.828,130.2712166,2.828308114
18.829,130.4368698,2.831564546
18.83,130.602523,2.818820978
18.831,130.7681761,2.82207741
18.832,130.9338293,2.825333842
18.833,131.0994825,2.828590274
18.834,131.2651357,2.831846707
18.835,131.4307889,2.796103139
18.836,131.5964421,2.799359571
18.837,131.7620953,2.802616003
18.838,131.9277485,2.805872435
18.839,132.0804045,2.808873367
18.84,132.2330605,2.730874298
18.841,132.3857165,2.73387523
18.842,132.5383725,2.736876161
18.843,132.6910285,2.739877093
18.844,132.8436845,2.742878024
18.845,132.9963404,2.725878956
18.846,133.1489964,2.728879887
18.847,133.3016524,2.731880819
18.848,133.4543084,2.73488175
18.849,133.6069644,2.737882682
18.85,133.7596204,2.705883613
18.851,133.9122764,2.708884545
18.852,134.0649324,2.711885476
18.853,134.2175884,2.714886408
18.854,134.3702444,2.717887339
18.855,134.5229004,2.658888271
18.856,134.6755564,2.661889202
18.857,134.8282124,2.664890134
18.858,134.9808684,2.667891065
18.859,135.1335244,2.670891997
18.86,135.2861804,2.615892928
18.861,135.4388363,2.61889386
