timestamp,angle_interp,pMMG
16.114,104.6269858,14.17398596
16.115,104.5028363,14.17233247
16.116,104.3786867,14.17067899
16.117,104.2545372,14.1690255
16.118,104.1303876,14.18637201
16.119,104.0062381,14.18471853
16.12,103.8820885,14.18306504
16.121,103.757939,14.18141156
16.122,103.6337894,14.17975807
16.123,103.5096399,14.22210458
16.124,103.3854903,14.2204511
16.125,103.2613408,14.21879761
16.126,103.1371912,14.21714412
16.127,103.0130417,14.21549064
16.128,102.8888922,14.24783715
16.129,102.7647426,14.24618366
16.13,102.6405931,14.24453018
16.131,102.5164435,14.24287669
16.132,102.392294,14.2412232
16.133,102.2681444,14.31756972
16.134,102.1439949,14.31591623
16.135,102.0198453,14.31426275
16.136,101.8956958,14.31260926
16.137,101.7715462,14.31095577
16.138,101.6473967,14.38630229
16.139,101.5223791,14.38463724
16.14,101.3973616,14.38297219
16.141,101.272344,14.38130714
16.142,101.1473264,14.3796421
16.143,101.0223089,14.47997705
16.144,100.8972913,14.478312
16.145,100.7722737,14.47664696
16.146,100.6472562,14.47498191
16.147,100.5222386,14.47331686
16.148,100.397221,14.62265181
16.149,100.2722035,14.62098677
16.15,100.1471859,14.61932172
16.151,100.0221684,14.61765667
16.152,99.89715079,14.61599163
16.153,99.77213323,14.73032658
16.154,99.64711567,14.72866153
16.155,99.5220981,14.72699648
16.156,99.39708054,14.72533144
16.157,99.27206298,14.72366639
16.158,99.14704541,14.78100134
16.159,99.02202785,14.7793363
16.16,98.89701028,14.77767125
16.161,98.77199272,14.7760062
16.162,98.64697516,14.77434115
16.163,98.52195759,14.83467611
16.164,98.39694003,14.83301106
16.165,98.27192247,14.83134601
16.166,98.1469049,14.82968097
16.167,98.02188734,14.82801592
16.168,97.89686977,14.82235087
16.169,97.77185221,14.82068582
16.17,97.64683465,14.81902078
16.171,97.52181708,14.81735573
16.172,97.39679952,14.81569068
16.173,97.282868,14.81417329
16.174,97.16893648,14.81265589
16.175,97.05500496,14.81113849
16.176,96.94107344,14.80962109
16.177,96.82714192,14.80810369
16.178,96.7132104,14.8695863
16.179,96.59927888,14.8680689
16.18,96.48534736,14.8665515
16.181,96.37141584,14.8650341
16.182,96.25748432,14.86351671
16.183,96.1435528,14.90099931
16.184,96.02962129,14.89948191
16.185,95.91568977,14.89796451
16.186,95.80175825,14.89644712
16.187,95.68782673,14.89492972
16.188,95.57389521,15.00541232
16.189,95.45996369,15.00389492
16.19,95.34603217,15.00237753
16.191,95.23210065,15.00086013
16.192,95.11816913,14.99934273
16.193,95.00423761,15.13382533
16.194,94.89030609,15.13230794
16.195,94.77637457,15.13079054
16.196,94.66244305,15.12927314
16.197,94.54851153,15.12775574
16.198,94.43458001,15.30023834
16.199,94.32064849,15.29872095
16.2,94.20671697,15.29720355
16.201,94.09278545,15.29568615
16.202,93.97885393,15.29416875
16.203,93.86492241,15.47265136
16.204,93.75099089,15.47113396
16.205,93.63705937,15.46961656
16.206,93.52254342,15.46809138
16.207,93.40802747,15.4665662
16.208,93.29351152,15.60104102
16.209,93.17899557,15.59951584
16.21,93.06447962,15.59799065
16.211,92.94996367,15.59646547
16.212,92.83544772,15.59494029
16.213,92.72093177,15.67041511
16.214,92.60641582,15.66888993
16.215,92.49189987,15.66736475
16.216,92.37738392,15.66583957
16.217,92.26286797,15.66431439
16.218,92.14835202,15.7017892
16.219,92.03383607,15.70026402
16.22,91.91932012,15.69873884
16.221,91.80480417,15.69721366
16.222,91.69028822,15.69568848
16.223,91.57577227,15.6941633
16.224,91.46125632,15.69263812
16.225,91.34674037,15.69111293
16.226,91.23222442,15.68958775
16.227,91.11770847,15.68806257
16.228,91.00319251,15.66753739
16.229,90.88867656,15.66601221
16.23,90.77416061,15.66448703
16.231,90.65964466,15.66296185
16.232,90.54512871,15.66143667
16.233,90.43061276,15.63991148
16.234,90.31609681,15.6383863
16.235,90.20158086,15.63686112
16.236,90.08706491,15.63533594
16.237,89.97254896,15.63381076
16.238,89.85803301,15.65228558
16.239,89.73247015,15.65061327
16.24,89.6069073,15.64894096
16.241,89.48134444,15.64726865
16.242,89.35578158,15.64559634
16.243,89.23021872,15.70192403
16.244,89.10465587,15.70025172
16.245,88.97909301,15.69857941
16.246,88.85353015,15.6969071
16.247,88.72796729,15.69523479
16.248,88.60240444,15.77156248
16.249,88.47684158,15.76989017
16.25,88.35127872,15.76821786
16.251,88.22571586,15.76654555
16.252,88.10015301,15.76487324
16.253,87.97459015,15.84020093
16.254,87.84902729,15.83852862
16.255,87.72346443,15.83685631
16.256,87.59790158,15.835184
16.257,87.47233872,15.83351169
16.258,87.34677586,15.90983938
16.259,87.221213,15.90816707
16.26,87.09565015,15.90649476
16.261,86.97008729,15.90482246
16.262,86.84452443,15.90315015
16.263,86.71896157,16.07147784
16.264,86.59339872,16.06980553
16.265,86.46783586,16.06813322
16.266,86.342273,16.06646091
16.267,86.21671014,16.0647886
16.268,86.09114729,16.18511629
16.269,85.96558443,16.18344398
16.27,85.84002157,16.18177167
16.271,85.71445871,16.18009936
16.272,85.58889586,16.17842705
16.273,85.46333669,16.29275479
16.274,85.33777752,16.29108253
16.275,85.21221835,16.28941027
16.276,85.08665919,16.28773801
16.277,84.96110002,16.28606575
16.278,84.83554085,16.38139349
16.279,84.70998168,16.37972123
16.28,84.58442252,16.37804897
16.281,84.45886335,16.3763767
16.282,84.33330418,16.37470444
16.283,84.20774501,16.47003218
16.284,84.08218585,16.46835992
16.285,83.95662668,16.46668766
16.286,83.83106751,16.4650154
16.287,83.70550834,16.46334314
16.288,83.57994918,16.59767088
16.289,83.45439001,16.59599862
16.29,83.32883084,16.59432636
16.291,83.20327167,16.5926541
16.292,83.07771251,16.59098184
16.293,82.95215334,16.70630958
16.294,82.82659417,16.70463732
16.295,82.701035,16.70296506
16.296,82.57547584,16.7012928
16.297,82.44991667,16.69962054
16.298,82.3243575,16.77594828
16.299,82.19879833,16.77427602
16.3,82.07323917,16.77260375
16.301,81.94768,16.77093149
16.302,81.82212083,16.76925923
16.303,81.69656166,16.90358697
16.304,81.5710025,16.90191471
16.305,81.44544333,16.90024245
16.306,81.31399222,16.89849172
16.307,81.18254112,16.89674099
16.308,81.05109001,16.97199026
16.309,80.91963891,16.97023952
16.31,80.7881878,16.96848879
16.311,80.65673669,16.96673806
16.312,80.52528559,16.96498733
16.313,80.39383448,17.06023659
16.314,80.26238338,17.05848586
16.315,80.13093227,17.05673513
16.316,79.99948117,17.0549844
16.317,79.86803006,17.05323366
16.318,79.73657895,17.16848293
16.319,79.60512785,17.1667322
16.32,79.47367674,17.16498147
16.321,79.34222564,17.16323074
16.322,79.21077453,17.16148
16.323,79.07932343,17.27572927
16.324,78.94787232,17.27397854
16.325,78.81642122,17.27222781
16.326,78.68497011,17.27047707
16.327,78.553519,17.26872634
16.328,78.4220679,17.36897561
16.329,78.29061679,17.36722488
16.33,78.15916569,17.36547414
16.331,78.02771458,17.36372341
16.332,77.89626348,17.36197268
16.333,77.76481237,17.37522195
16.334,77.63336126,17.37347122
16.335,77.50191016,17.37172048
16.336,77.37045905,17.36996975
16.337,77.23900795,17.36821902
16.338,77.10755684,17.44446829
16.339,76.9771521,17.44273149
16.34,76.84674737,17.44099469
16.341,76.71634263,17.4392579
16.342,76.58593789,17.4375211
16.343,76.45553316,17.4547843
16.344,76.32512842,17.45304751
16.345,76.19472368,17.45131071
16.346,76.06431895,17.44957392
16.347,75.93391421,17.44783712
16.348,75.80350947,17.45110032
16.349,75.67310473,17.44936353
16.35,75.5427,17.44762673
16.351,75.41229526,17.44588993
16.352,75.28189052,17.44415314
16.353,75.15148579,17.44241634
16.354,75.02108105,17.44067955
16.355,74.89067631,17.43894275
16.356,74.76027157,17.43720595
16.357,74.62986684,17.43546916
16.358,74.4994621,17.46773236
16.359,74.36905736,17.46599556
16.36,74.23865263,17.46425877
16.361,74.10824789,17.46252197
16.362,73.97784315,17.46078518
16.363,73.84743841,17.49804838
16.364,73.71703368,17.49631158
16.365,73.58662894,17.49457479
16.366,73.4562242,17.49283799
16.367,73.32581947,17.49110119
16.368,73.19541473,17.5863644
16.369,73.06500999,17.5846276
16.37,72.93460525,17.58289081
16.371,72.80420052,17.58115401
16.372,72.67379578,17.57941721
16.373,72.53825508,17.64061201
16.374,72.40271438,17.63880681
16.375,72.26717368,17.63700161
16.376,72.13163298,17.63519642
16.377,71.99609228,17.63339122
16.378,71.86055158,17.74758602
16.379,71.72501088,17.74578082
16.38,71.58947018,17.74397562
16.381,71.45392948,17.74217042
16.382,71.31838878,17.74036522
16.383,71.18284808,17.83156002
16.384,71.04730738,17.82975482
16.385,70.91176669,17.82794962
16.386,70.77622599,17.82614442
16.387,70.64068529,17.82433922
16.388,70.50514459,17.91953402
16.389,70.36960389,17.91772882
16.39,70.23406319,17.91592362
16.391,70.09852249,17.91411842
16.392,69.96298179,17.91231322
16.393,69.82744109,17.99250802
16.394,69.69190039,17.99070282
16.395,69.55635969,17.98889762
16.396,69.42081899,17.98709242
16.397,69.28527829,17.98528722
16.398,69.14973759,18.09548202
16.399,69.01419689,18.09367682
16.4,68.87865619,18.09187162
16.401,68.74311549,18.09006643
16.402,68.60757479,18.08826123
16.403,68.47203409,18.18845603
16.404,68.33649339,18.18665083
16.405,68.20095269,18.18484563
16.406,68.09254869,18.18340185
16.407,67.98414468,18.18195807
16.408,67.87574068,18.29751429
16.409,67.76733667,18.29607051
16.41,67.65893267,18.29462673
16.411,67.55052866,18.29318295
16.412,67.44212466,18.29173917
16.413,67.33372065,18.42129539
16.414,67.22531664,18.41985161
16.415,67.11691264,18.41840783
16.416,67.00850863,18.41696405
16.417,66.90010463,18.41552027
16.418,66.79170062,18.59307649
16.419,66.68329662,18.59163272
16.42,66.57489261,18.59018894
16.421,66.46648861,18.58874516
16.422,66.3580846,18.58730138
16.423,66.2496806,18.7608576
16.424,66.14127659,18.75941382
16.425,66.03287258,18.75797004
16.426,65.92446858,18.75652626
16.427,65.81606457,18.75508248
16.428,65.70766057,18.9286387
16.429,65.59925656,18.92719492
16.43,65.49085256,18.92575114
16.431,65.38244855,18.92430736
16.432,65.27404455,18.92286358
16.433,65.16564054,19.0574198
16.434,65.05723654,19.05597602
16.435,64.94883253,19.05453225
16.436,64.84042852,19.05308847
16.437,64.73202452,19.05164469
16.438,64.62362051,19.25920091
16.439,64.53497467,19.25802028
16.44,64.44632883,19.25683965
16.441,64.35768298,19.25565902
16.442,64.26903714,19.25447839
16.443,64.18039129,19.40829776
16.444,64.09174545,19.40711713
16.445,64.0030996,19.4059365
16.446,63.91445376,19.40475587
16.447,63.82580792,19.40357524
16.448,63.73716207,19.58239461
16.449,63.64851623,19.58121398
16.45,63.55987038,19.58003335
16.451,63.47122454,19.57885271
16.452,63.3825787,19.57767208
16.453,63.29393285,19.75149145
16.454,63.20528701,19.75031082
16.455,63.11664116,19.74913019
16.456,63.02799532,19.74794956
16.457,62.93934947,19.74676893
16.458,62.85070363,19.9195883
16.459,62.76205779,19.91840767
16.46,62.67341194,19.91722704
16.461,62.5847661,19.91604641
16.462,62.49612025,19.91486578
16.463,62.40747441,20.10868515
16.464,62.31882857,20.10750452
16.465,62.23018272,20.10632389
16.466,62.14153688,20.10514326
16.467,62.05289103,20.10396263
16.468,61.96424519,20.252782
16.469,61.87559935,20.25160137
16.47,61.7869535,20.25042074
16.471,61.69830766,20.24924011
16.472,61.60966181,20.24805948
16.473,61.54114214,20.3881469
16.474,61.47262246,20.38723432
16.475,61.40410278,20.38632174
16.476,61.3355831,20.38540916
16.477,61.26706343,20.38449658
16.478,61.19854375,20.519584
16.479,61.13002407,20.51867142
16.48,61.0615044,20.51775884
16.481,60.99298472,20.51684626
16.482,60.92446504,20.51593368
16.483,60.85594537,20.6510211
16.484,60.78742569,20.65010852
16.485,60.71890601,20.64919594
16.486,60.65038634,20.64828336
16.487,60.58186666,20.64737079
16.488,60.51334698,20.75845821
16.489,60.4448273,20.75754563
16.49,60.37630763,20.75663305
16.491,60.30778795,20.75572047
16.492,60.23926827,20.75480789
16.493,60.1707486,20.85589531
16.494,60.10222892,20.85498273
16.495,60.03370924,20.85407015
16.496,59.96518957,20.85315757
16.497,59.89666989,20.85224499
16.498,59.82815021,20.94833241
16.499,59.75963053,20.94741983
16.5,59.69111086,20.94650725
16.501,59.62259118,20.94559467
16.502,59.5540715,20.94468209
16.503,59.48555183,21.01676951
16.504,59.41703215,21.01585693
16.505,59.34851247,21.01494435
16.506,59.29999817,21.01429821
16.507,59.25148386,21.01365207
16.508,59.20296956,21.11500594
16.509,59.15445525,21.1143598
16.51,59.10594095,21.11371366
16.511,59.05742664,21.11306752
16.512,59.00891234,21.11242138
16.513,58.96039803,21.22277525
16.514,58.91188373,21.22212911
16.515,58.86336942,21.22148297
16.516,58.81485512,21.22083683
16.517,58.76634081,21.22019069
16.518,58.71782651,21.34154456
16.519,58.6693122,21.34089842
16.52,58.6207979,21.34025228
16.521,58.57228359,21.33960614
16.522,58.52376929,21.33896
16.523,58.47525498,21.45431387
16.524,58.42674068,21.45366773
16.525,58.37822637,21.45302159
16.526,58.32971207,21.45237545
16.527,58.28119776,21.45172931
16.528,58.23268346,21.60708318
16.529,58.18416915,21.60643704
16.53,58.13565485,21.6057909
16.531,58.08714054,21.60514476
16.532,58.03862624,21.60449862
16.533,57.99011193,21.75885248
16.534,57.94159763,21.75820635
16.535,57.89308332,21.75756021
16.536,57.84456902,21.75691407
16.537,57.79605471,21.75626793
16.538,57.74754041,21.93062179
16.539,57.70934617,21.9301131
16.54,57.67115194,21.92960441
16.541,57.6329577,21.92909572
16.542,57.59476347,22.08358703
16.543,57.55656924,22.08307834
16.544,57.518375,22.08256965
16.545,57.48018077,22.08206096
16.546,57.44198653,22.08155227
16.547,57.4037923,22.08104358
16.548,57.36559806,22.19253489
16.549,57.32740383,22.1920262
16.55,57.28920959,22.19151751
16.551,57.25101536,22.19100882
16.552,57.21282113,22.19050013
16.553,57.17462689,22.29199144
16.554,57.13643266,22.29148275
16.555,57.09823842,22.29097406
16.556,57.06004419,22.29046537
16.557,57.02184995,22.28995668
16.558,56.98365572,22.36744799
16.559,56.94546148,22.3669393
16.56,56.90726725,22.36643061
16.561,56.86907302,22.36592192
16.562,56.83087878,22.36541323
16.563,56.79268455,22.37890454
16.564,56.75449031,22.37839585
16.565,56.71629608,22.37788716
16.566,56.67810184,22.37737847
16.567,56.63990761,22.37686978
16.568,56.60171337,22.38136109
16.569,56.56351914,22.3808524
16.57,56.52532491,22.38034371
16.571,56.48713067,22.37983502
16.572,56.44893644,22.37932633
16.573,56.43334102,22.36011862
16.574,56.4177456,22.35991091
16.575,56.40215019,22.35970321
16.576,56.38655477,22.3594955
16.577,56.37095935,22.35928779
16.578,56.35536394,22.29608008
16.579,56.33976852,22.29587238
16.58,56.3241731,22.29566467
16.581,56.30857769,22.29545696
16.582,56.29298227,22.29524925
16.583,56.27738685,22.22204155
16.584,56.26179144,22.22183384
16.585,56.24619602,22.22162613
16.586,56.2306006,22.22141842
16.587,56.21500519,22.22121072
16.588,56.19940977,22.14300301
16.589,56.18381435,22.1427953
16.59,56.16821894,22.14258759
16.591,56.15262352,22.14237988
16.592,56.1370281,22.14217218
16.593,56.12143269,22.10296447
16.594,56.10583727,22.10275676
16.595,56.09024185,22.10254905
16.596,56.07464644,22.10234135
16.597,56.05905102,22.10213364
16.598,56.0434556,22.00492593
16.599,56.02786019,22.00471822
16.6,56.01226477,22.00451052
16.601,55.99666935,22.00430281
16.602,55.98107394,22.0040951
16.603,55.96547852,21.90688739
16.604,55.9498831,21.90667969
16.605,55.93428769,21.90647198
16.606,55.93622294,21.90649775
16.607,55.9381582,21.90652353
16.608,55.94009345,21.7895493
16.609,55.94202871,21.78957508
16.61,55.94396396,21.78960085
16.611,55.94589922,21.78962663
16.612,55.94783447,21.7896524
16.613,55.94976973,21.63467818
16.614,55.95170499,21.63470395
16.615,55.95364024,21.63472972
16.616,55.9555755,21.6347555
16.617,55.95751075,21.47978127
16.618,55.95944601,21.47980705
16.619,55.96138126,21.47983282
16.62,55.96331652,21.4798586
16.621,55.96525177,21.47988437
16.622,55.96718703,21.30491015
16.623,55.96912228,21.30493592
16.624,55.97105754,21.3049617
16.625,55.97299279,21.30498747
16.626,55.97492805,21.30501325
16.627,55.9768633,21.16903902
16.628,55.97879856,21.1690648
16.629,55.98073382,21.16909057
16.63,55.98266907,21.16911635
16.631,55.98460433,21.16914212
16.632,55.98653958,21.09116789
16.633,55.98847484,21.09119367
16.634,55.99041009,21.09121944
16.635,55.99234535,21.09124522
16.636,55.9942806,21.09127099
16.637,55.99621586,21.03329677
16.638,55.99815111,21.03332254
16.639,56.00369801,21.03339642
16.64,56.0092449,21.0334703
16.641,56.0147918,21.03354417
16.642,56.02033869,20.97561805
16.643,56.02588559,20.97569192
16.644,56.03143248,20.9757658
16.645,56.03697938,20.97583968
16.646,56.04252627,20.97591355
16.647,56.04807317,20.91698743
16.648,56.05362006,20.91706131
16.649,56.05916696,20.91713518
16.65,56.06471385,20.91720906
16.651,56.07026075,20.91728294
16.652,56.07580764,20.84035681
16.653,56.08135454,20.84043069
16.654,56.08690143,20.84050456
16.655,56.09244833,20.84057844
16.656,56.09799522,20.84065232
16.657,56.10354212,20.70472619
16.658,56.10908901,20.70480007
16.659,56.11463591,20.70487395
16.66,56.1201828,20.70494782
16.661,56.1257297,20.7050217
16.662,56.13127659,20.54909558
16.663,56.13682349,20.54916945
16.664,56.14237038,20.54924333
16.665,56.14791728,20.5493172
16.666,56.15346417,20.54939108
16.667,56.15901107,20.37446496
16.668,56.16455796,20.37453883
16.669,56.17010486,20.37461271
16.67,56.17565175,20.37468659
16.671,56.18119865,20.20076046
16.672,56.18674554,20.20083434
16.673,56.20124136,20.2010274
16.674,56.21573718,20.20122046
16.675,56.230233,20.20141353
16.676,56.24472881,20.20160659
16.677,56.25922463,20.02679965
16.678,56.27372045,20.02699271
16.679,56.28821627,20.02718578
16.68,56.30271208,20.02737884
16.681,56.3172079,20.0275719
16.682,56.33170372,19.85276497
16.683,56.34619954,19.85295803
16.684,56.36069535,19.85315109
16.685,56.37519117,19.85334415
16.686,56.38968699,19.85353722
16.687,56.40418281,19.67873028
16.688,56.41867862,19.67892334
16.689,56.43317444,19.6791164
16.69,56.44767026,19.67930947
16.691,56.46216608,19.67950253
16.692,56.47666189,19.54369559
16.693,56.49115771,19.54388865
16.694,56.50565353,19.54408172
16.695,56.52014935,19.54427478
16.696,56.53464516,19.54446784
16.697,56.54914098,19.4086609
16.698,56.5636368,19.40885397
16.699,56.57813261,19.40904703
16.7,56.59262843,19.40924009
16.701,56.60712425,19.40943316
16.702,56.62162007,19.27362622
16.703,56.63611588,19.27381928
16.704,56.6506117,19.27401234
16.705,56.66510752,19.27420541
16.706,56.69209369,19.27456482
16.707,56.71907985,19.15892424
16.708,56.74606602,19.15928365
16.709,56.77305219,19.15964307
16.71,56.80003835,19.16000248
16.711,56.82702452,19.1603619
16.712,56.85401069,19.04872131
16.713,56.88099685,19.04908073
16.714,56.90798302,19.04944014
16.715,56.93496918,19.04979956
16.716,56.96195535,19.05015898
16.717,56.98894152,18.97251839
16.718,57.01592768,18.97287781
16.719,57.04291385,18.97323722
16.72,57.06990002,18.97359664
16.721,57.09688618,18.97395605
16.722,57.12387235,18.87231547
16.723,57.15085852,18.87267488
16.724,57.17784468,18.8730343
16.725,57.20483085,18.87339371
16.726,57.23181702,18.87375313
16.727,57.25880318,18.75811254
16.728,57.28578935,18.75847196
16.729,57.31277552,18.75883138
16.73,57.33976168,18.75919079
16.731,57.36674785,18.75955021
16.732,57.39373402,18.68690962
16.733,57.42072018,18.68726904
16.734,57.44770635,18.68762845
16.735,57.47469252,18.68798787
16.736,57.50167868,18.68834728
16.737,57.52866485,18.5917067
16.738,57.55565102,18.59206611
16.739,57.57563178,18.59233223
16.74,57.59561255,18.59259834
16.741,57.61559331,18.59286446
16.742,57.63557408,18.49513057
16.743,57.65555484,18.49539668
16.744,57.67553561,18.4956628
16.745,57.69551637,18.49592891
16.746,57.71549714,18.49619503
16.747,57.7354779,18.38046114
16.748,57.75545867,18.38072725
16.749,57.77543943,18.38099337
16.75,57.7954202,18.38125948
16.751,57.81540096,18.3815256
16.752,57.83538173,18.26479171
16.753,57.85536249,18.26505782
16.754,57.87534326,18.26532394
16.755,57.89532402,18.26559005
16.756,57.91530479,18.26585617
16.757,57.93528555,18.16912228
16.758,57.95526632,18.16938839
16.759,57.97524708,18.16965451
16.76,57.99522785,18.16992062
16.761,58.01520861,18.17018674
16.762,58.03518938,18.03445285
16.763,58.05517014,18.03471896
16.764,58.07515091,18.03498508
16.765,58.09513167,18.03525119
16.766,58.11511244,18.0355173
16.767,58.13509321,17.91978342
16.768,58.15507397,17.92004953
16.769,58.17505474,17.92031565
16.77,58.1950355,17.92058176
16.771,58.21501627,17.92084787
16.772,58.23499703,17.80411399
16.773,58.26010036,17.80444833
16.774,58.28520369,17.80478267
16.775,58.31030702,17.805117
16.776,58.33541035,17.80545134
16.777,58.36051369,17.70878568
16.778,58.38561702,17.70912002
16.779,58.41072035,17.70945436
16.78,58.43582368,17.7097887
16.781,58.46092701,17.71012304
16.782,58.48603034,17.59345738
16.783,58.51113367,17.59379172
16.784,58.536237,17.59412605
16.785,58.56134033,17.59446039
16.786,58.58644366,17.59479473
16.787,58.61154699,17.49812907
16.788,58.63665032,17.49846341
16.789,58.66175366,17.49879775
16.79,58.68685699,17.49913209
16.791,58.71196032,17.49946643
16.792,58.73706365,17.40280077
16.793,58.76216698,17.4031351
16.794,58.78727031,17.40346944
16.795,58.81237364,17.40380378
16.796,58.83747697,17.40413812
16.797,58.8625803,17.28347246
16.798,58.88768363,17.2838068
16.799,58.91278696,17.28414114
16.8,58.93789029,17.28447548
16.801,58.96299363,17.28480982
16.802,58.98809696,17.19214415
16.803,59.01320029,17.19247849
16.804,59.03830362,17.19281283
16.805,59.06340695,17.19314717
16.806,59.080097,17.13536946
16.807,59.09678706,17.13559174
16.808,59.11347711,17.13581403
16.809,59.13016717,17.05903632
16.81,59.14685722,17.0592586
16.811,59.16354728,17.05948089
16.812,59.18023733,17.05970318
16.813,59.19692739,17.05992546
16.814,59.21361744,17.06014775
16.815,59.2303075,17.00137004
16.816,59.24699755,17.00159232
16.817,59.26368761,17.00181461
16.818,59.28037766,17.0020369
16.819,59.29706772,17.00225918
16.82,59.31375777,17.00248147
16.821,59.33044783,17.00270376
16.822,59.34713788,16.95992604
16.823,59.36382794,16.96014833
16.824,59.38051799,16.96037062
16.825,59.39720805,16.9605929
16.826,59.4138981,16.96081519
16.827,59.43058816,16.90703748
16.828,59.44727821,16.90725976
16.829,59.46396827,16.90748205
16.83,59.48065832,16.90770434
16.831,59.49734838,16.90792662
16.832,59.51403843,16.85014891
16.833,59.53072849,16.8503712
16.834,59.54741854,16.85059348
16.835,59.5641086,16.85081577
16.836,59.58079865,16.85103806
16.837,59.59748871,16.79326034
16.838,59.61417876,16.79348263
16.839,59.6223064,16.79359088
16.84,59.63043404,16.79369912
16.841,59.63856168,16.79380737
16.842,59.64668932,16.75491562
16.843,59.65481695,16.75502387
16.844,59.66294459,16.75513212
16.845,59.67107223,16.75524036
16.846,59.67919987,16.75534861
16.847,59.68732751,16.69645686
16.848,59.69545515,16.69656511
16.849,59.70358278,16.69667336
16.85,59.71171042,16.6967816
16.851,59.71983806,16.69688985
16.852,59.7279657,16.6779981
16.853,59.73609334,16.67810635
16.854,59.74422098,16.6782146
16.855,59.75234862,16.67832284
16.856,59.76047625,16.67843109
16.857,59.76860389,16.63953934
16.858,59.77673153,16.63964759
16.859,59.78485917,16.63975584
16.86,59.79298681,16.63986408
16.861,59.80111445,16.63997233
16.862,59.80924208,16.64008058
16.863,59.81736972,16.64018883
16.864,59.82549736,16.64029708
16.865,59.833625,16.64040532
16.866,59.84175264,16.64051357
16.867,59.84988028,16.62162182
16.868,59.85800792,16.62173007
16.869,59.86613555,16.62183832
16.87,59.87426319,16.62194656
16.871,59.88239083,16.62205481
16.872,59.89051847,16.58316306
16.873,59.8947642,16.58321961
16.874,59.89900992,16.58327615
16.875,59.90325565,16.5833327
16.876,59.90750138,16.58338925
16.877,59.91174711,16.60244579
16.878,59.91599283,16.60250234
16.879,59.92023856,16.60255889
16.88,59.92448429,16.60261543
16.881,59.92873001,16.60267198
16.882,59.93297574,16.62272853
16.883,59.93722147,16.62278507
16.884,59.9414672,16.62284162
16.885,59.94571292,16.62289817
16.886,59.94995865,16.62295471
16.887,59.95420438,16.66201126
16.888,59.95845011,16.66206781
16.889,59.96269583,16.66212435
16.89,59.96694156,16.6621809
16.891,59.97118729,16.66223745
16.892,59.97543301,16.662294
16.893,59.97967874,16.66235054
16.894,59.98392447,16.66240709
16.895,59.9881702,16.66246364
16.896,59.99241592,16.66252018
16.897,59.99666165,16.66257673
16.898,60.00090738,16.66263328
16.899,60.00515311,16.66268982
16.9,60.00939883,16.66274637
16.901,60.01364456,16.66280292
16.902,60.01789029,16.68185946
16.903,60.02213601,16.68191601
16.904,60.02638174,16.68197256
16.905,60.03062747,16.6820291
16.906,60.02475776,16.68195093
16.907,60.01888804,16.70087275
16.908,60.01301833,16.70079458
16.909,60.00714862,16.7007164
16.91,60.0012789,16.70063822
16.911,59.99540919,16.70056005
16.912,59.98953948,16.73948187
16.913,59.98366976,16.7394037
16.914,59.97780005,16.73932552
16.915,59.97193034,16.73924734
16.916,59.96606062,16.73916917
16.917,59.96019091,16.79809099
16.918,59.9543212,16.79801282
16.919,59.94845148,16.79793464
16.92,59.94258177,16.79785647
16.921,59.93671206,16.79777829
16.922,59.93084234,16.79270011
16.923,59.92497263,16.79262194
16.924,59.91910292,16.79254376
16.925,59.9132332,16.79246559
16.926,59.90736349,16.79238741
16.927,59.90149378,16.83130923
16.928,59.89562406,16.83123106
16.929,59.88975435,16.83115288
16.93,59.88388464,16.83107471
16.931,59.87801492,16.83099653
16.932,59.87214521,16.83491836
16.933,59.8662755,16.83484018
16.934,59.86040578,16.834762
16.935,59.85453607,16.83468383
16.936,59.84866636,16.83460565
16.937,59.84279664,16.85452748
16.938,59.83692693,16.8544493
16.939,59.82542695,16.85429614
16.94,59.81392697,16.85414298
16.941,59.802427,16.85398981
16.942,59.79092702,16.83383665
16.943,59.77942704,16.83368349
16.944,59.76792706,16.83353033
16.945,59.75642708,16.83337716
16.946,59.74492711,16.833224
16.947,59.73342713,16.85307084
16.948,59.72192715,16.85291768
16.949,59.71042717,16.85276451
16.95,59.6989272,16.85261135
16.951,59.68742722,16.85245819
16.952,59.67592724,16.85230503
16.953,59.66442726,16.85215186
16.954,59.65292728,16.8519987
16.955,59.64142731,16.85184554
16.956,59.62992733,16.85169238
16.957,59.61842735,16.89053921
16.958,59.60692737,16.89038605
16.959,59.59542739,16.89023289
16.96,59.58392742,16.89007973
16.961,59.57242744,16.88992656
16.962,59.56092746,16.9087734
16.963,59.54942748,16.90862024
16.964,59.5379275,16.90846708
16.965,59.52642753,16.90831391
16.966,59.51492755,16.90816075
16.967,59.50342757,16.94700759
16.968,59.49192759,16.94685443
16.969,59.48042762,16.94670126
16.97,59.46892764,16.9465481
16.971,59.45742766,16.94639494
16.972,59.44592768,16.96524178
16.973,59.43620537,16.96511229
16.974,59.42648306,16.9649828
16.975,59.41676075,16.96485332
16.976,59.40703844,16.96472383
16.977,59.39731613,17.00359434
16.978,59.38759381,17.00346486
16.979,59.3778715,17.00333537
16.98,59.36814919,17.00320588
16.981,59.35842688,17.0030764
16.982,59.34870457,17.04194691
16.983,59.33898226,17.04181742
16.984,59.32925995,17.04168794
16.985,59.31953764,17.04155845
16.986,59.30981532,17.04142896
16.987,59.30009301,17.04129948
16.988,59.2903707,17.04116999
