timestamp,angle_interp,pMMG
21.146,99.37214146,10.24463483
21.147,99.47844699,10.17070563
21.148,99.58475253,10.17077642
21.149,99.69105807,10.17084722
21.15,99.79736361,10.17091801
21.151,99.90366915,10.17098881
21.152,100.0099747,10.1710596
21.153,100.1162802,10.1711304
21.154,100.2225858,10.17120119
21.155,100.3288913,10.17127199
21.156,100.4351968,10.17134278
21.157,100.5415024,10.17141358
21.158,100.6478079,10.17148438
21.159,100.7541134,10.17155517
21.16,100.8570635,10.17162373
21.161,100.9600136,10.17169229
21.162,101.0629636,10.17176085
21.163,101.1659137,10.17182941
21.164,101.2688638,10.17189797
21.165,101.3718138,10.17196653
21.166,101.4747639,10.17203509
21.167,101.577714,10.16810366
21.168,101.680664,10.16817222
21.169,101.7836141,10.16824078
21.17,101.8865642,10.16830934
21.171,101.9895142,10.1683779
21.172,102.0924643,10.11444646
21.173,102.1954144,10.11451502
21.174,102.2983644,10.11458358
21.175,102.4013145,10.11465214
21.176,102.5042646,10.1147207
21.177,102.6072146,10.07578926
21.178,102.7101647,10.07585782
21.179,102.8131147,10.07592638
21.18,102.9160648,10.07599494
21.181,103.0190149,10.0760635
21.182,103.1219649,9.975132065
21.183,103.224915,9.975200626
21.184,103.3278651,9.975269186
21.185,103.4308151,9.975337747
21.186,103.5337652,9.975406308
21.187,103.6367153,9.902474868
21.188,103.7396653,9.902543429
21.189,103.8426154,9.90261199
21.19,103.9455655,9.90268055
21.191,104.0485155,9.902749111
21.192,104.1514656,9.781817672
21.193,104.2576257,9.78188837
21.194,104.3637859,9.781959068
21.195,104.469946,9.782029767
21.196,104.5761061,9.782100465
21.197,104.6822662,9.651171164
21.198,104.7884264,9.651241862
21.199,104.8945865,9.65131256
21.2,105.0007466,9.651383259
21.201,105.1069068,9.651453957
21.202,105.2130669,9.476524656
21.203,105.319227,9.476595354
21.204,105.4253872,9.476666053
21.205,105.5315473,9.476736751
21.206,105.6377074,9.476807449
21.207,105.7438676,9.340878148
21.208,105.8500277,9.340948846
21.209,105.9561878,9.341019545
21.21,106.062348,9.341090243
21.211,106.1685081,9.341160942
21.212,106.2746682,9.22523164
21.213,106.3808283,9.225302338
21.214,106.4869885,9.225373037
21.215,106.5931486,9.225443735
21.216,106.6993087,9.225514434
21.217,106.8054689,9.104585132
21.218,106.911629,9.10465583
21.219,107.0177891,9.104726529
21.22,107.1239493,9.104797227
21.221,107.2301094,9.104867926
21.222,107.3362695,9.007938624
21.223,107.4424297,9.008009323
21.224,107.5485898,9.008080021
21.225,107.6547499,9.008150719
21.226,107.7609101,9.008221418
21.227,107.88131,8.916301599
21.228,108.0017099,8.916381781
21.229,108.1221099,8.916461963
21.23,108.2425098,8.916542144
21.231,108.3629097,8.916622326
21.232,108.4833097,8.858702507
21.233,108.6037096,8.858782689
21.234,108.7241095,8.85886287
21.235,108.8445095,8.858943052
21.236,108.9649094,8.859023233
21.237,109.0853093,8.781103415
21.238,109.2057093,8.781183597
21.239,109.3261092,8.781263778
21.24,109.4465091,8.78134396
21.241,109.5669091,8.781424141
21.242,109.687309,8.703504323
21.243,109.8077089,8.703584504
21.244,109.9281089,8.703664686
21.245,110.0485088,8.703744868
21.246,110.1689087,8.703825049
21.247,110.2893087,8.645905231
21.248,110.4097086,8.645985412
21.249,110.5301085,8.646065594
21.25,110.6505085,8.646145775
21.251,110.7709084,8.646225957
21.252,110.8913083,8.584306138
21.253,111.0117083,8.58438632
21.254,111.1321082,8.584466502
21.255,111.2525081,8.584546683
21.256,111.3729081,8.584626865
21.257,111.493308,8.549707046
21.258,111.6137079,8.549787228
21.259,111.7341079,8.549867409
21.26,111.8649822,8.549954566
21.261,111.9958566,8.550041724
21.262,112.126731,8.473128881
21.263,112.2576053,8.473216038
21.264,112.3884797,8.473303195
21.265,112.519354,8.473390352
21.266,112.6502284,8.473477509
21.267,112.7811028,8.391564666
21.268,112.9119771,8.391651823
21.269,113.0428515,8.391738981
21.27,113.1737258,8.391826138
21.271,113.3046002,8.391913295
21.272,113.4354745,8.338000452
21.273,113.5663489,8.338087609
21.274,113.6972233,8.338174766
21.275,113.8280976,8.338261923
21.276,113.958972,8.33834908
21.277,114.0898463,8.280436237
21.278,114.2207207,8.280523395
21.279,114.3515951,8.280610552
21.28,114.4824694,8.280697709
21.281,114.6133438,8.280784866
21.282,114.7442181,8.241872023
21.283,114.8750925,8.24195918
21.284,115.0059669,8.242046337
21.285,115.1368412,8.242133494
21.286,115.2677156,8.242220651
21.287,115.3985899,8.184307809
21.288,115.5294643,8.184394966
21.289,115.6603387,8.184482123
21.29,115.791213,8.18456928
21.291,115.9220874,8.184656437
21.292,116.0529617,8.141743594
21.293,116.1928364,8.141836745
21.294,116.3327111,8.141929896
21.295,116.4725857,8.142023047
21.296,116.6124604,8.142116198
21.297,116.752335,8.068209349
21.298,116.8922097,8.0683025
21.299,117.0320843,8.068395651
21.3,117.171959,8.068488802
21.301,117.3118336,8.068581953
21.302,117.4517083,7.987675104
21.303,117.591583,7.987768255
21.304,117.7314576,7.987861405
21.305,117.8713323,7.987954556
21.306,118.0112069,7.988047707
21.307,118.1510816,7.895140858
21.308,118.2909562,7.895234009
21.309,118.4308309,7.89532716
21.31,118.5707055,7.895420311
21.311,118.7105802,7.895513462
21.312,118.8504549,7.778606613
21.313,118.9903295,7.778699764
21.314,119.1302042,7.778792915
21.315,119.2700788,7.778886066
21.316,119.4099535,7.778979217
21.317,119.5498281,7.678072368
21.318,119.6897028,7.678165519
21.319,119.8295775,7.67825867
21.32,119.9694521,7.678351821
21.321,120.1093268,7.678444972
21.322,120.2492014,7.562538123
21.323,120.3890761,7.562631274
21.324,120.5289507,7.562724425
21.325,120.6688254,7.562817575
21.326,120.8087,7.562910726
21.327,120.9685131,7.427017156
21.328,121.1283262,7.427123585
21.329,121.2881392,7.427230014
21.33,121.4479523,7.427336443
21.331,121.6077654,7.427442872
21.332,121.7675784,7.354549301
21.333,121.9273915,7.35465573
21.334,122.0872045,7.35476216
21.335,122.2470176,7.354868589
21.336,122.4068307,7.354975018
21.337,122.5666437,7.312081447
21.338,122.7264568,7.312187876
21.339,122.8862698,7.312294305
21.34,123.0460829,7.312400734
21.341,123.205896,7.312507163
21.342,123.365709,7.331613593
21.343,123.5255221,7.331720022
21.344,123.6853351,7.331826451
21.345,123.8451482,7.33193288
21.346,124.0049613,7.332039309
21.347,124.1647743,7.351145738
21.348,124.3245874,7.351252167
21.349,124.4844005,7.351358597
21.35,124.6442135,7.351465026
21.351,124.8040266,7.351571455
21.352,124.9638396,7.351677884
21.353,125.1236527,7.351784313
21.354,125.2834658,7.351890742
21.355,125.4432788,7.351997171
21.356,125.6030919,7.3521036
21.357,125.7629049,7.33321003
21.358,125.922718,7.333316459
21.359,126.0825311,7.333422888
21.36,126.2508997,7.333535015
21.361,126.4192684,7.333647142
21.362,126.5876371,7.298759268
21.363,126.7560057,7.298871395
21.364,126.9243744,7.298983522
21.365,127.0927431,7.299095649
21.366,127.2611117,7.299207776
21.367,127.4294804,7.218319903
21.368,127.5978491,7.218432029
21.369,127.7662177,7.218544156
21.37,127.9345864,7.218656283
21.371,128.1029551,7.21876841
21.372,128.2713237,7.125880537
21.373,128.4396924,7.125992663
21.374,128.6080611,7.12610479
21.375,128.7764297,7.025216917
21.376,128.9447984,6.947329044
21.377,129.1131671,6.947441171
21.378,129.2815357,6.947553298
21.379,129.4499044,6.947665424
21.38,129.6182731,6.947777551
21.381,129.7866417,6.947889678
21.382,129.9550104,6.948001805
21.383,130.1233791,6.948113932
21.384,130.2917478,6.948226059
21.385,130.4601164,6.875338185
21.386,130.6284851,6.875450312
21.387,130.7968538,6.875562439
21.388,130.9652224,6.875674566
21.389,131.1335911,6.875786693
21.39,131.3019598,6.87589882
21.391,131.4703284,6.876010946
21.392,131.6386971,6.775123073
21.393,131.8109244,6.77523777
21.394,131.9831517,6.775352466
21.395,132.1553791,6.775467163
21.396,132.3276064,6.775581859
21.397,132.4998337,6.701696556
21.398,132.672061,6.701811252
21.399,132.8442883,6.701925949
21.4,133.0165156,6.702040646
21.401,133.188743,6.702155342
21.402,133.3609703,6.640270039
21.403,133.5331976,6.640384735
21.404,133.7054249,6.640499432
21.405,133.8776522,6.640614128
21.406,134.0498796,6.640728825
21.407,134.2221069,6.640843521
21.408,134.3943342,6.640958218
21.409,134.5665615,6.641072914
21.41,134.7387888,6.641187611
21.411,134.9110162,6.641302307
21.412,135.0832435,6.451417004
21.413,135.2554708,6.4515317
21.414,135.4276981,6.451646397
21.415,135.5999254,6.451761094
21.416,135.7721528,6.45187579
21.417,135.9443801,6.408990487
21.418,136.1166074,6.409105183
21.419,136.2888347,6.40921988
21.42,136.461062,6.409334576
21.421,136.6332894,6.409449273
21.422,136.8055167,6.332563969
21.423,136.977744,6.332678666
21.424,137.1499713,6.332793362
21.425,137.3221986,6.332908059
21.426,137.494426,6.333022755
21.427,137.6831654,6.139148448
21.428,137.8719049,6.139274141
21.429,138.0606443,6.139399834
21.43,138.2493838,6.139525527
21.431,138.4381233,6.13965122
21.432,138.6268627,6.026776913
21.433,138.8156022,6.026902606
21.434,139.0043417,6.027028299
21.435,139.1930811,6.027153992
21.436,139.3818206,6.027279685
21.437,139.5705601,5.892405378
21.438,139.7592995,5.892531071
21.439,139.948039,5.892656764
21.44,140.1367785,5.892782457
21.441,140.3255179,5.89290815
21.442,140.5142574,5.753033843
21.443,140.7029968,5.753159536
21.444,140.8917363,5.753285229
21.445,141.0804758,5.753410922
21.446,141.2692152,5.753536615
21.447,141.4579547,5.675662308
21.448,141.6466942,5.675788001
21.449,141.8354336,5.675913694
21.45,142.0241731,5.676039387
21.451,142.2129126,5.67616508
21.452,142.401652,5.622290773
21.453,142.5903915,5.622416466
21.454,142.779131,5.622542159
21.455,142.9678704,5.622667852
21.456,143.1566099,5.622793544
21.457,143.3453493,5.560919237
21.458,143.5340888,5.56104493
21.459,143.7228283,5.561170623
21.46,143.9062281,5.56129276
21.461,144.0896279,5.561414897
21.462,144.2730277,5.503537034
21.463,144.4564275,5.503659171
21.464,144.6398273,5.503781308
21.465,144.8232271,5.503903445
21.466,145.0066269,5.504025582
21.467,145.1900267,5.465147719
21.468,145.3734266,5.465269856
21.469,145.5568264,5.465391993
21.47,145.7402262,5.46551413
21.471,145.923626,5.465636267
21.472,146.1070258,5.411758404
21.473,146.2904256,5.411880541
21.474,146.4738254,5.412002678
21.475,146.6572252,5.412124815
21.476,146.840625,5.412246952
21.477,147.0240248,5.349369089
21.478,147.2074246,5.349491226
21.479,147.3908245,5.349613363
21.48,147.5742243,5.3497355
21.481,147.7576241,5.349857637
21.482,147.9410239,5.272979774
21.483,148.1244237,5.273101911
21.484,148.3078235,5.273224048
21.485,148.4912233,5.273346185
21.486,148.6746231,5.273468322
21.487,148.8580229,5.156590459
21.488,149.0414227,5.156712596
21.489,149.2248225,5.156834732
21.49,149.4082224,5.156956869
21.491,149.5916222,5.157079006
21.492,149.775022,5.060201143
21.493,149.9529014,5.060319604
21.494,150.1307808,5.060438065
21.495,150.3086602,5.060556525
21.496,150.4865396,5.060674986
21.497,150.664419,4.925793446
21.498,150.8422985,4.925911907
21.499,151.0201779,4.926030368
21.5,151.1980573,4.926148828
21.501,151.3759367,4.926267289
21.502,151.5538161,4.790385749
21.503,151.7316955,4.79050421
21.504,151.9095749,4.790622671
21.505,152.0874544,4.790741131
21.506,152.2653338,4.790859592
21.507,152.4432132,4.712978053
21.508,152.6210926,4.713096513
21.509,152.798972,4.713214974
21.51,152.9768514,4.713333434
21.511,153.1547308,4.713451895
21.512,153.3326103,4.616570356
21.513,153.5104897,4.616688816
21.514,153.6883691,4.616807277
21.515,153.8662485,4.616925737
21.516,154.0441279,4.617044198
21.517,154.2220073,4.559162659
21.518,154.3998867,4.559281119
21.519,154.5777661,4.55939958
21.52,154.7556456,4.55951804
21.521,154.933525,4.559636501
21.522,155.1114044,4.482754962
21.523,155.2892838,4.482873422
21.524,155.4671632,4.482991883
21.525,155.6450426,4.483110343
21.526,155.822922,4.483228804
21.527,155.9907176,4.386340549
21.528,156.1585131,4.386452294
21.529,156.3263087,4.386564039
21.53,156.4941042,4.386675785
21.531,156.6618997,4.38678753
21.532,156.8296953,4.289899275
21.533,156.9974908,4.29001102
21.534,157.1652864,4.290122765
21.535,157.3330819,4.29023451
21.536,157.5008774,4.290346256
21.537,157.668673,4.251458001
21.538,157.8364685,4.251569746
21.539,158.0042641,4.251681491
21.54,158.1720596,4.251793236
21.541,158.3398551,4.251904981
21.542,158.5076507,4.194016726
21.543,158.6754462,4.194128472
21.544,158.8432418,4.194240217
21.545,159.0110373,4.194351962
21.546,159.1788328,4.194463707
21.547,159.3466284,4.116575452
21.548,159.5144239,4.116687197
21.549,159.6822195,4.116798942
21.55,159.850015,4.116910688
21.551,160.0178105,4.117022433
21.552,160.1856061,4.001134178
21.553,160.3534016,4.001245923
21.554,160.5211972,4.001357668
21.555,160.6889927,4.001469413
21.556,160.8567882,4.001581158
21.557,161.0245838,3.923692904
21.558,161.1923793,3.923804649
21.559,161.3601749,3.923916394
21.56,161.5086554,3.924015276
21.561,161.6571359,3.924114158
21.562,161.8056164,3.80821304
21.563,161.954097,3.808311922
21.564,162.1025775,3.808410805
21.565,162.251058,3.808509687
21.566,162.3995386,3.808608569
21.567,162.5480191,3.672707451
21.568,162.6964996,3.672806333
21.569,162.8449801,3.672905215
21.57,162.9934607,3.673004097
21.571,163.1419412,3.673102979
21.572,163.2904217,3.518201861
21.573,163.4389022,3.518300744
21.574,163.5873828,3.518399626
21.575,163.7358633,3.518498508
21.576,163.8843438,3.51859739
21.577,164.0328244,3.363696272
21.578,164.1813049,3.363795154
21.579,164.3297854,3.363894036
21.58,164.4782659,3.363992918
21.581,164.6267465,3.364091801
21.582,164.775227,3.189190683
21.583,164.9237075,3.189289565
21.584,165.072188,3.189388447
21.585,165.2206686,3.189487329
21.586,165.3691491,3.189586211
21.587,165.5176296,3.053685093
21.588,165.6661101,3.053783975
21.589,165.8145907,3.053882857
21.59,165.9630712,3.05398174
21.591,166.1115517,3.054080622
21.592,166.2600323,2.899179504
21.593,166.3879253,2.899264676
21.594,166.5158184,2.899349847
21.595,166.6437115,2.899435019
21.596,166.7716046,2.899520191
21.597,166.8994977,2.763605362
21.598,167.0273908,2.763690534
21.599,167.1552838,2.763775706
21.6,167.2831769,2.763860877
21.601,167.41107,2.763946049
21.602,167.5389631,2.629031221
21.603,167.6668562,2.629116393
21.604,167.7947493,2.629201564
21.605,167.9226423,2.629286736
21.606,168.0505354,2.629371908
21.607,168.1784285,2.512457079
21.608,168.3063216,2.512542251
21.609,168.4342147,2.512627423
21.61,168.5621078,2.512712594
21.611,168.6900008,2.512797766
21.612,168.8178939,2.435882938
21.613,168.945787,2.43596811
21.614,169.0736801,2.436053281
21.615,169.2015732,2.436138453
21.616,169.3294663,2.436223625
21.617,169.4573594,2.339308796
21.618,169.5852524,2.339393968
21.619,169.7131455,2.33947914
21.62,169.8410386,2.339564311
21.621,169.9689317,2.339649483
21.622,170.0968248,2.300734655
21.623,170.2247179,2.300819827
21.624,170.3526109,2.300904998
21.625,170.480504,2.30099017
21.626,170.6083971,2.301075342
21.627,170.7165651,2.243147377
21.628,170.824733,2.243219413
21.629,170.932901,2.243291448
21.63,171.041069,2.243363484
21.631,171.1492369,2.243435519
21.632,171.2574049,2.223507555
21.633,171.3655728,2.223579591
21.634,171.4737408,2.223651626
21.635,171.5819088,2.223723662
21.636,171.6900767,2.223795697
21.637,171.7982447,2.204867733
21.638,171.9064126,2.204939768
21.639,172.0145806,2.205011804
21.64,172.1227486,2.205083839
21.641,172.2309165,2.205155875
21.642,172.3390845,2.205227911
21.643,172.4472525,2.205299946
21.644,172.5554204,2.205371982
21.645,172.6635884,2.205444017
21.646,172.7717563,2.205516053
21.647,172.8799243,2.186588088
21.648,172.9880923,2.186660124
21.649,173.0962602,2.186732159
21.65,173.2044282,2.186804195
21.651,173.3125962,2.186876231
21.652,173.4207641,2.166948266
21.653,173.5289321,2.167020302
21.654,173.6371,2.167092337
21.655,173.745268,2.167164373
21.656,173.853436,2.167236408
21.657,173.9616039,2.109308444
21.658,174.0697719,2.109380479
21.659,174.1779398,2.109452515
21.66,174.2592021,2.109506632
21.661,174.3404644,2.10956075
21.662,174.4217267,2.090614867
21.663,174.502989,2.090668985
21.664,174.5842513,2.090723102
21.665,174.6655135,2.09077722
21.666,174.7467758,2.090831337
21.667,174.8280381,2.051885455
21.668,174.9093004,2.051939572
21.669,174.9905627,2.051993689
21.67,175.071825,2.052047807
21.671,175.1530873,2.052101924
21.672,175.2343495,2.032156042
21.673,175.3156118,2.032210159
21.674,175.3968741,2.032264277
21.675,175.4781364,2.032318394
21.676,175.5593987,2.032372512
21.677,175.640661,2.013426629
21.678,175.7219232,2.013480746
21.679,175.8031855,2.013534864
21.68,175.8844478,2.013588981
21.681,175.9657101,2.013643099
21.682,176.0469724,1.974697216
21.683,176.1282347,1.974751334
21.684,176.2094969,1.974805451
21.685,176.2907592,1.974859569
21.686,176.3720215,1.974913686
21.687,176.4532838,1.955967803
21.688,176.5345461,1.956021921
21.689,176.6158084,1.956076038
21.69,176.6970706,1.956130156
21.691,176.7783329,1.956184273
21.692,176.8595952,1.917238391
21.693,176.9053224,1.917268843
21.694,176.9510497,1.917299296
21.695,176.9967769,1.917329748
21.696,177.0425042,1.917360201
21.697,177.0882314,1.878390653
21.698,177.1339587,1.878421106
21.699,177.1796859,1.878451558
21.7,177.2254131,1.878482011
21.701,177.2711404,1.878512463
21.702,177.3168676,1.878542916
21.703,177.3625949,1.878573368
21.704,177.4083221,1.878603821
21.705,177.4540494,1.878634273
21.706,177.4997766,1.878664726
21.707,177.5455038,1.898695179
21.708,177.5912311,1.898725631
21.709,177.6369583,1.898756084
21.71,177.6826856,1.898786536
21.711,177.7284128,1.898816989
21.712,177.77414,1.917847441
21.713,177.8198673,1.917877894
21.714,177.8655945,1.917908346
21.715,177.9113218,1.917938799
21.716,177.957049,1.917969251
21.717,178.0027763,1.936999704
21.718,178.0485035,1.937030156
21.719,178.0942307,1.937060609
21.72,178.139958,1.937091061
21.721,178.1856852,1.937121514
21.722,178.2314125,1.976151966
21.723,178.2771397,1.976182419
21.724,178.3228669,1.976212871
21.725,178.3685942,1.976243324
21.726,178.4143214,1.976273776
21.727,178.4046513,2.054267337
21.728,178.3949812,2.054260897
21.729,178.3853111,2.054254457
21.73,178.375641,2.054248017
21.731,178.3659709,2.054241577
21.732,178.3563008,2.093235137
21.733,178.3466307,2.093228697
21.734,178.3369606,2.093222257
21.735,178.3272905,2.093215817
21.736,178.3176204,2.093209377
21.737,178.3079503,2.147202938
21.738,178.2982802,2.147196498
21.739,178.2886101,2.147190058
21.74,178.27894,2.147183618
21.741,178.2692699,2.147177178
21.742,178.2595998,2.166170738
21.743,178.2499297,2.166164298
21.744,178.2402596,2.166157858
21.745,178.2305895,2.166151418
21.746,178.2209194,2.166144978
21.747,178.2112493,2.205138538
21.748,178.2015792,2.205132099
21.749,178.1919091,2.205125659
21.75,178.182239,2.205119219
21.751,178.1725689,2.205112779
21.752,178.1628988,2.228106339
21.753,178.1532287,2.228099899
21.754,178.1435586,2.228093459
21.755,178.1338885,2.228087019
21.756,178.1242184,2.228080579
21.757,178.1145483,2.244074139
21.758,178.1048782,2.2440677
21.759,178.0952081,2.24406126
21.76,178.0732296,2.244046623
21.761,178.0512511,2.244031986
21.762,178.0292726,2.224017349
21.763,178.0072941,2.224002712
21.764,177.9853156,2.223988076
21.765,177.9633371,2.223973439
21.766,177.9413586,2.223958802
21.767,177.9193801,2.247944165
21.768,177.8974016,2.247929528
21.769,177.8754231,2.247914892
21.77,177.8534446,2.247900255
21.771,177.8314661,2.247885618
21.772,177.8094876,2.208870981
21.773,177.7875091,2.208856344
21.774,177.7655306,2.208841708
21.775,177.7435521,2.208827071
21.776,177.7215736,2.208812434
21.777,177.6995951,2.165797797
21.778,177.6776166,2.16578316
21.779,177.6556381,2.165768524
21.78,177.6336596,2.165753887
21.781,177.6116811,2.16573925
21.782,177.5897026,2.107724613
21.783,177.5677241,2.107709976
21.784,177.5457456,2.10769534
21.785,177.5237671,2.107680703
21.786,177.5017886,2.107666066
21.787,177.4798101,2.049651429
21.788,177.4578316,2.049636792
21.789,177.4358531,2.049622156
21.79,177.4138746,2.049607519
21.791,177.3918962,2.049592882
21.792,177.3699177,1.995578245
21.793,177.3553832,1.995568566
21.794,177.3408487,1.995558886
21.795,177.3263142,1.995549207
21.796,177.3117797,1.995539528
21.797,177.2972453,1.952529848
21.798,177.2827108,1.952520169
21.799,177.2681763,1.952510489
21.8,177.2536418,1.95250081
21.801,177.2391074,1.952491131
21.802,177.2245729,1.932481451
21.803,177.2100384,1.932471772
21.804,177.1955039,1.932462093
21.805,177.1809695,1.932452413
21.806,177.166435,1.932442734
21.807,177.1519005,1.932433054
21.808,177.137366,1.932423375
21.809,177.1228316,1.932413696
21.81,177.1082971,1.932404016
21.811,177.0937626,1.932394337
21.812,177.0792281,1.995384657
21.813,177.0646936,1.995374978
21.814,177.0501592,1.995365299
21.815,177.0356247,1.995355619
21.816,177.0210902,1.99534594
21.817,177.0065557,2.029336261
21.818,176.9920213,2.029326581
21.819,176.9774868,2.029316902
21.82,176.9629523,2.029307222
21.821,176.9484178,2.029297543
21.822,176.9338834,2.092287864
21.823,176.9193489,2.092278184
21.824,176.9048144,2.092268505
21.825,176.8902799,2.092258825
21.826,176.8757454,2.092249146
21.827,176.8699425,2.189245282
21.828,176.8641395,2.189241417
21.829,176.8583365,2.189237552
21.83,176.8525335,2.189233688
21.831,176.8467305,2.189229823
21.832,176.8409275,2.266225959
21.833,176.8351245,2.266222094
21.834,176.8293215,2.26621823
21.835,176.8235185,2.266214365
21.836,176.8177155,2.2662105
21.837,176.8119126,2.320206636
21.838,176.8061096,2.320202771
21.839,176.8003066,2.320198907
21.84,176.7945036,2.320195042
21.841,176.7887006,2.320191178
21.842,176.7828976,2.359187313
21.843,176.7770946,2.359183449
21.844,176.7712916,2.359179584
21.845,176.7654886,2.359175719
21.846,176.7596856,2.359171855
21.847,176.7538827,2.37916799
21.848,176.7480797,2.379164126
21.849,176.7422767,2.379160261
21.85,176.7364737,2.379156397
21.851,176.7306707,2.379152532
21.852,176.7248677,2.398148668
21.853,176.7190647,2.398144803
21.854,176.7132617,2.398140938
21.855,176.7074587,2.398137074
21.856,176.7016557,2.398133209
21.857,176.6958527,2.379129345
21.858,176.6900498,2.37912548
21.859,176.6842468,2.379121616
21.86,176.6915686,2.379126492
21.861,176.6988904,2.379131368
21.862,176.7062122,2.359136244
21.863,176.7135341,2.35914112
21.864,176.7208559,2.359145996
21.865,176.7281777,2.359150872
21.866,176.7354995,2.359155748
21.867,176.7428214,2.301160624
21.868,176.7501432,2.3011655
21.869,176.757465,2.301170376
21.87,176.7647868,2.301175252
21.871,176.7721086,2.301180128
21.872,176.7794305,2.243185004
21.873,176.7867523,2.24318988
21.874,176.7940741,2.243194756
21.875,176.8013959,2.243199632
21.876,176.8087178,2.243204508
21.877,176.8160396,2.165209384
21.878,176.8233614,2.16521426
21.879,176.8306832,2.165219136
21.88,176.8380051,2.165224013
21.881,176.8453269,2.165228889
21.882,176.8526487,2.107233765
21.883,176.8599705,2.107238641
21.884,176.8672924,2.107243517
21.885,176.8746142,2.107248393
21.886,176.881936,2.107253269
21.887,176.8892578,2.029258145
21.888,176.8965796,2.029263021
21.889,176.9039015,2.029267897
21.89,176.9112233,2.029272773
21.891,176.9185451,2.029277649
21.892,176.9258669,1.952282525
21.893,176.9381531,1.952290707
21.894,176.9504392,1.952298889
21.895,176.9627254,1.952307071
21.896,176.9750115,1.952315253
21.897,176.9872977,1.917323435
21.898,176.9995838,1.917331618
21.899,177.01187,1.9173398
21.9,177.0241561,1.917347982
21.901,177.0364423,1.917356164
21.902,177.0487284,1.894364346
21.903,177.0610146,1.894372528
21.904,177.0733007,1.89438071
21.905,177.0855869,1.894388892
21.906,177.0978731,1.894397074
21.907,177.1101592,1.913405256
21.908,177.1224454,1.913413438
21.909,177.1347315,1.913421621
21.91,177.1470177,1.913429803
21.911,177.1593038,1.913437985
21.912,177.17159,1.913446167
21.913,177.1838761,1.913454349
21.914,177.1961623,1.913462531
21.915,177.2084484,1.913470713
21.916,177.2207346,1.913478895
21.917,177.2330207,1.971487077
21.918,177.2453069,1.971495259
21.919,177.257593,1.971503441
21.92,177.2698792,1.971511623
21.921,177.2821653,1.971519806
21.922,177.2944515,2.068527988
21.923,177.3067376,2.06853617
21.924,177.3190238,2.068544352
21.925,177.3313099,2.068552534
21.926,177.3435961,2.068560716
21.927,177.3481806,2.223563769
21.928,177.3527651,2.223566822
21.929,177.3573497,2.223569875
21.93,177.3619342,2.223572928
21.931,177.3665188,2.223575982
21.932,177.3711033,2.379579035
21.933,177.3756878,2.379582088
21.934,177.3802724,2.379585141
21.935,177.3848569,2.379588194
21.936,177.3894414,2.379591247
21.937,177.394026,2.5145943
21.938,177.3986105,2.514597353
21.939,177.403195,2.514600407
21.94,177.4077796,2.51460346
21.941,177.4123641,2.514606513
21.942,177.4169486,2.631609566
21.943,177.4215332,2.631612619
21.944,177.4261177,2.631615672
21.945,177.4307023,2.631618725
21.946,177.4352868,2.631621778
21.947,177.4398713,2.708624831
21.948,177.4444559,2.708627885
21.949,177.4490404,2.708630938
21.95,177.4536249,2.708633991
21.951,177.4582095,2.708637044
21.952,177.462794,2.786640097
21.953,177.4673785,2.78664315
21.954,177.4719631,2.786646203
21.955,177.4765476,2.786649256
21.956,177.4811322,2.78665231
21.957,177.4857167,2.805655363
21.958,177.4903012,2.805658416
21.959,177.4948858,2.805661469
21.96,177.4938917,2.805660807
21.961,177.4928976,2.805660145
21.962,177.4919035,2.805659483
21.963,177.4909094,2.805658821
21.964,177.4899153,2.805658159
21.965,177.4889212,2.805657497
21.966,177.4879271,2.805656835
21.967,177.486933,2.805656173
21.968,177.4859389,2.805655511
21.969,177.4849448,2.805654849
21.97,177.4839507,2.805654187
21.971,177.4829566,2.805653525
21.972,177.4819625,2.786652863
21.973,177.4809684,2.786652201
21.974,177.4799743,2.786651538
21.975,177.4789803,2.786650876
21.976,177.4779862,2.786650214
21.977,177.4769921,2.728649552
21.978,177.475998,2.72864889
21.979,177.4750039,2.728648228
21.98,177.4740098,2.728647566
21.981,177.4730157,2.728646904
21.982,177.4720216,2.669646242
21.983,177.4710275,2.66964558
21.984,177.4700334,2.669644918
21.985,177.4690393,2.669644256
21.986,177.4680452,2.669643594
21.987,177.4670511,2.592642932
21.988,177.466057,2.59264227
21.989,177.4650629,2.592641608
21.99,177.4640688,2.592640946
21.991,177.4630747,2.592640284
21.992,177.4620806,2.514639622
21.993,177.4607489,2.514638735
21.994,177.4594171,2.514637848
21.995,177.4580853,2.514636961
21.996,177.4567536,2.514636074
21.997,177.4554218,2.456635187
21.998,177.45409,2.456634301
21.999,177.4527582,2.456633414
22,177.4514265,2.456632527
22.001,177.4500947,2.45663164
22.002,177.4487629,2.398630753
22.003,177.4474311,2.398629866
22.004,177.4460994,2.398628979
22.005,177.4447676,2.398628092
22.006,177.4434358,2.301627205
22.007,177.4421041,2.301626318
22.008,177.4407723,2.301625431
22.009,177.4394405,2.301624545
22.01,177.4381087,2.282623658
22.011,177.436777,2.282622771
22.012,177.4354452,2.243621884
22.013,177.4341134,2.243620997
22.014,177.4327816,2.24362011
22.015,177.4314499,2.243619223
22.016,177.4301181,2.243618336
22.017,177.4287863,2.243617449
22.018,177.4274545,2.243616562
22.019,177.4261228,2.243615675
22.02,177.424791,2.243614789
22.021,177.4234592,2.243613902
22.022,177.4221275,2.223613015
22.023,177.4207957,2.223612128
