timestamp,angle_interp,pMMG
22.312,176.9005847,1.375936814
22.313,176.9015686,1.375949415
22.314,176.9025525,1.375962017
22.315,176.9035364,1.375974618
22.316,176.9045203,1.37598722
22.317,176.9055042,1.375999822
22.318,176.9064881,1.376012423
22.319,176.907472,1.376025025
22.32,176.9084559,1.376037626
22.321,176.9094398,1.376050228
22.322,176.9104237,1.376062829
22.323,176.9114076,1.376075431
22.324,176.9123915,1.376088032
22.325,176.9133754,1.376100634
22.326,176.9143593,1.356113235
22.327,176.9121092,1.356084416
22.328,176.9098591,1.356055598
22.329,176.907609,1.356026779
22.33,176.9053588,1.35599796
22.331,176.9031087,1.336969141
22.332,176.9008586,1.336940322
22.333,176.8986085,1.336911503
22.334,176.8963584,1.336882684
22.335,176.8941082,1.336853865
22.336,176.8918581,1.336825046
22.337,176.889608,1.336796227
22.338,176.8873579,1.336767409
22.339,176.8851078,1.33673859
22.34,176.8828576,1.336709771
22.341,176.8806075,1.317680952
22.342,176.8783574,1.317652133
22.343,176.8761073,1.317623314
22.344,176.8738571,1.317594495
22.345,176.871607,1.317565676
22.346,176.8693569,1.317536857
22.347,176.8671068,1.317508039
22.348,176.8648567,1.31747922
22.349,176.8626065,1.317450401
22.35,176.8603564,1.317421582
22.351,176.8581063,1.297392763
22.352,176.8558562,1.297363944
22.353,176.8536061,1.297335125
22.354,176.8513559,1.297306306
22.355,176.8491058,1.297277487
22.356,176.8468557,1.297248668
22.357,176.8446056,1.29721985
22.358,176.8423555,1.297191031
22.359,176.8401053,1.297162212
22.36,176.837273,1.297125936
22.361,176.8344407,1.297089661
22.362,176.8316084,1.297053386
22.363,176.8287761,1.29701711
22.364,176.8259438,1.296980835
22.365,176.8231115,1.29694456
22.366,176.8202792,1.316908284
22.367,176.8174469,1.316872009
22.368,176.8146146,1.316835733
22.369,176.8117823,1.316799458
22.37,176.80895,1.316763183
22.371,176.8061176,1.312726907
22.372,176.8032853,1.312690632
22.373,176.800453,1.312654357
22.374,176.7976207,1.312618081
22.375,176.7947884,1.312581806
22.376,176.7919561,1.335545531
22.377,176.7891238,1.335509255
22.378,176.7862915,1.33547298
22.379,176.7834592,1.335436704
22.38,176.7806269,1.335400429
22.381,176.7777946,1.335364154
22.382,176.7749623,1.335327878
22.383,176.77213,1.335291603
22.384,176.7692977,1.335255328
22.385,176.7664653,1.335219052
22.386,176.763633,1.350182777
22.387,176.7608007,1.350146501
22.388,176.7579684,1.350110226
22.389,176.7551361,1.350073951
22.39,176.7523038,1.350037675
22.391,176.7494715,1.3740014
22.392,176.7466392,1.373965125
22.393,176.7480696,1.373983445
22.394,176.7495,1.374001765
22.395,176.7509304,1.374020085
22.396,176.7523608,1.350038405
22.397,176.7537912,1.350056725
22.398,176.7552216,1.350075045
22.399,176.756652,1.350093366
22.4,176.7580824,1.350111686
22.401,176.7595128,1.370130006
22.402,176.7609432,1.370148326
22.403,176.7623736,1.370166646
22.404,176.763804,1.370184966
22.405,176.7652344,1.370203287
22.406,176.7666648,1.370221607
22.407,176.7680952,1.370239927
22.408,176.7695256,1.370258247
22.409,176.770956,1.370276567
22.41,176.7723864,1.370294887
22.411,176.7738168,1.354313207
22.412,176.7752472,1.354331528
22.413,176.7766776,1.354349848
22.414,176.778108,1.354368168
22.415,176.7795384,1.354386488
22.416,176.7809688,1.370404808
22.417,176.7823992,1.370423128
22.418,176.7838296,1.370441448
22.419,176.78526,1.370459769
22.42,176.7866904,1.370478089
22.421,176.7881208,1.350496409
22.422,176.7895512,1.350514729
22.423,176.7909816,1.350533049
22.424,176.792412,1.350551369
22.425,176.7938424,1.350569689
22.426,176.7952728,1.35458801
22.427,176.7959267,1.354596385
22.428,176.7965807,1.354604761
22.429,176.7972346,1.354613136
22.43,176.7978886,1.354621512
22.431,176.7985426,1.370629888
22.432,176.7991965,1.370638263
22.433,176.7998505,1.370646639
22.434,176.8005044,1.370655015
22.435,176.8011584,1.37066339
22.436,176.8018123,1.350671766
22.437,176.8024663,1.350680141
22.438,176.8031202,1.350688517
22.439,176.8037742,1.350696893
22.44,176.8044281,1.350705268
22.441,176.8050821,1.331713644
22.442,176.805736,1.33172202
22.443,176.80639,1.331730395
22.444,176.8070439,1.331738771
22.445,176.8076979,1.331747146
22.446,176.8083518,1.335755522
22.447,176.8090058,1.335763898
22.448,176.8096597,1.335772273
22.449,176.8103137,1.335780649
22.45,176.8109676,1.335789025
22.451,176.8116216,1.3317974
22.452,176.8122755,1.331805776
22.453,176.8129295,1.331814151
22.454,176.8135834,1.331822527
22.455,176.8142374,1.331830903
22.456,176.8148913,1.335839278
22.457,176.8155453,1.335847654
22.458,176.8161992,1.33585603
22.459,176.8168532,1.335864405
22.46,176.8133515,1.335819556
22.461,176.8098498,1.335774707
22.462,176.806348,1.335729858
22.463,176.8028463,1.335685009
22.464,176.7993446,1.33564016
22.465,176.7958429,1.335595311
22.466,176.7923412,1.331550462
22.467,176.7888394,1.331505613
22.468,176.7853377,1.331460764
22.469,176.781836,1.331415915
22.47,176.7783343,1.331371066
22.471,176.7748326,1.331326217
22.472,176.7713308,1.331281368
22.473,176.7678291,1.331236519
22.474,176.7643274,1.33119167
22.475,176.7608257,1.331146821
22.476,176.757324,1.335101972
22.477,176.7538223,1.335057123
22.478,176.7503205,1.335012274
22.479,176.7468188,1.334967425
22.48,176.7433171,1.334922576
22.481,176.7398154,1.349877727
22.482,176.7363137,1.349832878
22.483,176.7328119,1.349788029
22.484,176.7293102,1.34974318
22.485,176.7258085,1.349698331
22.486,176.7223068,1.349653482
22.487,176.7188051,1.349608633
22.488,176.7153033,1.349563784
22.489,176.7118016,1.349518935
22.49,176.7082999,1.349474086
22.491,176.7047982,1.311429237
22.492,176.7012965,1.311384388
22.493,176.7009216,1.311379587
22.494,176.7005467,1.311374786
22.495,176.7001719,1.311369984
22.496,176.699797,1.311365183
22.497,176.6994221,1.311360382
22.498,176.6990473,1.311355581
22.499,176.6986724,1.31135078
22.5,176.6982975,1.311345979
22.501,176.6979227,1.315341177
22.502,176.6975478,1.315336376
22.503,176.6971729,1.315331575
22.504,176.6967981,1.315326774
22.505,176.6964232,1.315321973
22.506,176.6960483,1.315317172
22.507,176.6956735,1.31531237
22.508,176.6952986,1.315307569
22.509,176.6949237,1.315302768
22.51,176.6945489,1.315297967
22.511,176.694174,1.330293166
22.512,176.6937991,1.330288364
22.513,176.6934243,1.330283563
22.514,176.6930494,1.330278762
22.515,176.6926745,1.330273961
22.516,176.6922997,1.35326916
22.517,176.6919248,1.353264359
22.518,176.6915499,1.353259557
22.519,176.6911751,1.353254756
22.52,176.6908002,1.353249955
22.521,176.6904253,1.330245154
22.522,176.6900505,1.330240353
22.523,176.6896756,1.330235552
22.524,176.6893007,1.33023075
22.525,176.6889259,1.330225949
22.526,176.688551,1.369221148
22.527,176.6856732,1.36918429
22.528,176.6827954,1.369147432
22.529,176.6799176,1.369110574
22.53,176.6770398,1.369073716
22.531,176.674162,1.369036858
22.532,176.6712842,1.369
22.533,176.6684064,1.368963142
22.534,176.6655286,1.368926284
22.535,176.6626508,1.368889426
22.536,176.659773,1.368852568
22.537,176.6568952,1.36881571
22.538,176.6540174,1.368778852
22.539,176.6511396,1.368741994
22.54,176.6482618,1.368705136
22.541,176.645384,1.368668278
22.542,176.6425062,1.368631419
22.543,176.6396284,1.368594561
22.544,176.6367506,1.368557703
22.545,176.6338728,1.368520845
22.546,176.630995,1.368483987
22.547,176.6281172,1.368447129
22.548,176.6252394,1.368410271
22.549,176.6223616,1.368373413
22.55,176.6194838,1.368336555
22.551,176.616606,1.387299697
22.552,176.6137282,1.387262839
22.553,176.6108504,1.387225981
22.554,176.6079726,1.387189123
22.555,176.6050948,1.387152265
22.556,176.602217,1.387115407
22.557,176.5993392,1.387078549
22.558,176.5964614,1.387041691
22.559,176.5935836,1.387004833
22.56,176.5925195,1.386991204
22.561,176.5914554,1.386977575
22.562,176.5903912,1.386963946
22.563,176.5893271,1.386950317
22.564,176.588263,1.386936688
22.565,176.5871989,1.386923059
22.566,176.5861347,1.40690943
22.567,176.5850706,1.406895801
22.568,176.5840065,1.406882172
22.569,176.5829424,1.406868543
22.57,176.5818783,1.406854914
22.571,176.5808141,1.406841285
22.572,176.57975,1.406827656
22.573,176.5786859,1.406814027
22.574,176.5776218,1.406800399
22.575,176.5765577,1.40678677
22.576,176.5754935,1.406773141
22.577,176.5744294,1.406759512
22.578,176.5733653,1.406745883
22.579,176.5723012,1.406732254
22.58,176.571237,1.406718625
22.581,176.5701729,1.386704996
22.582,176.5691088,1.386691367
22.583,176.5680447,1.386677738
22.584,176.5669806,1.386664109
22.585,176.5659164,1.38665048
22.586,176.5648523,1.406636851
22.587,176.5637882,1.406623222
22.588,176.5627241,1.406609593
22.589,176.5616599,1.406595964
22.59,176.5605958,1.406582335
22.591,176.5595317,1.406568706
22.592,176.5584676,1.406555077
22.593,176.5589656,1.406561456
22.594,176.5594637,1.406567835
22.595,176.5599618,1.406574214
22.596,176.5604598,1.406580593
22.597,176.5609579,1.406586972
22.598,176.561456,1.406593351
22.599,176.561954,1.40659973
22.6,176.5624521,1.40660611
22.601,176.5629501,1.406612489
22.602,176.5634482,1.406618868
22.603,176.5639463,1.406625247
22.604,176.5644443,1.406631626
22.605,176.5649424,1.406638005
22.606,176.5654405,1.406644384
22.607,176.5659385,1.406650763
22.608,176.5664366,1.406657142
22.609,176.5669346,1.406663521
22.61,176.5674327,1.4066699
22.611,176.5679308,1.425676279
22.612,176.5684288,1.425682658
22.613,176.5689269,1.425689037
22.614,176.569425,1.425695416
22.615,176.569923,1.425701795
22.616,176.5704211,1.406708174
22.617,176.5709191,1.406714553
22.618,176.5714172,1.406720932
22.619,176.5719153,1.406727311
22.62,176.5724133,1.40673369
22.621,176.5729114,1.406740069
22.622,176.5734095,1.406746448
22.623,176.5739075,1.406752827
22.624,176.5744056,1.406759207
22.625,176.5749036,1.406765586
22.626,176.5754017,1.425771965
22.627,176.5756476,1.425775114
22.628,176.5758936,1.425778264
22.629,176.5761395,1.425781414
22.63,176.5763854,1.425784564
22.631,176.5766313,1.444787713
22.632,176.5768773,1.444790863
22.633,176.5771232,1.444794013
22.634,176.5773691,1.444797163
22.635,176.5776151,1.444800312
22.636,176.577861,1.444803462
22.637,176.5781069,1.444806612
22.638,176.5783528,1.444809762
22.639,176.5785988,1.444812911
22.64,176.5788447,1.444816061
22.641,176.5790906,1.464819211
22.642,176.5793365,1.464822361
22.643,176.5795825,1.464825511
22.644,176.5798284,1.46482866
22.645,176.5800743,1.46483181
22.646,176.5803202,1.44483496
22.647,176.5805662,1.44483811
22.648,176.5808121,1.444841259
22.649,176.581058,1.444844409
22.65,176.581304,1.444847559
22.651,176.5815499,1.464850709
22.652,176.5817958,1.464853858
22.653,176.5820417,1.464857008
22.654,176.5822877,1.464860158
22.655,176.5825336,1.464863308
22.656,176.5827795,1.444866457
22.657,176.5830254,1.444869607
22.658,176.5832714,1.444872757
22.659,176.5835173,1.444875907
22.66,176.5824032,1.444861637
22.661,176.581289,1.483847368
22.662,176.5801749,1.483833098
22.663,176.5790608,1.483818829
22.664,176.5779466,1.483804559
22.665,176.5768325,1.48379029
22.666,176.5757184,1.48377602
22.667,176.5746042,1.483761751
22.668,176.5734901,1.483747481
22.669,176.5723759,1.483733211
22.67,176.5712618,1.483718942
22.671,176.5701477,1.483704672
22.672,176.5690335,1.483690403
22.673,176.5679194,1.483676133
22.674,176.5668053,1.483661864
22.675,176.5656911,1.483647594
22.676,176.564577,1.464633325
22.677,176.5634629,1.464619055
22.678,176.5623487,1.464604786
22.679,176.5612346,1.464590516
22.68,176.5601205,1.464576247
22.681,176.5590063,1.483561977
22.682,176.5578922,1.483547708
22.683,176.556778,1.483533438
22.684,176.5556639,1.483519169
22.685,176.5545498,1.483504899
22.686,176.5534356,1.48349063
22.687,176.5523215,1.48347636
22.688,176.5512074,1.483462091
22.689,176.5500932,1.483447821
22.69,176.5489791,1.483433551
22.691,176.547865,1.502419282
22.692,176.5467508,1.502405012
22.693,176.5493218,1.50243794
22.694,176.5518927,1.502470868
22.695,176.5544637,1.502503796
22.696,176.5570346,1.502536724
22.697,176.5596056,1.502569652
22.698,176.5621765,1.50260258
22.699,176.5647475,1.502635508
22.7,176.5673184,1.502668436
22.701,176.5698894,1.502701364
22.702,176.5724603,1.502734292
22.703,176.5750313,1.50276722
22.704,176.5776022,1.502800148
22.705,176.5801732,1.502833076
22.706,176.5827441,1.502866004
22.707,176.5853151,1.502898932
22.708,176.587886,1.50293186
22.709,176.590457,1.502964788
22.71,176.5930279,1.502997716
22.711,176.5955989,1.503030644
22.712,176.5981698,1.503063572
22.713,176.6007408,1.5030965
22.714,176.6033117,1.503129428
22.715,176.6058827,1.503162356
22.716,176.6084536,1.523195284
22.717,176.6110246,1.523228212
22.718,176.6135955,1.52326114
22.719,176.6161665,1.523294068
22.72,176.6187374,1.523326996
22.721,176.6213084,1.542359924
22.722,176.6238793,1.542392852
22.723,176.6264503,1.54242578
22.724,176.6290212,1.542458708
22.725,176.6315922,1.542491636
22.726,176.6341632,1.523524564
22.727,176.6353332,1.52353955
22.728,176.6365033,1.523554536
22.729,176.6376734,1.523569522
22.73,176.6388434,1.523584508
22.731,176.6400135,1.561599493
22.732,176.6411836,1.561614479
22.733,176.6423536,1.561629465
22.734,176.6435237,1.561644451
22.735,176.6446938,1.561659437
22.736,176.6458638,1.561674423
22.737,176.6470339,1.561689409
22.738,176.648204,1.561704395
22.739,176.649374,1.561719381
22.74,176.6505441,1.561734366
22.741,176.6517142,1.561749352
22.742,176.6528842,1.561764338
22.743,176.6540543,1.561779324
22.744,176.6552244,1.56179431
22.745,176.6563944,1.561809296
22.746,176.6575645,1.561824282
22.747,176.6587346,1.561839268
22.748,176.6599046,1.561854253
22.749,176.6610747,1.561869239
22.75,176.6622448,1.561884225
22.751,176.6634148,1.561899211
22.752,176.6645849,1.561914197
22.753,176.665755,1.561929183
22.754,176.666925,1.561944169
22.755,176.6680951,1.561959155
22.756,176.6692652,1.561974141
22.757,176.6704352,1.561989126
22.758,176.6716053,1.562004112
22.759,176.6727754,1.562019098
22.76,176.6729286,1.562021061
22.761,176.6730818,1.582023023
22.762,176.673235,1.582024985
22.763,176.6733882,1.582026948
22.764,176.6735415,1.58202891
22.765,176.6736947,1.582030872
22.766,176.6738479,1.582032835
22.767,176.6740011,1.582034797
22.768,176.6741543,1.582036759
22.769,176.6743075,1.582038722
22.77,176.6744607,1.582040684
22.771,176.674614,1.578042646
22.772,176.6747672,1.578044609
22.773,176.6749204,1.578046571
22.774,176.6750736,1.578048533
22.775,176.6752268,1.578050496
22.776,176.67538,1.601052458
22.777,176.6755333,1.60105442
22.778,176.6756865,1.601056383
22.779,176.6758397,1.601058345
22.78,176.6759929,1.601060307
22.781,176.6761461,1.58206227
22.782,176.6762993,1.582064232
22.783,176.6764526,1.582066194
22.784,176.6766058,1.582068157
22.785,176.676759,1.582070119
22.786,176.6769122,1.601072082
22.787,176.6770654,1.601074044
22.788,176.6772186,1.601076006
22.789,176.6773719,1.601077969
22.79,176.6775251,1.601079931
22.791,176.6776783,1.601081893
22.792,176.6778315,1.601083856
22.793,176.678055,1.601086718
22.794,176.6782784,1.60108958
22.795,176.6785019,1.601092442
22.796,176.6787254,1.601095304
22.797,176.6789488,1.601098166
22.798,176.6791723,1.601101028
22.799,176.6793958,1.60110389
22.8,176.6796192,1.601106752
22.801,176.6798427,1.620109614
22.802,176.6800662,1.620112476
22.803,176.6802896,1.620115339
22.804,176.6805131,1.620118201
22.805,176.6807366,1.620121063
22.806,176.68096,1.582123925
22.807,176.6811835,1.582126787
22.808,176.681407,1.582129649
22.809,176.6816304,1.582132511
22.81,176.6818539,1.582135373
22.811,176.6820774,1.601138235
22.812,176.6823008,1.601141097
22.813,176.6825243,1.601143959
22.814,176.6827477,1.601146821
22.815,176.6829712,1.601149684
22.816,176.6831947,1.601152546
22.817,176.6834181,1.601155408
22.818,176.6836416,1.60115827
22.819,176.6838651,1.601161132
22.82,176.6840885,1.601163994
22.821,176.684312,1.620166856
22.822,176.6845355,1.620169718
22.823,176.6847589,1.62017258
22.824,176.6849824,1.620175442
22.825,176.6852059,1.620178304
22.826,176.6854293,1.601181167
22.827,176.6873291,1.601205498
22.828,176.6892288,1.601229829
22.829,176.6911285,1.60125416
22.83,176.6930282,1.601278491
22.831,176.6949279,1.601302822
22.832,176.6968276,1.601327153
22.833,176.6987273,1.601351484
22.834,176.7006271,1.601375815
22.835,176.7025268,1.601400146
22.836,176.7044265,1.636424477
22.837,176.7063262,1.636448808
22.838,176.7082259,1.636473139
22.839,176.7101256,1.63649747
22.84,176.7120254,1.636521801
22.841,176.7139251,1.636546132
22.842,176.7158248,1.636570463
22.843,176.7177245,1.636594794
22.844,176.7196242,1.636619125
22.845,176.7215239,1.636643456
22.846,176.7234236,1.640667787
22.847,176.7253234,1.640692118
22.848,176.7272231,1.640716449
22.849,176.7291228,1.64074078
22.85,176.7310225,1.640765111
22.851,176.7329222,1.640789442
22.852,176.7348219,1.640813773
22.853,176.7367217,1.640838104
22.854,176.7386214,1.640862435
22.855,176.7405211,1.640886766
22.856,176.7424208,1.655911097
22.857,176.7443205,1.655935428
22.858,176.7462202,1.655959759
22.859,176.7481199,1.65598409
22.86,176.749507,1.656001855
22.861,176.750894,1.64101962
22.862,176.7522811,1.641037384
22.863,176.7536682,1.641055149
22.864,176.7550552,1.641072914
22.865,176.7564423,1.641090679
22.866,176.7578293,1.641108444
22.867,176.7592164,1.641126209
22.868,176.7606034,1.641143974
22.869,176.7619905,1.641161739
22.87,176.7633775,1.641179504
22.871,176.7647646,1.637197269
22.872,176.7661516,1.637215034
22.873,176.7675387,1.637232799
22.874,176.7689257,1.637250564
22.875,176.7703128,1.637268329
22.876,176.7716998,1.656286094
22.877,176.7730869,1.656303859
22.878,176.7744739,1.656321624
22.879,176.775861,1.656339389
22.88,176.777248,1.656357154
22.881,176.7786351,1.660374919
22.882,176.7800221,1.660392684
22.883,176.7814092,1.660410449
22.884,176.7827962,1.660428214
22.885,176.7841833,1.660445979
22.886,176.7855703,1.660463743
22.887,176.7869574,1.660481508
22.888,176.7883444,1.660499273
22.889,176.7897315,1.660517038
22.89,176.7911186,1.660534803
22.891,176.7925056,1.656552568
22.892,176.7938927,1.656570333
22.893,176.7940685,1.656572585
22.894,176.7942443,1.656574837
22.895,176.7944202,1.65657709
22.896,176.794596,1.676579342
22.897,176.7947719,1.676581594
22.898,176.7949477,1.676583846
22.899,176.7951235,1.676586098
22.9,176.7952994,1.67658835
22.901,176.7954752,1.676590602
22.902,176.7956511,1.676592854
22.903,176.7958269,1.676595107
22.904,176.7960028,1.676597359
22.905,176.7961786,1.676599611
22.906,176.7963544,1.676601863
22.907,176.7965303,1.676604115
22.908,176.7967061,1.676606367
22.909,176.796882,1.676608619
22.91,176.7970578,1.676610871
22.911,176.7972336,1.680613124
22.912,176.7974095,1.680615376
22.913,176.7975853,1.680617628
22.914,176.7977612,1.68061988
22.915,176.797937,1.680622132
22.916,176.7981128,1.699624384
22.917,176.7982887,1.699626636
22.918,176.7984645,1.699628888
22.919,176.7986404,1.699631141
22.92,176.7988162,1.699633393
22.921,176.7989921,1.699635645
22.922,176.7991679,1.699637897
22.923,176.7993437,1.699640149
22.924,176.7995196,1.699642401
22.925,176.7996954,1.699644653
22.926,176.7998713,1.695646905
22.927,176.798893,1.695634376
22.928,176.7979147,1.695621847
22.929,176.7969365,1.695609318
22.93,176.7959582,1.695596788
22.931,176.79498,1.714584259
22.932,176.7940017,1.71457173
22.933,176.7930234,1.7145592
22.934,176.7920452,1.714546671
22.935,176.7910669,1.714534142
22.936,176.7900886,1.695521613
22.937,176.7891104,1.695509083
22.938,176.7881321,1.695496554
22.939,176.7871539,1.695484025
22.94,176.7861756,1.695471495
22.941,176.7851973,1.718458966
22.942,176.7842191,1.718446437
22.943,176.7832408,1.718433908
22.944,176.7822626,1.718421378
22.945,176.7812843,1.718408849
22.946,176.780306,1.71439632
22.947,176.7793278,1.71438379
22.948,176.7783495,1.714371261
22.949,176.7773713,1.714358732
22.95,176.776393,1.714346203
22.951,176.7754147,1.718333673
22.952,176.7744365,1.718321144
22.953,176.7734582,1.718308615
22.954,176.7724799,1.718296085
22.955,176.7715017,1.718283556
22.956,176.7705234,1.714271027
22.957,176.7695452,1.714258498
22.958,176.7685669,1.714245968
22.959,176.7675886,1.714233439
22.96,176.7663424,1.714217478
22.961,176.7650962,1.714201516
22.962,176.7638499,1.714185555
22.963,176.7626037,1.714169594
22.964,176.7613575,1.714153632
22.965,176.7601113,1.714137671
22.966,176.758865,1.714121709
22.967,176.7576188,1.714105748
22.968,176.7563726,1.714089787
22.969,176.7551263,1.714073825
22.97,176.7538801,1.714057864
22.971,176.7526339,1.718041903
22.972,176.7513876,1.718025941
22.973,176.7501414,1.71800998
22.974,176.7488952,1.717994019
22.975,176.7476489,1.717978057
22.976,176.7464027,1.737962096
22.977,176.7451565,1.737946134
22.978,176.7439103,1.737930173
22.979,176.742664,1.737914212
22.98,176.7414178,1.73789825
22.981,176.7401716,1.713882289
22.982,176.7389253,1.713866328
22.983,176.7376791,1.713850366
22.984,176.7364329,1.713834405
22.985,176.7351866,1.713818444
22.986,176.7339404,1.752802482
22.987,176.7326942,1.752786521
22.988,176.7314479,1.752770559
22.989,176.7302017,1.752754598
22.99,176.7289555,1.752738637
22.991,176.7277092,1.733722675
22.992,176.726463,1.733706714
22.993,176.727108,1.733714975
22.994,176.727753,1.733723235
22.995,176.7283979,1.733731496
22.996,176.7290429,1.733739757
22.997,176.7296879,1.733748017
22.998,176.7303329,1.733756278
22.999,176.7309779,1.733764539
23,176.7316228,1.733772799
23.001,176.7322678,1.73778106
23.002,176.7329128,1.737789321
23.003,176.7335578,1.737797582
23.004,176.7342027,1.737805842
23.005,176.7348477,1.737814103
23.006,176.7354927,1.737822364
23.007,176.7361377,1.737830624
23.008,176.7367827,1.737838885
23.009,176.7374276,1.737847146
23.01,176.7380726,1.737855406
23.011,176.7387176,1.733863667
23.012,176.7393626,1.733871928
23.013,176.7400075,1.733880188
23.014,176.7406525,1.733888449
23.015,176.7412975,1.75289671
23.016,176.7419425,1.75290497
23.017,176.7425875,1.752913231
23.018,176.7432324,1.752921492
23.019,176.7438774,1.752929752
23.02,176.7445224,1.737923413
23.021,176.7451674,1.737946274
23.022,176.7458123,1.737954535
23.023,176.7464573,1.737962795
23.024,176.7471023,1.737971056
23.025,176.7477473,1.713979317
23.026,176.7483923,1.713987577
23.027,176.7461941,1.713959424
23.028,176.743996,1.713931271
23.029,176.7417978,1.713903118
23.03,176.7395997,1.737874964
23.031,176.7374015,1.737846811
23.032,176.7352034,1.737818658
23.033,176.7330052,1.737790505
23.034,176.7308071,1.737762351
23.035,176.7286089,1.733734198
23.036,176.7264108,1.733706045
23.037,176.7242126,1.733677892
23.038,176.7220145,1.733649738
23.039,176.7198163,1.733621585
23.04,176.7176182,1.752593432
23.041,176.71542,1.752565279
23.042,176.7132219,1.752537126
23.043,176.7110237,1.752508972
23.044,176.7088256,1.752480819
23.045,176.7066275,1.752452666
23.046,176.7044293,1.752424513
23.047,176.7022312,1.752396359
23.048,176.700033,1.752368206
23.049,176.6978349,1.752340053
23.05,176.6956367,1.7563119
23.051,176.6934386,1.756283746
23.052,176.6912404,1.756255593
23.053,176.6890423,1.75622744
23.054,176.6868441,1.756199287
23.055,176.684646,1.752171133
23.056,176.6824478,1.75214298
23.057,176.6802497,1.752114827
23.058,176.6780515,1.752086674
23.059,176.6758534,1.752058521
23.06,176.6751581,1.771049616
23.061,176.6744629,1.771040711
23.062,176.6737676,1.771031806
23.063,176.6730723,1.771022902
23.064,176.6723771,1.771013997
23.065,176.6716818,1.775005092
23.066,176.6709866,1.774996188
23.067,176.6702913,1.774987283
23.068,176.669596,1.774978378
23.069,176.6689008,1.774969474
23.07,176.6682055,1.751960569
23.071,176.6675103,1.751951664
23.072,176.666815,1.75194276
23.073,176.6661197,1.751933855
23.074,176.6654245,1.75192495
23.075,176.6647292,1.770916046
23.076,176.664034,1.770907141
23.077,176.6633387,1.770898236
23.078,176.6626435,1.770889331
23.079,176.6619482,1.770880427
23.08,176.6612529,1.751871522
23.081,176.6605577,1.751862617
23.082,176.6598624,1.751853713
23.083,176.6591672,1.751844808
23.084,176.6584719,1.751835903
23.085,176.6577766,1.770826999
23.086,176.6570814,1.770818094
23.087,176.6563861,1.770809189
23.088,176.6556909,1.770800285
23.089,176.6549956,1.77079138
23.09,176.6543003,1.770782475
23.091,176.6536051,1.770773571
23.092,176.6529098,1.770764666
23.093,176.6547805,1.770788625
23.094,176.6566512,1.770812585
23.095,176.658522,1.751836545
23.096,176.6603927,1.751860504
23.097,176.6622634,1.751884464
23.098,176.6641341,1.751908423
23.099,176.6660048,1.751932383
23.1,176.6678755,1.770956342
23.101,176.6697462,1.770980302
23.102,176.671617,1.771004262
23.103,176.6734877,1.771028221
23.104,176.6753584,1.771052181
23.105,176.6772291,1.75207614
23.106,176.6790998,1.7521001
23.107,176.6809705,1.75212406
23.108,176.6828413,1.752148019
23.109,176.684712,1.752171979
23.11,176.6865827,1.752195938
23.111,176.6884534,1.752219898
23.112,176.6903241,1.752243857
23.113,176.6921948,1.752267817
23.114,176.6940655,1.752291777
23.115,176.6959363,1.752315736
23.116,176.697807,1.752339696
23.117,176.6996777,1.752363655
23.118,176.7015484,1.752387615
23.119,176.7034191,1.752411574
23.12,176.7052898,1.756435534
23.121,176.7071605,1.756459494
23.122,176.7090313,1.756483453
23.123,176.710902,1.756507413
23.124,176.7127727,1.756531372
23.125,176.7146434,1.771555332
23.126,176.7165141,1.771579291
23.127,176.7154566,1.771565747
23.128,176.7143991,1.771552202
23.129,176.7133415,1.771538658
23.13,176.712284,1.771525113
23.131,176.7112265,1.771511568
23.132,176.7101689,1.771498024
23.133,176.7091114,1.771484479
23.134,176.7080538,1.771470935
23.135,176.7069963,1.77145739
23.136,176.7059388,1.771443846
23.137,176.7048812,1.771430301
23.138,176.7038237,1.771416756
23.139,176.7027662,1.771403212
23.14,176.7017086,1.771389667
23.141,176.7006511,1.771376123
23.142,176.6995936,1.771362578
23.143,176.698536,1.771349033
23.144,176.6974785,1.771335489
23.145,176.696421,1.791321944
23.146,176.6953634,1.7913084
23.147,176.6943059,1.791294855
23.148,176.6932484,1.791281311
23.149,176.6921908,1.791267766
23.15,176.6911333,1.771254221
23.151,176.6900758,1.771240677
23.152,176.6890182,1.771227132
23.153,176.6879607,1.771213588
23.154,176.6869032,1.771200043
23.155,176.6858456,1.775186498
23.156,176.6847881,1.775172954
23.157,176.6837306,1.775159409
23.158,176.682673,1.775145865
23.159,176.6816155,1.77513232
23.16,176.6816368,1.771132593
23.161,176.6816581,1.771132865
23.162,176.6816794,1.771133138
23.163,176.6817007,1.771133411
23.164,176.681722,1.771133683
23.165,176.6817432,1.791133956
23.166,176.6817645,1.791134229
23.167,176.6817858,1.791134502
23.168,176.6818071,1.791134774
23.169,176.6818284,1.791135047
23.17,176.6818497,1.77113532
23.171,176.681871,1.771135592
23.172,176.6818923,1.771135865
23.173,176.6819136,1.771136138
23.174,176.6819349,1.77113641
23.175,176.6819562,1.775136683
23.176,176.6819774,1.775136956
23.177,176.6819987,1.775137228
23.178,176.68202,1.775137501
23.179,176.6820413,1.775137774
23.18,176.6820626,1.791138046
23.181,176.6820839,1.791138319
23.182,176.6821052,1.791138592
23.183,176.6821265,1.791138865
23.184,176.6821478,1.791139137
23.185,176.6821691,1.77113941
23.186,176.6821904,1.771139683
23.187,176.6822116,1.771139955
23.188,176.6822329,1.771140228
23.189,176.6822542,1.771140501
23.19,176.6822755,1.771140773
23.191,176.6822968,1.771141046
