timestamp,angle_interp,pMMG
0.827,128.2051523,-1.108011103
0.828,128.1161241,-1.111008022
0.829,128.0270959,-1.114004941
0.83,127.9380677,-1.09700186
0.831,127.8490395,-1.099998778
0.832,127.7600113,-1.102995697
0.833,127.6709832,-1.105992616
0.834,127.5802715,-1.109046203
0.835,127.4895599,-1.073099791
0.836,127.3988483,-1.076153378
0.837,127.3081367,-1.079206965
0.838,127.2174251,-1.082260552
0.839,127.1267135,-1.08531414
0.84,127.0360019,-1.069367727
0.841,126.9452903,-1.072421314
0.842,126.8545787,-1.075474902
0.843,126.7638671,-1.078528489
0.844,126.6731555,-1.081582076
0.845,126.5824438,-1.044635663
0.846,126.4917322,-1.047689251
0.847,126.4010206,-1.050742838
0.848,126.310309,-1.053796425
0.849,126.2195974,-1.056850013
0.85,126.1288858,-1.0599036
0.851,126.0381742,-1.062957187
0.852,125.9474626,-1.066010774
0.853,125.856751,-1.069064362
0.854,125.7660394,-1.072117949
0.855,125.6753278,-1.036171536
0.856,125.5846161,-1.039225124
0.857,125.4939045,-1.042278711
0.858,125.4031929,-1.045332298
0.859,125.3124813,-1.048385885
0.86,125.2217697,-1.051439473
0.861,125.1310581,-1.05449306
0.862,125.0403465,-1.057546647
0.863,124.9496349,-1.060600235
0.864,124.8589233,-1.063653822
0.865,124.7682117,-1.007707409
0.866,124.6775001,-1.010760996
0.867,124.5867884,-1.013814584
0.868,124.4948648,-1.01690897
0.869,124.4029412,-1.020003356
0.87,124.3110176,-1.004097743
0.871,124.219094,-1.007192129
0.872,124.1271704,-1.010286516
0.873,124.0352468,-1.013380902
0.874,123.9433232,-1.016475288
0.875,123.8513996,-1.019569675
0.876,123.759476,-1.022664061
0.877,123.6675523,-1.025758447
0.878,123.5756287,-1.028852834
0.879,123.4837051,-1.03194722
0.88,123.3917815,-1.015041607
0.881,123.2998579,-1.018135993
0.882,123.2079343,-1.021230379
0.883,123.1160107,-1.024324766
0.884,123.0240871,-1.027419152
0.885,122.9321635,-1.010513538
0.886,122.8402398,-1.013607925
0.887,122.7483162,-1.016702311
0.888,122.6563926,-1.019796698
0.889,122.564469,-1.022891084
0.89,122.4725454,-1.02598547
0.891,122.3806218,-1.029079857
0.892,122.2886982,-1.032174243
0.893,122.1967746,-1.035268629
0.894,122.104851,-1.038363016
0.895,122.0129274,-1.041457402
0.896,121.9210037,-1.044551789
0.897,121.8290801,-1.047646175
0.898,121.7371565,-1.050740561
0.899,121.6452329,-1.053834948
0.9,121.5533093,-1.056929334
0.901,121.4566352,-1.060183635
0.902,121.3599611,-1.063437935
0.903,121.263287,-1.066692236
0.904,121.1666129,-1.069946536
0.905,121.0699388,-1.093200837
0.906,120.9732646,-1.096455137
0.907,120.8765905,-1.099709438
0.908,120.7799164,-1.102963738
0.909,120.6832423,-1.106218039
0.91,120.5865682,-1.109472339
0.911,120.4898941,-1.112726639
0.912,120.39322,-1.11598094
0.913,120.2965459,-1.11923524
0.914,120.1998718,-1.122489541
0.915,120.1031976,-1.125743841
0.916,120.0065235,-1.128998142
0.917,119.9098494,-1.132252442
0.918,119.8131753,-1.135506743
0.919,119.7165012,-1.138761043
0.92,119.6198271,-1.122015344
0.921,119.523153,-1.125269644
0.922,119.4264789,-1.128523945
0.923,119.3298048,-1.131778245
0.924,119.2331307,-1.135032546
0.925,119.1364565,-1.119286846
0.926,119.0397824,-1.122541147
0.927,118.9431083,-1.125795447
0.928,118.8464342,-1.129049748
0.929,118.7497601,-1.132304048
0.93,118.653086,-1.096558349
0.931,118.5564119,-1.099812649
0.932,118.4597378,-1.10306695
0.933,118.3630637,-1.10632125
0.934,118.2773883,-1.109205304
0.935,118.1917129,-1.053089358
0.936,118.1060376,-1.055973413
0.937,118.0203622,-1.058857467
0.938,117.9346869,-1.061741521
0.939,117.8490115,-1.064625575
0.94,117.7633361,-1.008509629
0.941,117.6776608,-1.011393683
0.942,117.5919854,-1.014277737
0.943,117.5063101,-1.017161791
0.944,117.4206347,-1.020045845
0.945,117.3349594,-0.944929899
0.946,117.249284,-0.947813953
0.947,117.1636086,-0.950698008
0.948,117.0779333,-0.953582062
0.949,116.9922579,-0.956466116
0.95,116.9065826,-0.91935017
0.951,116.8209072,-0.922234224
0.952,116.7352318,-0.925118278
0.953,116.6495565,-0.928002332
0.954,116.5638811,-0.930886386
0.955,116.4782058,-0.89477044
0.956,116.3925304,-0.897654494
0.957,116.306855,-0.900538548
0.958,116.2211797,-0.903422602
0.959,116.1355043,-0.906306657
0.96,116.049829,-0.890190711
0.961,115.9641536,-0.893074765
0.962,115.8784783,-0.895958819
0.963,115.7928029,-0.898842873
0.964,115.7071275,-0.901726927
0.965,115.6214522,-0.904610981
0.966,115.5357768,-0.907495035
0.967,115.4501015,-0.910379089
0.968,115.3579459,-0.913481283
0.969,115.2657904,-0.916583477
0.97,115.1736348,-0.919685671
0.971,115.0814793,-0.922787865
0.972,114.9893237,-0.925890059
0.973,114.8971682,-0.928992253
0.974,114.8050126,-0.932094447
0.975,114.7128571,-0.974196641
0.976,114.6207015,-0.977298835
0.977,114.528546,-0.980401028
0.978,114.4363905,-0.983503222
0.979,114.3442349,-0.986605416
0.98,114.2520794,-1.02870761
0.981,114.1599238,-1.031809804
0.982,114.0677683,-1.034911998
0.983,113.9756127,-1.038014192
0.984,113.8834572,-1.041116386
0.985,113.7913016,-1.02421858
0.986,113.6991461,-1.027320774
0.987,113.6069905,-1.030422968
0.988,113.514835,-1.033525162
0.989,113.4226795,-1.036627356
0.99,113.3305239,-1.039729549
0.991,113.2383684,-1.042831743
0.992,113.1462128,-1.045933937
0.993,113.0540573,-1.049036131
0.994,112.9619017,-1.052138325
0.995,112.8697462,-1.036240519
0.996,112.7775906,-1.039342713
0.997,112.6854351,-1.042444907
0.998,112.5932795,-1.045547101
0.999,112.501124,-1.048649295
1,112.4089684,-0.992751489
1.001,112.3187389,-0.995788848
1.002,112.2285094,-0.998826207
1.003,112.1382798,-1.001863567
1.004,112.0480503,-1.004900926
1.005,111.9578208,-0.968938286
1.006,111.8675912,-0.971975645
1.007,111.7773617,-0.975013004
1.008,111.6871322,-0.978050364
1.009,111.5969026,-0.981087723
1.01,111.5066731,-0.945125083
1.011,111.4164436,-0.948162442
1.012,111.326214,-0.951199801
1.013,111.2359845,-0.954237161
1.014,111.145755,-0.95727452
1.015,111.0555254,-0.90131188
1.016,110.9652959,-0.904349239
1.017,110.8750664,-0.907386598
1.018,110.7848368,-0.910423958
1.019,110.6946073,-0.913461317
1.02,110.6043778,-0.916498677
1.021,110.5141482,-0.919536036
1.022,110.4239187,-0.922573395
1.023,110.3336892,-0.925610755
1.024,110.2434596,-0.928648114
1.025,110.1532301,-0.872685474
1.026,110.0630006,-0.875722833
1.027,109.972771,-0.878760192
1.028,109.8825415,-0.881797552
1.029,109.792312,-0.884834911
1.03,109.7020824,-0.848872271
1.031,109.6118529,-0.85190963
1.032,109.5216234,-0.854946989
1.033,109.4313938,-0.857984349
1.034,109.3477212,-0.860800984
1.035,109.2640486,-0.80061762
1.036,109.180376,-0.803434256
1.037,109.0967035,-0.806250892
1.038,109.0130309,-0.809067527
1.039,108.9293583,-0.811884163
1.04,108.8456857,-0.779700799
1.041,108.7620131,-0.782517434
1.042,108.6783405,-0.78533407
1.043,108.5946679,-0.788150706
1.044,108.5109953,-0.790967342
1.045,108.4273227,-0.773783977
1.046,108.3436501,-0.776600613
1.047,108.2599776,-0.779417249
1.048,108.176305,-0.782233885
1.049,108.0926324,-0.78505052
1.05,108.0089598,-0.807867156
1.051,107.9252872,-0.810683792
1.052,107.8416146,-0.813500427
1.053,107.757942,-0.816317063
1.054,107.6742694,-0.819133699
1.055,107.5905968,-0.840950335
1.056,107.5069242,-0.84376697
1.057,107.4232516,-0.846583606
1.058,107.3395791,-0.849400242
1.059,107.2559065,-0.852216877
1.06,107.1722339,-0.875033513
1.061,107.0885613,-0.877850149
1.062,107.0048887,-0.880666785
1.063,106.9212161,-0.88348342
1.064,106.8375435,-0.886300056
1.065,106.7538709,-0.889116692
1.066,106.6701983,-0.891933328
1.067,106.5865257,-0.894749963
1.068,106.4989599,-0.897697656
1.069,106.4113941,-0.900645348
1.07,106.3238282,-0.94259304
1.071,106.2362624,-0.945540732
1.072,106.1486966,-0.948488424
1.073,106.0611308,-0.951436117
1.074,105.9735649,-0.954383809
1.075,105.8859991,-0.996331501
1.076,105.7984333,-0.999279193
1.077,105.7108674,-1.002226886
1.078,105.6233016,-1.005174578
1.079,105.5357358,-1.00812227
1.08,105.4481699,-0.992069962
1.081,105.3606041,-0.995017655
1.082,105.2730383,-0.997965347
1.083,105.1854724,-1.000913039
1.084,105.0979066,-1.003860731
1.085,105.0103408,-0.986808424
1.086,104.922775,-0.989756116
1.087,104.8352091,-0.992703808
1.088,104.7476433,-0.9956515
1.089,104.6600775,-0.998599193
1.09,104.5725116,-1.001546885
1.091,104.4849458,-1.004494577
1.092,104.39738,-1.007442269
1.093,104.3098141,-1.010389962
1.094,104.2222483,-1.013337654
1.095,104.1346825,-0.957285346
1.096,104.0471167,-0.960233038
1.097,103.9595508,-0.963180731
1.098,103.871985,-0.966128423
1.099,103.7844192,-0.969076115
1.1,103.6968533,-0.953023807
1.101,103.6101579,-0.955942198
1.102,103.5234626,-0.958860589
1.103,103.4367672,-0.96177898
1.104,103.3500718,-0.964697371
1.105,103.2633764,-0.967615762
1.106,103.176681,-0.970534153
1.107,103.0899856,-0.973452544
1.108,103.0032902,-0.976370935
1.109,102.9165948,-0.979289325
1.11,102.8298995,-0.942207716
1.111,102.7432041,-0.945126107
1.112,102.6565087,-0.948044498
1.113,102.5698133,-0.950962889
1.114,102.4831179,-0.95388128
1.115,102.3964225,-0.937799671
1.116,102.3097271,-0.940718062
1.117,102.2230317,-0.943636453
1.118,102.1363363,-0.946554843
1.119,102.049641,-0.949473234
1.12,101.9629456,-0.952391625
1.121,101.8762502,-0.955310016
1.122,101.7895548,-0.958228407
1.123,101.7028594,-0.961146798
1.124,101.616164,-0.964065189
1.125,101.5294686,-0.98598358
1.126,101.4427732,-0.988901971
1.127,101.3560779,-0.991820362
1.128,101.2693825,-0.994738752
1.129,101.1826871,-0.997657143
1.13,101.0959917,-0.981575534
1.131,101.0092963,-0.984493925
1.132,100.9226009,-0.987412316
1.133,100.8359055,-0.990330707
1.134,100.7442984,-0.993414439
1.135,100.6526913,-0.996498172
1.136,100.5610842,-0.999581904
1.137,100.4694771,-1.002665637
1.138,100.3778699,-1.005749369
1.139,100.2862628,-1.008833102
1.14,100.1946557,-1.030916834
1.141,100.1030486,-1.034000567
1.142,100.0114415,-1.037084299
1.143,99.91983433,-1.040168032
1.144,99.82822721,-1.004251764
1.145,99.73662009,-1.007335497
1.146,99.64501297,-1.010419229
1.147,99.55340585,-1.013502962
1.148,99.46179873,-1.016586694
1.149,99.37019161,-1.019670427
1.15,99.27858449,-1.061754159
1.151,99.18697737,-1.064837892
1.152,99.09537025,-1.067921624
1.153,99.00376313,-1.071005357
1.154,98.91215601,-1.074089089
1.155,98.82054889,-1.097172822
1.156,98.72894177,-1.100256554
1.157,98.63733465,-1.103340287
1.158,98.54572753,-1.106424019
1.159,98.45412041,-1.109507752
1.16,98.36251329,-1.132591484
1.161,98.27090617,-1.135675217
1.162,98.17929905,-1.138758949
1.163,98.08769193,-1.141842682
1.164,97.99608481,-1.144926414
1.165,97.90447769,-1.148010147
1.166,97.81287057,-1.151093879
1.167,97.72126345,-1.154177612
1.168,97.61547491,-1.157738728
1.169,97.50968637,-1.161299843
1.17,97.40389783,-1.160860959
1.171,97.29810928,-1.164422075
1.172,97.19232074,-1.167983191
1.173,97.0865322,-1.171544307
1.174,96.98074366,-1.175105422
1.175,96.87495512,-1.142666538
1.176,96.76916657,-1.146227654
1.177,96.66337803,-1.14978877
1.178,96.55758949,-1.153349886
1.179,96.45180095,-1.156911002
1.18,96.34601241,-1.121472117
1.181,96.24022386,-1.125033233
1.182,96.13443532,-1.128594349
1.183,96.02864678,-1.132155465
1.184,95.92285824,-1.135716581
1.185,95.8170697,-1.080277696
1.186,95.71128115,-1.083838812
1.187,95.60549261,-1.087399928
1.188,95.49970407,-1.090961044
1.189,95.39391553,-1.09452216
1.19,95.28812699,-1.059083276
1.191,95.18233845,-1.062644391
1.192,95.0765499,-1.066205507
1.193,94.97076136,-1.069766623
1.194,94.86497282,-1.073327739
1.195,94.75918428,-1.037888855
1.196,94.65339574,-1.041449971
1.197,94.54760719,-1.045011086
1.198,94.44181865,-1.048572202
1.199,94.33603011,-1.052133318
1.2,94.23024157,-1.012694434
1.201,94.12486208,-1.01624178
1.202,94.0194826,-1.019789126
1.203,93.91410311,-1.023336472
1.204,93.80872362,-1.026883818
1.205,93.70334414,-0.975431163
1.206,93.59796465,-0.978978509
1.207,93.49258517,-0.982525855
1.208,93.38720568,-0.986073201
1.209,93.2818262,-0.989620547
1.21,93.17644671,-0.934167893
1.211,93.07106722,-0.937715239
1.212,92.96568774,-0.941262585
1.213,92.86030825,-0.944809931
1.214,92.75492877,-0.948357277
1.215,92.64954928,-0.912904623
1.216,92.5441698,-0.916451969
1.217,92.43879031,-0.919999315
1.218,92.33341082,-0.923546661
1.219,92.22803134,-0.927094007
1.22,92.12265185,-0.930641352
1.221,92.01727237,-0.934188698
1.222,91.91189288,-0.937736044
1.223,91.80651339,-0.94128339
1.224,91.70113391,-0.944830736
1.225,91.59575442,-0.987378082
1.226,91.49037494,-0.990925428
1.227,91.38499545,-0.994472774
1.228,91.27961597,-0.99802012
1.229,91.17423648,-1.001567466
1.23,91.06885699,-1.005114812
1.231,90.96347751,-1.008662158
1.232,90.85809802,-1.012209504
1.233,90.75271854,-1.01575685
1.234,90.64803221,-1.019280862
1.235,90.54334588,-1.101804874
1.236,90.43865956,-1.105328887
1.237,90.33397323,-1.108852899
1.238,90.2292869,-1.112376912
1.239,90.12460057,-1.115900924
1.24,90.01991425,-1.158424937
1.241,89.91522792,-1.161948949
1.242,89.81054159,-1.165472961
1.243,89.70585526,-1.168996974
1.244,89.60116894,-1.172520986
1.245,89.49648261,-1.235044999
1.246,89.39179628,-1.238569011
1.247,89.28710995,-1.242093024
1.248,89.18242363,-1.245617036
1.249,89.0777373,-1.249141049
1.25,88.97305097,-1.252665061
1.251,88.86836464,-1.256189073
1.252,88.76367832,-1.259713086
1.253,88.65899199,-1.263237098
1.254,88.55430566,-1.266761111
1.255,88.44961934,-1.230285123
1.256,88.34493301,-1.233809136
1.257,88.24024668,-1.237333148
1.258,88.13556035,-1.24085716
1.259,88.03087403,-1.244381173
1.26,87.9261877,-1.189905185
1.261,87.82150137,-1.193429198
1.262,87.71681504,-1.19695321
1.263,87.61212872,-1.200477223
1.264,87.50744239,-1.204001235
1.265,87.40275606,-1.109525247
1.266,87.29806973,-1.11304926
1.267,87.19338341,-1.116573272
1.268,87.10679841,-1.119487947
1.269,87.02021341,-1.122402622
1.27,86.93362841,-1.007317297
1.271,86.84704341,-1.010231972
1.272,86.7604584,-1.013146647
1.273,86.6738734,-1.016061322
1.274,86.5872884,-1.018975997
1.275,86.5007034,-0.903890672
1.276,86.4141184,-0.906805347
1.277,86.3275334,-0.909720022
1.278,86.2409484,-0.912634697
1.279,86.1543634,-0.915549372
1.28,86.0677784,-0.820464047
1.281,85.9811934,-0.823378722
1.282,85.8946084,-0.826293397
1.283,85.8080234,-0.829208072
1.284,85.7214384,-0.832122747
1.285,85.6348534,-0.737037422
1.286,85.5482684,-0.739952097
1.287,85.4616834,-0.742866772
1.288,85.3750984,-0.745781447
1.289,85.2885134,-0.748696122
1.29,85.2019284,-0.653610797
1.291,85.11534339,-0.656525472
1.292,85.02875839,-0.659440146
1.293,84.94217339,-0.662354821
1.294,84.85558839,-0.665269496
1.295,84.76900339,-0.590184171
1.296,84.68241839,-0.593098846
1.297,84.59583339,-0.596013521
1.298,84.50924839,-0.598928196
1.299,84.42266339,-0.601842871
1.3,84.33607839,-0.565757546
1.301,84.24796394,-0.568723707
1.302,84.15984948,-0.571689867
1.303,84.07173503,-0.574656027
1.304,83.98362058,-0.577622187
1.305,83.89550613,-0.560588348
1.306,83.80739167,-0.563554508
1.307,83.71927722,-0.566520668
1.308,83.63116277,-0.569486829
1.309,83.54304832,-0.572452989
1.31,83.45493386,-0.595419149
1.311,83.36681941,-0.598385309
1.312,83.27870496,-0.60135147
1.313,83.1905905,-0.60431763
1.314,83.10247605,-0.60728379
1.315,83.0143616,-0.629249951
1.316,82.92624715,-0.632216111
1.317,82.83813269,-0.635182271
1.318,82.75001824,-0.638148431
1.319,82.66190379,-0.641114592
1.32,82.57378934,-0.664080752
1.321,82.48567488,-0.667046912
1.322,82.39756043,-0.670013072
1.323,82.30944598,-0.672979233
1.324,82.22133153,-0.675945393
1.325,82.13321707,-0.717911553
1.326,82.04510262,-0.720877714
1.327,81.95698817,-0.723843874
1.328,81.86887371,-0.726810034
1.329,81.78075926,-0.729776194
1.33,81.69264481,-0.693742355
1.331,81.60453036,-0.696708515
1.332,81.5164159,-0.699674675
1.333,81.42830145,-0.702640836
1.334,81.33533297,-0.705770395
1.335,81.24236448,-0.669899955
1.336,81.149396,-0.673029514
1.337,81.05642752,-0.676159074
1.338,80.96345903,-0.679288633
1.339,80.87049055,-0.682418193
1.34,80.77752207,-0.626547752
1.341,80.68455358,-0.629677312
1.342,80.5915851,-0.632806871
1.343,80.49861662,-0.635936431
1.344,80.40564813,-0.63906599
1.345,80.31267965,-0.56319555
1.346,80.21971117,-0.566325109
1.347,80.12674268,-0.569454669
1.348,80.0337742,-0.572584228
1.349,79.94080572,-0.575713788
1.35,79.84783723,-0.539843347
1.351,79.75486875,-0.542972907
1.352,79.66190027,-0.487102466
1.353,79.56893178,-0.490232026
1.354,79.4759633,-0.493361585
1.355,79.38299482,-0.496491145
1.356,79.29002633,-0.499620704
1.357,79.19705785,-0.502750264
1.358,79.10408936,-0.505879823
1.359,79.01112088,-0.490009383
1.36,78.9181524,-0.493138942
1.361,78.82518391,-0.496268502
1.362,78.73221543,-0.499398061
1.363,78.63924695,-0.502527621
1.364,78.54627846,-0.50565718
1.365,78.45330998,-0.48878674
1.366,78.3603415,-0.491916299
1.367,78.26737301,-0.495045859
1.368,78.16730678,-0.498414347
1.369,78.06724054,-0.501782835
1.37,77.9671743,-0.446151324
1.371,77.86710806,-0.449519812
1.372,77.76704183,-0.4528883
1.373,77.66697559,-0.456256788
1.374,77.56690935,-0.459625277
1.375,77.46684312,-0.419993765
1.376,77.36677688,-0.423362253
1.377,77.26671064,-0.426730741
1.378,77.1666444,-0.43009923
1.379,77.06657817,-0.433467718
1.38,76.96651193,-0.401836206
1.381,76.86644569,-0.405204694
1.382,76.76637945,-0.408573183
1.383,76.66631322,-0.411941671
1.384,76.56624698,-0.415310159
1.385,76.46618074,-0.359678647
1.386,76.3661145,-0.363047136
1.387,76.26604827,-0.366415624
1.388,76.16598203,-0.369784112
1.389,76.06591579,-0.373152601
1.39,75.96584956,-0.317521089
1.391,75.86578332,-0.320889577
1.392,75.76571708,-0.324258065
1.393,75.66565084,-0.327626554
1.394,75.56558461,-0.330995042
1.395,75.46551837,-0.27636353
1.396,75.36545213,-0.279732018
1.397,75.26538589,-0.283100507
1.398,75.16531966,-0.286468995
1.399,75.06525342,-0.289837483
1.4,74.96518718,-0.234205971
1.401,74.85305141,-0.237980751
1.402,74.74091563,-0.241755531
1.403,74.62877986,-0.245530311
1.404,74.51664409,-0.249305092
1.405,74.40450831,-0.253079872
1.406,74.29237254,-0.256854652
1.407,74.18023677,-0.260629432
1.408,74.06810099,-0.264404212
1.409,73.95596522,-0.268178992
1.41,73.84382944,-0.212953772
1.411,73.73169367,-0.216728552
1.412,73.6195579,-0.220503332
1.413,73.50742212,-0.224278112
1.414,73.39528635,-0.228052892
1.415,73.28315058,-0.231827672
1.416,73.1710148,-0.235602452
1.417,73.05887903,-0.239377232
1.418,72.94674325,-0.243152012
1.419,72.83460748,-0.246926792
1.42,72.72247171,-0.211701572
