timestamp,angle_interp,pMMG
0.878,169.2401975,2.230325853
0.879,169.2411531,2.230362544
0.88,169.2421086,2.230399234
0.881,169.2430642,2.230435925
0.882,169.2440197,2.230472615
0.883,169.2449753,2.211509306
0.884,169.2459309,2.211545996
0.885,169.2468864,2.211582687
0.886,169.247842,2.211619377
0.887,169.2487976,2.211656068
0.888,169.2497531,2.230692758
0.889,169.2507087,2.230729449
0.89,169.2516642,2.230766139
0.891,169.2526198,2.23080283
0.892,169.2535754,2.23083952
0.893,169.2545309,2.254876211
0.894,169.2554865,2.254912902
0.895,169.2564421,2.254949592
0.896,169.2573976,2.254986283
0.897,169.2583532,2.255022973
0.898,169.2593087,2.270059664
0.899,169.2602643,2.270096354
0.9,169.2612199,2.270133045
0.901,169.2621754,2.270169735
0.902,169.263131,2.270206426
0.903,169.2640866,2.270243116
0.904,169.2650421,2.270279807
0.905,169.2659977,2.270316497
0.906,169.2669532,2.270353188
0.907,169.2679088,2.270389878
0.908,169.2688644,2.270426569
0.909,169.2698199,2.27046326
0.91,169.2707755,2.27049995
0.911,169.2707424,2.270498681
0.912,169.2707094,2.270497412
0.913,169.2706764,2.289496144
0.914,169.2706433,2.289494875
0.915,169.2706103,2.289493606
0.916,169.2705772,2.289492337
0.917,169.2705442,2.289491068
0.918,169.2705111,2.2894898
0.919,169.2704781,2.289488531
0.92,169.270445,2.289487262
0.921,169.270412,2.289485993
0.922,169.270379,2.289484724
0.923,169.2703459,2.328483456
0.924,169.2703129,2.328482187
0.925,169.2702798,2.328480918
0.926,169.2702468,2.328479649
0.927,169.2702137,2.32847838
0.928,169.2701807,2.328477112
0.929,169.2701476,2.328475843
0.93,169.2701146,2.328474574
0.931,169.2700816,2.328473305
0.932,169.2700485,2.328472036
0.933,169.2700155,2.328470768
0.934,169.2699824,2.328469499
0.935,169.2699494,2.32846823
0.936,169.2699163,2.328466961
0.937,169.2698833,2.328465693
0.938,169.2698502,2.348464424
0.939,169.2698172,2.348463155
0.94,169.2697842,2.348461886
0.941,169.2697511,2.348460617
0.942,169.2697181,2.348459349
0.943,169.269685,2.34845808
0.944,169.2699298,2.34846748
0.945,169.2701747,2.34847688
0.946,169.2704195,2.34848628
0.947,169.2706643,2.34849568
0.948,169.2709091,2.36350508
0.949,169.2711539,2.36351448
0.95,169.2713987,2.36352388
0.951,169.2716435,2.36353328
0.952,169.2718883,2.36354268
0.953,169.2721331,2.38355208
0.954,169.272378,2.38356148
0.955,169.2726228,2.38357088
0.956,169.2728676,2.38358028
0.957,169.2731124,2.38358968
0.958,169.2733572,2.40659908
0.959,169.273602,2.40660848
0.96,169.2738468,2.40661788
0.961,169.2740916,2.40662728
0.962,169.2743365,2.40663668
0.963,169.2745813,2.40664608
0.964,169.2748261,2.40665548
0.965,169.2750709,2.40666488
0.966,169.2753157,2.40667428
0.967,169.2755605,2.40668368
0.968,169.2758053,2.42669308
0.969,169.2760501,2.42670248
0.97,169.2762949,2.42671188
0.971,169.2765398,2.42672128
0.972,169.2767846,2.426730679
0.973,169.2770294,2.445740079
0.974,169.2772742,2.445749479
0.975,169.277519,2.445758879
0.976,169.2777638,2.445768279
0.977,169.277849,2.445771549
0.978,169.2779341,2.464774819
0.979,169.2780193,2.464778089
0.98,169.2781045,2.464781359
0.981,169.2781896,2.464784629
0.982,169.2782748,2.464787899
0.983,169.2783599,2.464791169
0.984,169.2784451,2.464794439
0.985,169.2785303,2.464797709
0.986,169.2786154,2.464800979
0.987,169.2787006,2.464804249
0.988,169.2787858,2.484807518
0.989,169.2788709,2.484810788
0.99,169.2789561,2.484814058
0.991,169.2790412,2.484817328
0.992,169.2791264,2.484820598
0.993,169.2792116,2.484823868
0.994,169.2792967,2.484827138
0.995,169.2793819,2.484830408
0.996,169.279467,2.484833678
0.997,169.2795522,2.484836948
0.998,169.2796374,2.484840218
0.999,169.2797225,2.484843487
1,169.2798077,2.484846757
1.001,169.2798928,2.484850027
1.002,169.279978,2.484853297
1.003,169.2800632,2.503856567
1.004,169.2801483,2.503859837
1.005,169.2802335,2.503863107
1.006,169.2803187,2.503866377
1.007,169.2804038,2.503869647
1.008,169.280489,2.484872917
1.009,169.2805741,2.484876187
1.01,169.2806593,2.484879457
1.011,169.2807156,2.48488162
1.012,169.280772,2.484883782
1.013,169.2808283,2.484885945
1.014,169.2808846,2.484888108
1.015,169.280941,2.484890271
1.016,169.2809973,2.484892434
1.017,169.2810536,2.484894597
1.018,169.28111,2.48489676
1.019,169.2811663,2.484898923
1.02,169.2812226,2.484901086
1.021,169.281279,2.484903249
1.022,169.2813353,2.484905412
1.023,169.2813916,2.503907575
1.024,169.281448,2.503909738
1.025,169.2815043,2.503911901
1.026,169.2815606,2.503914064
1.027,169.2816169,2.503916227
1.028,169.2816733,2.50391839
1.029,169.2817296,2.503920553
1.03,169.2817859,2.503922716
1.031,169.2818423,2.503924879
1.032,169.2818986,2.503927042
1.033,169.2819549,2.523929205
1.034,169.2820113,2.523931368
1.035,169.2820676,2.523933531
1.036,169.2821239,2.523935694
1.037,169.2821803,2.523937857
1.038,169.2822366,2.56294002
1.039,169.2822929,2.562942183
1.04,169.2823493,2.562944346
1.041,169.2824056,2.562946509
1.042,169.2824619,2.562948672
1.043,169.2825183,2.542950835
1.044,169.2812998,2.542904049
1.045,169.2800813,2.542857262
1.046,169.2788628,2.542810476
1.047,169.2776443,2.54276369
1.048,169.2764258,2.562716904
1.049,169.2752073,2.562670117
1.05,169.2739888,2.562623331
1.051,169.2727703,2.562576545
1.052,169.2715518,2.562529759
1.053,169.2703333,2.558482973
1.054,169.2691148,2.558436186
1.055,169.2678963,2.5583894
1.056,169.2666779,2.558342614
1.057,169.2654594,2.558295828
1.058,169.2642409,2.581249041
1.059,169.2630224,2.581202255
1.06,169.2618039,2.581155469
1.061,169.2605854,2.581108683
1.062,169.2593669,2.581061896
1.063,169.2581484,2.58101511
1.064,169.2569299,2.580968324
1.065,169.2557114,2.580921538
1.066,169.2544929,2.580874752
1.067,169.2532744,2.580827965
1.068,169.2520559,2.595781179
1.069,169.2508374,2.595734393
1.07,169.2496189,2.595687607
1.071,169.2484005,2.59564082
1.072,169.247182,2.595594034
1.073,169.2459635,2.580547248
1.074,169.244745,2.580500462
1.075,169.2435265,2.580453675
1.076,169.242308,2.580406889
1.077,169.2390185,2.580280583
1.078,169.235729,2.599154277
1.079,169.2324395,2.599027971
1.08,169.22915,2.598901665
1.081,169.2258605,2.598775358
1.082,169.222571,2.598649052
1.083,169.2192815,2.618522746
1.084,169.215992,2.61839644
1.085,169.2127025,2.618270134
1.086,169.209413,2.618143828
1.087,169.2061235,2.618017522
1.088,169.202834,2.597891215
1.089,169.1995445,2.597764909
1.09,169.196255,2.597638603
1.091,169.1929655,2.597512297
1.092,169.189676,2.597385991
1.093,169.1863865,2.578259685
1.094,169.183097,2.578133379
1.095,169.1798075,2.578007072
1.096,169.176518,2.577880766
1.097,169.1732286,2.57775446
1.098,169.1699391,2.577628154
1.099,169.1666496,2.577501848
1.1,169.1633601,2.577375542
1.101,169.1600706,2.577249236
1.102,169.1567811,2.577122929
1.103,169.1534916,2.595996623
1.104,169.1502021,2.595870317
1.105,169.1469126,2.595744011
1.106,169.1436231,2.595617705
1.107,169.1403336,2.595491399
1.108,169.1370441,2.595365093
1.109,169.1337546,2.595238786
1.11,169.1304651,2.59511248
1.111,169.1257969,2.594933238
1.112,169.1211288,2.594753996
1.113,169.1164606,2.594574755
1.114,169.1117925,2.594395513
1.115,169.1071243,2.594216271
1.116,169.1024562,2.594037029
1.117,169.0977881,2.593857787
1.118,169.0931199,2.593678545
1.119,169.0884518,2.593499303
1.12,169.0837836,2.593320061
1.121,169.0791155,2.593140819
1.122,169.0744473,2.592961577
1.123,169.0697792,2.592782335
1.124,169.065111,2.592603093
1.125,169.0604429,2.592423852
1.126,169.0557747,2.59224461
1.127,169.0511066,2.592065368
1.128,169.0464384,2.591886126
1.129,169.0417703,2.591706884
1.13,169.0371021,2.591527642
1.131,169.032434,2.5913484
1.132,169.0277658,2.591169158
1.133,169.0230977,2.610989916
1.134,169.0184295,2.610810674
1.135,169.0137614,2.610631432
1.136,169.0090932,2.61045219
1.137,169.0044251,2.610272949
1.138,168.9997569,2.610093707
1.139,168.9950888,2.609914465
1.14,168.9904207,2.609735223
1.141,168.9857525,2.609555981
1.142,168.9810844,2.609376739
1.143,168.9764162,2.589197497
1.144,168.9682611,2.588884369
1.145,168.9601061,2.58857124
1.146,168.951951,2.604258112
1.147,168.9437959,2.603944983
1.148,168.9356409,2.583631855
1.149,168.9274858,2.583318727
1.15,168.9193307,2.583005598
1.151,168.9111757,2.58269247
1.152,168.9030206,2.582379341
1.153,168.8948655,2.582066213
1.154,168.8867105,2.585753084
1.155,168.8785554,2.585439956
1.156,168.8704003,2.585126828
1.157,168.8622453,2.584813699
1.158,168.8540902,2.584500571
1.159,168.8459351,2.604187442
1.16,168.8377801,2.603874314
1.161,168.829625,2.603561186
1.162,168.8214699,2.603248057
1.163,168.8133149,2.602934929
1.164,168.8051598,2.6026218
1.165,168.7970048,2.602308672
1.166,168.7888497,2.581995544
1.167,168.7806946,2.581682415
1.168,168.7725396,2.581369287
1.169,168.7643845,2.581056158
1.17,168.7562294,2.58074303
1.171,168.7480744,2.580429901
1.172,168.7399193,2.580116773
1.173,168.7317642,2.599803645
1.174,168.7236092,2.599490516
1.175,168.7154541,2.599177388
1.176,168.707299,2.598864259
1.177,168.6988584,2.598540166
1.178,168.6904178,2.598216073
1.179,168.6819771,2.59789198
1.18,168.6735365,2.597567886
1.181,168.6650958,2.597243793
1.182,168.6566552,2.5969197
1.183,168.6482146,2.596595606
1.184,168.6397739,2.596271513
1.185,168.6313333,2.59594742
1.186,168.6228927,2.595623326
1.187,168.614452,2.595299233
1.188,168.6060114,2.59497514
1.189,168.5975708,2.594651046
1.19,168.5891301,2.594326953
1.191,168.5806895,2.59400286
1.192,168.5722489,2.593678766
1.193,168.5638082,2.612354673
1.194,168.5553676,2.61203058
1.195,168.546927,2.611706487
1.196,168.5384863,2.611382393
1.197,168.5300457,2.6110583
1.198,168.5216051,2.591734207
1.199,168.5131644,2.591410113
1.2,168.5047238,2.59108602
1.201,168.4962832,2.590761927
1.202,168.4878425,2.590437833
1.203,168.4794019,2.60911374
1.204,168.4709613,2.608789647
1.205,168.4625206,2.608465553
1.206,168.45408,2.60814146
1.207,168.4456394,2.607817367
1.208,168.4371987,2.627493274
1.209,168.4287581,2.62716918
1.21,168.4203175,2.626845087
1.211,168.415748,2.626669633
1.212,168.4111784,2.626494178
1.213,168.4066089,2.606318724
1.214,168.4020394,2.60614327
1.215,168.3974699,2.605967816
1.216,168.3929004,2.605792361
1.217,168.3883309,2.605616907
1.218,168.3837614,2.605441453
1.219,168.3791919,2.605265999
1.22,168.3746224,2.605090544
1.221,168.3700529,2.60491509
1.222,168.3654834,2.604739636
1.223,168.3609139,2.600564182
1.224,168.3563444,2.600388728
1.225,168.3517749,2.600213273
1.226,168.3472054,2.600037819
1.227,168.3426359,2.584862365
1.228,168.3380664,2.584686911
1.229,168.3334969,2.584511456
1.23,168.3289274,2.584336002
1.231,168.3243579,2.584160548
1.232,168.3197884,2.583985094
1.233,168.3152189,2.579809639
1.234,168.3106494,2.579634185
1.235,168.3060799,2.579458731
1.236,168.3015104,2.579283277
1.237,168.2969409,2.579107822
1.238,168.2923714,2.601932368
1.239,168.2878019,2.601756914
1.24,168.2832324,2.60158146
1.241,168.2786629,2.601406005
1.242,168.2740934,2.601230551
1.243,168.2695239,2.582055097
1.244,168.2636564,2.581829805
1.245,168.2577889,2.581604513
1.246,168.2519215,2.581379221
1.247,168.246054,2.581153929
1.248,168.2401865,2.599928637
1.249,168.2343191,2.599703345
1.25,168.2284516,2.599478053
1.251,168.2225841,2.599252761
1.252,168.2167167,2.599027469
1.253,168.2108492,2.575802177
1.254,168.2049817,2.575576886
1.255,168.1991143,2.575351594
1.256,168.1932468,2.575126302
1.257,168.1873793,2.57490101
1.258,168.1815119,2.578675718
1.259,168.1756444,2.578450426
1.26,168.1697769,2.578225134
1.261,168.1639095,2.577999842
1.262,168.158042,2.59677455
1.263,168.1521745,2.596549258
1.264,168.1463071,2.596323966
1.265,168.1404396,2.596098674
1.266,168.1345721,2.595873382
1.267,168.1287047,2.59564809
1.268,168.1228372,2.595422798
1.269,168.1169697,2.595197506
1.27,168.1111023,2.594972215
1.271,168.1052348,2.594746923
1.272,168.0993673,2.594521631
1.273,168.0934999,2.594296339
1.274,168.0876324,2.594071047
1.275,168.0817649,2.593845755
1.276,168.0758975,2.593620463
1.277,168.0704681,2.593411995
1.278,168.0650388,2.593203526
1.279,168.0596095,2.592995058
1.28,168.0541802,2.592786589
1.281,168.0487509,2.592578121
1.282,168.0433216,2.592369653
1.283,168.0378922,2.592161184
1.284,168.0324629,2.591952716
1.285,168.0270336,2.591744247
1.286,168.0216043,2.591535779
1.287,168.016175,2.591327311
1.288,168.0107456,2.611118842
1.289,168.0053163,2.610910374
1.29,167.999887,2.610701905
1.291,167.9944577,2.610493437
1.292,167.9890284,2.610284969
1.293,167.9835991,2.6100765
1.294,167.9781697,2.609868032
1.295,167.9727404,2.609659563
1.296,167.9673111,2.609451095
1.297,167.9618818,2.609242627
1.298,167.9564525,2.609034158
1.299,167.9510232,2.60882569
1.3,167.9455938,2.608617222
1.301,167.9401645,2.608408753
1.302,167.9347352,2.608200285
1.303,167.9293059,2.607991816
1.304,167.9238766,2.607783348
1.305,167.9184472,2.60757488
1.306,167.9130179,2.607366411
1.307,167.9075886,2.607157943
1.308,167.9021593,2.641949474
1.309,167.89673,2.641741006
1.31,167.8913007,2.641532538
1.311,167.889453,2.641461595
1.312,167.8876054,2.641390653
1.313,167.8857578,2.62531971
1.314,167.8839102,2.625248768
1.315,167.8820626,2.625177826
1.316,167.880215,2.625106883
1.317,167.8783674,2.625035941
1.318,167.8765198,2.644964999
1.319,167.8746722,2.644894056
1.32,167.8728245,2.644823114
1.321,167.8709769,2.644752171
1.322,167.8691293,2.644681229
1.323,167.8672817,2.624610287
1.324,167.8654341,2.624539344
1.325,167.8635865,2.624468402
1.326,167.8617389,2.62439746
1.327,167.8598913,2.624326517
1.328,167.8580436,2.624255575
1.329,167.856196,2.624184632
1.33,167.8543484,2.62411369
1.331,167.8525008,2.624042748
1.332,167.8506532,2.623971805
1.333,167.8488056,2.662900863
1.334,167.846958,2.662829921
1.335,167.8451104,2.662758978
1.336,167.8432628,2.662688036
1.337,167.8414151,2.662617093
1.338,167.8395675,2.662546151
1.339,167.8377199,2.662475209
1.34,167.8358723,2.662404266
1.341,167.8340247,2.662333324
1.342,167.8321771,2.662262382
1.343,167.8303295,2.662191439
1.344,167.8256427,2.662011483
1.345,167.820956,2.661831527
1.346,167.8162692,2.661651571
1.347,167.8115825,2.661471616
1.348,167.8068958,2.68029166
1.349,167.802209,2.680111704
1.35,167.7975223,2.679931748
1.351,167.7928355,2.679751792
1.352,167.7881488,2.679571836
1.353,167.783462,2.67939188
1.354,167.7787753,2.679211924
1.355,167.7740886,2.679031968
1.356,167.7694018,2.678852012
1.357,167.7647151,2.678672057
1.358,167.7600283,2.694492101
1.359,167.7553416,2.694312145
1.36,167.7506548,2.694132189
1.361,167.7459681,2.693952233
1.362,167.7412814,2.693772277
1.363,167.7365946,2.697592321
1.364,167.7319079,2.697412365
1.365,167.7272211,2.697232409
1.366,167.7225344,2.697052453
1.367,167.7178476,2.696872497
1.368,167.7131609,2.715692542
1.369,167.7084742,2.715512586
1.37,167.7037874,2.71533263
1.371,167.6991007,2.715152674
1.372,167.6944139,2.714972718
1.373,167.6897272,2.730792762
1.374,167.6850404,2.730612806
1.375,167.6803537,2.73043285
1.376,167.675667,2.730252894
1.377,167.668324,2.729970948
1.378,167.660981,2.748689002
1.379,167.6536381,2.748407056
1.38,167.6462951,2.74812511
1.381,167.6389521,2.747843163
1.382,167.6316092,2.747561217
1.383,167.6242662,2.732279271
1.384,167.6169233,2.731997325
1.385,167.6095803,2.731715379
1.386,167.6022373,2.731433433
1.387,167.5948944,2.731151486
1.388,167.5875514,2.78486954
1.389,167.5802085,2.784587594
1.39,167.5728655,2.784305648
1.391,167.5655225,2.784023702
1.392,167.5581796,2.783741756
1.393,167.5508366,2.787459809
1.394,167.5434937,2.787177863
1.395,167.5361507,2.786895917
1.396,167.5288077,2.786613971
1.397,167.5214648,2.786332025
1.398,167.5141218,2.805050078
1.399,167.5067788,2.804768132
1.4,167.4994359,2.804486186
1.401,167.4920929,2.80420424
1.402,167.48475,2.803922294
1.403,167.477407,2.803640348
1.404,167.470064,2.803358401
1.405,167.4627211,2.803076455
1.406,167.4553781,2.802794509
1.407,167.4480352,2.802512563
1.408,167.4406922,2.841230617
1.409,167.4333492,2.840948671
1.41,167.4260063,2.840666724
1.411,167.4233111,2.840563238
1.412,167.4206159,2.840459752
1.413,167.4179207,2.860356265
1.414,167.4152255,2.860252779
1.415,167.4125304,2.860149293
1.416,167.4098352,2.860045806
1.417,167.40714,2.85994232
1.418,167.4044448,2.874838833
1.419,167.4017496,2.874735347
1.42,167.3990545,2.874631861
1.421,167.3963593,2.874528374
1.422,167.3936641,2.874424888
1.423,167.3909689,2.917321402
1.424,167.3882737,2.917217915
1.425,167.3855785,2.917114429
1.426,167.3828834,2.917010943
1.427,167.3801882,2.916907456
1.428,167.377493,2.93580397
1.429,167.3747978,2.935700483
1.43,167.3721026,2.935596997
1.431,167.3694074,2.935493511
1.432,167.3667123,2.935390024
1.433,167.3640171,2.974286538
1.434,167.3613219,2.974183052
1.435,167.3586267,2.974079565
1.436,167.3559315,2.973976079
1.437,167.3532364,2.973872593
1.438,167.3505412,3.012769106
1.439,167.347846,3.01266562
1.44,167.3451508,3.012562134
1.441,167.3424556,3.012458647
1.442,167.3397604,3.012355161
1.443,167.3370653,3.012251674
1.444,167.3371805,3.012256099
1.445,167.3372957,3.012260524
1.446,167.337411,3.012264949
1.447,167.3375262,3.012269374
1.448,167.3376415,3.012273798
1.449,167.3377567,3.012278223
1.45,167.3378719,3.012282648
1.451,167.3379872,3.012287073
1.452,167.3381024,3.012291498
1.453,167.3382176,3.032295922
1.454,167.3383329,3.032300347
1.455,167.3384481,3.032304772
1.456,167.3385634,3.032309197
1.457,167.3386786,3.032313622
1.458,167.3387938,3.051318046
1.459,167.3389091,3.051322471
1.46,167.3390243,3.051326896
1.461,167.3391396,3.051331321
1.462,167.3392548,3.051335746
1.463,167.33937,3.07034017
1.464,167.3394853,3.070344595
1.465,167.3396005,3.07034902
1.466,167.3397157,3.070353445
1.467,167.339831,3.070357869
