timestamp,angle_interp,pMMG
0.879,123.4837051,3.067453731
0.88,123.3917815,3.105648503
0.881,123.2998579,3.104843275
0.882,123.2079343,3.104038047
0.883,123.1160107,3.103232819
0.884,123.0240871,3.102427591
0.885,122.9321635,3.121622363
0.886,122.8402398,3.120817135
0.887,122.7483162,3.120011907
0.888,122.6563926,3.11920668
0.889,122.564469,3.118401452
0.89,122.4725454,3.136596224
0.891,122.3806218,3.135790996
0.892,122.2886982,3.134985768
0.893,122.1967746,3.13418054
0.894,122.104851,3.133375312
0.895,122.0129274,3.152570084
0.896,121.9210037,3.151764856
0.897,121.8290801,3.150959628
0.898,121.7371565,3.1501544
0.899,121.6452329,3.149349172
0.9,121.5533093,3.144543944
0.901,121.4566352,3.143697103
0.902,121.3599611,3.142850262
0.903,121.263287,3.142003421
0.904,121.1666129,3.141156579
0.905,121.0699388,3.178309738
0.906,120.9732646,3.177462897
0.907,120.8765905,3.176616056
0.908,120.7799164,3.175769215
0.909,120.6832423,3.174922374
0.91,120.5865682,3.198075533
0.911,120.4898941,3.197228691
0.912,120.39322,3.19638185
0.913,120.2965459,3.195535009
0.914,120.1998718,3.194688168
0.915,120.1031976,3.212841327
0.916,120.0065235,3.211994486
0.917,119.9098494,3.211147645
0.918,119.8131753,3.210300803
0.919,119.7165012,3.209453962
0.92,119.6198271,3.247607121
0.921,119.523153,3.24676028
0.922,119.4264789,3.245913439
0.923,119.3298048,3.245066598
0.924,119.2331307,3.244219756
0.925,119.1364565,3.301372915
0.926,119.0397824,3.300526074
0.927,118.9431083,3.299679233
0.928,118.8464342,3.298832392
0.929,118.7497601,3.297985551
0.93,118.653086,3.35613871
0.931,118.5564119,3.355291868
0.932,118.4597378,3.354445027
0.933,118.3630637,3.353598186
0.934,118.2773883,3.352847691
0.935,118.1917129,3.468097196
0.936,118.1060376,3.467346702
0.937,118.0203622,3.466596207
0.938,117.9346869,3.465845712
0.939,117.8490115,3.465095217
0.94,117.7633361,3.600344722
0.941,117.6776608,3.599594228
0.942,117.5919854,3.598843733
0.943,117.5063101,3.598093238
0.944,117.4206347,3.597342743
0.945,117.3349594,3.713592248
0.946,117.249284,3.712841753
0.947,117.1636086,3.712091259
0.948,117.0779333,3.711340764
0.949,116.9922579,3.710590269
0.95,116.9065826,3.845839774
0.951,116.8209072,3.845089279
0.952,116.7352318,3.844338784
0.953,116.6495565,3.84358829
0.954,116.5638811,3.842837795
0.955,116.4782058,3.9740873
0.956,116.3925304,3.973336805
0.957,116.306855,3.97258631
0.958,116.2211797,3.971835815
0.959,116.1355043,3.971085321
0.96,116.049829,4.106334826
0.961,115.9641536,4.105584331
0.962,115.8784783,4.104833836
0.963,115.7928029,4.104083341
0.964,115.7071275,4.103332847
0.965,115.6214522,4.219582352
0.966,115.5357768,4.218831857
0.967,115.4501015,4.218081362
0.968,115.3579459,4.217274102
0.969,115.2657904,4.216466843
0.97,115.1736348,4.273659583
0.971,115.0814793,4.272852323
0.972,114.9893237,4.272045064
0.973,114.8971682,4.271237804
0.974,114.8050126,4.270430544
0.975,114.7128571,4.370623285
0.976,114.6207015,4.369816025
0.977,114.528546,4.369008766
0.978,114.4363905,4.368201506
0.979,114.3442349,4.367394246
0.98,114.2520794,4.424586987
0.981,114.1599238,4.423779727
0.982,114.0677683,4.422972467
0.983,113.9756127,4.422165208
0.984,113.8834572,4.421357948
0.985,113.7913016,4.475550688
0.986,113.6991461,4.474743429
0.987,113.6069905,4.473936169
0.988,113.514835,4.473128909
0.989,113.4226795,4.47232165
0.99,113.3305239,4.52951439
0.991,113.2383684,4.52870713
0.992,113.1462128,4.527899871
0.993,113.0540573,4.527092611
0.994,112.9619017,4.526285352
0.995,112.8697462,4.607478092
0.996,112.7775906,4.606670832
0.997,112.6854351,4.605863573
0.998,112.5932795,4.605056313
0.999,112.501124,4.604249053
1,112.4089684,4.696441794
1.001,112.3187389,4.695651405
1.002,112.2285094,4.694861017
1.003,112.1382798,4.694070629
1.004,112.0480503,4.693280241
1.005,111.9578208,4.812489852
1.006,111.8675912,4.811699464
1.007,111.7773617,4.810909076
1.008,111.6871322,4.810118687
1.009,111.5969026,4.809328299
1.01,111.5066731,4.960537911
1.011,111.4164436,4.959747523
1.012,111.326214,4.958957134
1.013,111.2359845,4.958166746
1.014,111.145755,4.957376358
1.015,111.0555254,5.11558597
1.016,110.9652959,5.114795581
1.017,110.8750664,5.114005193
1.018,110.7848368,5.113214805
1.019,110.6946073,5.112424417
1.02,110.6043778,5.325634028
1.021,110.5141482,5.32484364
1.022,110.4239187,5.324053252
1.023,110.3336892,5.323262863
1.024,110.2434596,5.322472475
1.025,110.1532301,5.496682087
1.026,110.0630006,5.495891699
1.027,109.972771,5.49510131
1.028,109.8825415,5.494310922
1.029,109.792312,5.493520534
1.03,109.7020824,5.702730146
1.031,109.6118529,5.701939757
1.032,109.5216234,5.701149369
1.033,109.4313938,5.700358981
1.034,109.3477212,5.69962603
1.035,109.2640486,5.896893079
1.036,109.180376,5.896160128
1.037,109.0967035,5.895427177
1.038,109.0130309,5.894694225
1.039,108.9293583,5.893961274
1.04,108.8456857,6.083228323
1.041,108.7620131,6.082495372
1.042,108.6783405,6.081762421
1.043,108.5946679,6.08102947
1.044,108.5109953,6.080296519
1.045,108.4273227,6.239563568
1.046,108.3436501,6.238830617
1.047,108.2599776,6.238097666
1.048,108.176305,6.237364715
1.049,108.0926324,6.236631764
1.05,108.0089598,6.386898813
1.051,107.9252872,6.386165862
1.052,107.8416146,6.38543291
1.053,107.757942,6.384699959
1.054,107.6742694,6.383967008
1.055,107.5905968,6.523234057
1.056,107.5069242,6.522501106
1.057,107.4232516,6.521768155
1.058,107.3395791,6.521035204
1.059,107.2559065,6.520302253
1.06,107.1722339,6.612569302
1.061,107.0885613,6.611836351
1.062,107.0048887,6.6111034
1.063,106.9212161,6.610370449
1.064,106.8375435,6.609637498
1.065,106.7538709,6.690904546
1.066,106.6701983,6.690171595
1.067,106.5865257,6.689438644
1.068,106.4989599,6.688671589
1.069,106.4113941,6.687904535
1.07,106.3238282,6.74513748
1.071,106.2362624,6.744370425
1.072,106.1486966,6.74360337
1.073,106.0611308,6.742836315
1.074,105.9735649,6.74206926
1.075,105.8859991,6.780302205
1.076,105.7984333,6.77953515
1.077,105.7108674,6.778768095
1.078,105.6233016,6.778001041
1.079,105.5357358,6.777233986
1.08,105.4481699,6.718466931
1.081,105.3606041,6.717699876
1.082,105.2730383,6.716932821
1.083,105.1854724,6.716165766
1.084,105.0979066,6.715398711
1.085,105.0103408,6.714631656
1.086,104.922775,6.713864601
1.087,104.8352091,6.713097547
1.088,104.7476433,6.712330492
1.089,104.6600775,6.711563437
1.09,104.5725116,6.783796382
1.091,104.4849458,6.783029327
1.092,104.39738,6.782262272
1.093,104.3098141,6.781495217
1.094,104.2222483,6.780728162
1.095,104.1346825,6.881961108
1.096,104.0471167,6.881194053
1.097,103.9595508,6.880426998
1.098,103.871985,6.879659943
1.099,103.7844192,6.878892888
1.1,103.6968533,7.014125833
1.101,103.6101579,7.013366403
1.102,103.5234626,7.012606973
1.103,103.4367672,7.011847543
1.104,103.3500718,7.011088113
1.105,103.2633764,7.185328683
1.106,103.176681,7.184569253
1.107,103.0899856,7.183809823
1.108,103.0032902,7.183050393
1.109,102.9165948,7.182290963
1.11,102.8298995,7.394531533
1.111,102.7432041,7.393772103
1.112,102.6565087,7.393012673
1.113,102.5698133,7.392253243
1.114,102.4831179,7.391493813
1.115,102.3964225,7.581734383
1.116,102.3097271,7.580974953
1.117,102.2230317,7.580215523
1.118,102.1363363,7.579456093
1.119,102.049641,7.578696663
1.12,101.9629456,7.732937233
1.121,101.8762502,7.732177803
1.122,101.7895548,7.731418373
1.123,101.7028594,7.730658943
1.124,101.616164,7.729899512
1.125,101.5294686,7.947140082
1.126,101.4427732,7.946380652
1.127,101.3560779,7.945621222
1.128,101.2693825,7.944861792
1.129,101.1826871,7.944102362
1.13,101.0959917,8.040342932
1.131,101.0092963,8.039583502
1.132,100.9226009,8.038824072
1.133,100.8359055,8.038064642
1.134,100.7442984,8.037262187
1.135,100.6526913,8.110459731
1.136,100.5610842,8.109657276
1.137,100.4694771,8.10885482
1.138,100.3778699,8.108052364
1.139,100.2862628,8.107249909
1.14,100.1946557,8.222447453
1.141,100.1030486,8.221644998
1.142,100.0114415,8.220842542
1.143,99.91983433,8.220040087
1.144,99.82822721,8.336237631
1.145,99.73662009,8.335435175
1.146,99.64501297,8.33463272
1.147,99.55340585,8.333830264
1.148,99.46179873,8.333027809
1.149,99.37019161,8.332225353
1.15,99.27858449,8.471422897
1.151,99.18697737,8.470620442
1.152,99.09537025,8.469817986
1.153,99.00376313,8.469015531
1.154,98.91215601,8.468213075
1.155,98.82054889,8.50641062
1.156,98.72894177,8.505608164
1.157,98.63733465,8.504805708
1.158,98.54572753,8.504003253
1.159,98.45412041,8.503200797
1.16,98.36251329,8.537398342
1.161,98.27090617,8.536595886
1.162,98.17929905,8.535793431
1.163,98.08769193,8.534990975
1.164,97.99608481,8.534188519
1.165,97.90447769,8.591386064
1.166,97.81287057,8.590583608
1.167,97.72126345,8.589781153
1.168,97.61547491,8.588854471
1.169,97.50968637,8.58792779
1.17,97.40389783,8.669001109
1.171,97.29810928,8.668074427
1.172,97.19232074,8.667147746
1.173,97.0865322,8.666221065
1.174,96.98074366,8.665294384
1.175,96.87495512,8.780367702
1.176,96.76916657,8.779441021
1.177,96.66337803,8.77851434
1.178,96.55758949,8.777587658
1.179,96.45180095,8.776660977
1.18,96.34601241,8.892734296
1.181,96.24022386,8.891807614
1.182,96.13443532,8.890880933
1.183,96.02864678,8.889954252
1.184,95.92285824,8.889027571
1.185,95.8170697,9.005100889
1.186,95.71128115,9.004174208
1.187,95.60549261,9.003247527
1.188,95.49970407,9.002320845
1.189,95.39391553,9.001394164
1.19,95.28812699,9.073467483
1.191,95.18233845,9.072540801
1.192,95.0765499,9.07161412
1.193,94.97076136,9.070687439
1.194,94.86497282,9.069760757
1.195,94.75918428,9.146834076
1.196,94.65339574,9.145907395
1.197,94.54760719,9.144980714
1.198,94.44181865,9.144054032
1.199,94.33603011,9.143127351
1.2,94.23024157,9.30120067
1.201,94.12486208,9.300277572
1.202,94.0194826,9.299354474
1.203,93.91410311,9.298431375
1.204,93.80872362,9.297508277
1.205,93.70334414,9.428585179
1.206,93.59796465,9.427662081
1.207,93.49258517,9.426738983
1.208,93.38720568,9.425815885
1.209,93.2818262,9.424892787
1.21,93.17644671,9.563969689
1.211,93.07106722,9.563046591
1.212,92.96568774,9.562123493
1.213,92.86030825,9.561200395
1.214,92.75492877,9.560277297
1.215,92.64954928,9.695354199
1.216,92.5441698,9.694431101
1.217,92.43879031,9.693508002
1.218,92.33341082,9.692584904
1.219,92.22803134,9.691661806
1.22,92.12265185,9.846738708
1.221,92.01727237,9.84581561
1.222,91.91189288,9.844892512
1.223,91.80651339,9.843969414
1.224,91.70113391,9.843046316
1.225,91.59575442,9.915123218
1.226,91.49037494,9.91420012
1.227,91.38499545,9.913277022
1.228,91.27961597,9.912353924
1.229,91.17423648,9.911430826
1.23,91.06885699,9.969507727
1.231,90.96347751,9.968584629
1.232,90.85809802,9.967661531
1.233,90.75271854,9.966738433
1.234,90.64803221,9.965821407
1.235,90.54334588,10.06190438
1.236,90.43865956,10.06098735
1.237,90.33397323,10.06007033
1.238,90.2292869,10.0591533
1.239,90.12460057,10.05823628
1.24,90.01991425,10.13931925
1.241,89.91522792,10.13840222
1.242,89.81054159,10.1374852
1.243,89.70585526,10.13656817
1.244,89.60116894,10.13565115
1.245,89.49648261,10.21273412
1.246,89.39179628,10.21181709
1.247,89.28710995,10.21090007
1.248,89.18242363,10.20998304
1.249,89.0777373,10.20906601
1.25,88.97305097,10.28114899
1.251,88.86836464,10.28023196
1.252,88.76367832,10.27931494
1.253,88.65899199,10.27839791
1.254,88.55430566,10.27748088
1.255,88.44961934,10.35856386
1.256,88.34493301,10.35764683
1.257,88.24024668,10.3567298
1.258,88.13556035,10.35581278
1.259,88.03087403,10.35489575
1.26,87.9261877,10.43197873
1.261,87.82150137,10.4310617
1.262,87.71681504,10.43014467
1.263,87.61212872,10.42922765
1.264,87.50744239,10.42831062
1.265,87.40275606,10.5393936
1.266,87.29806973,10.53847657
1.267,87.19338341,10.53755954
1.268,87.10679841,10.53680108
1.269,87.02021341,10.53604262
1.27,86.93362841,10.67128415
1.271,86.84704341,10.67052569
1.272,86.7604584,10.66976723
1.273,86.6738734,10.66900876
1.274,86.5872884,10.6682503
1.275,86.5007034,10.78849184
1.276,86.4141184,10.78773338
1.277,86.3275334,10.78697491
1.278,86.2409484,10.78621645
1.279,86.1543634,10.78545799
1.28,86.0677784,10.85769952
1.281,85.9811934,10.85694106
1.282,85.8946084,10.8561826
1.283,85.8080234,10.85542413
1.284,85.7214384,10.85466567
1.285,85.6348534,10.89290721
1.286,85.5482684,10.89214875
1.287,85.4616834,10.89139028
1.288,85.3750984,10.89063182
1.289,85.2885134,10.88987336
1.29,85.2019284,10.94811489
1.291,85.11534339,10.94735643
1.292,85.02875839,10.94659797
1.293,84.94217339,10.9458395
1.294,84.85558839,10.94508104
1.295,84.76900339,11.00632258
1.296,84.68241839,11.00556411
1.297,84.59583339,11.00480565
1.298,84.50924839,11.00404719
1.299,84.42266339,11.00328873
1.3,84.33607839,11.06053026
1.301,84.24796394,11.0597584
1.302,84.15984948,11.05898654
1.303,84.07173503,11.05821468
1.304,83.98362058,11.05744282
1.305,83.89550613,11.11567096
1.306,83.80739167,11.1148991
1.307,83.71927722,11.11412724
1.308,83.63116277,11.11335538
1.309,83.54304832,11.11258352
1.31,83.45493386,11.16981166
1.311,83.36681941,11.16903979
1.312,83.27870496,11.16826793
1.313,83.1905905,11.16749607
1.314,83.10247605,11.16672421
1.315,83.0143616,11.27795235
1.316,82.92624715,11.27718049
1.317,82.83813269,11.27640863
1.318,82.75001824,11.27563677
1.319,82.66190379,11.27486491
1.32,82.57378934,11.37609305
1.321,82.48567488,11.37532119
1.322,82.39756043,11.37454933
1.323,82.30944598,11.37377747
1.324,82.22133153,11.37300561
1.325,82.13321707,11.50823375
1.326,82.04510262,11.50746188
1.327,81.95698817,11.50669002
1.328,81.86887371,11.50591816
1.329,81.78075926,11.5051463
1.33,81.69264481,11.65937444
1.331,81.60453036,11.65860258
1.332,81.5164159,11.65783072
1.333,81.42830145,11.65705886
1.334,81.33533297,11.65624448
1.335,81.24236448,11.8454301
1.336,81.149396,11.84461572
1.337,81.05642752,11.84380134
1.338,80.96345903,11.84298696
1.339,80.87049055,11.84217258
1.34,80.77752207,12.00135819
1.341,80.68455358,12.00054381
1.342,80.5915851,11.99972943
1.343,80.49861662,11.99891505
1.344,80.40564813,11.99810067
1.345,80.31267965,12.21128629
1.346,80.21971117,12.21047191
1.347,80.12674268,12.20965753
1.348,80.0337742,12.20884315
1.349,79.94080572,12.20802877
1.35,79.84783723,12.34321439
1.351,79.75486875,12.34240001
1.352,79.66190027,12.47758562
1.353,79.56893178,12.47677124
1.354,79.4759633,12.47595686
1.355,79.38299482,12.47514248
1.356,79.29002633,12.4743281
1.357,79.19705785,12.47351372
1.358,79.10408936,12.47269934
1.359,79.01112088,12.58788496
1.36,78.9181524,12.58707058
1.361,78.82518391,12.5862562
1.362,78.73221543,12.58544182
1.363,78.63924695,12.58462744
1.364,78.54627846,12.58381306
1.365,78.45330998,12.73399867
1.366,78.3603415,12.73318429
1.367,78.26737301,12.73236991
1.368,78.16730678,12.73149336
1.369,78.06724054,12.7306168
1.37,77.9671743,12.92874025
1.371,77.86710806,12.92786369
1.372,77.76704183,12.92698714
1.373,77.66697559,12.92611058
1.374,77.56690935,12.92523403
1.375,77.46684312,13.03635747
1.376,77.36677688,13.03548092
1.377,77.26671064,13.03460436
1.378,77.1666444,13.0337278
1.379,77.06657817,13.03285125
1.38,76.96651193,13.17297469
1.381,76.86644569,13.17209814
1.382,76.76637945,13.17122158
1.383,76.66631322,13.17034503
1.384,76.56624698,13.16946847
1.385,76.46618074,13.32359192
1.386,76.3661145,13.32271536
1.387,76.26604827,13.32183881
1.388,76.16598203,13.32096225
1.389,76.06591579,13.3200857
1.39,75.96584956,13.47520914
1.391,75.86578332,13.47433259
1.392,75.76571708,13.47345603
1.393,75.66565084,13.47257947
1.394,75.56558461,13.47170292
1.395,75.46551837,13.62582636
1.396,75.36545213,13.62494981
1.397,75.26538589,13.62407325
1.398,75.16531966,13.6231967
1.399,75.06525342,13.62232014
1.4,74.96518718,13.79644359
1.401,74.85305141,13.79546131
1.402,74.74091563,13.79447902
1.403,74.62877986,13.79349674
1.404,74.51664409,13.79251446
1.405,74.40450831,13.92753218
1.406,74.29237254,13.9265499
1.407,74.18023677,13.92556762
1.408,74.06810099,13.92458534
1.409,73.95596522,13.92360305
1.41,73.84382944,14.03962077
1.411,73.73169367,14.03863849
1.412,73.6195579,14.03765621
1.413,73.50742212,14.03667393
1.414,73.39528635,14.03569165
1.415,73.28315058,14.18570936
1.416,73.1710148,14.18472708
1.417,73.05887903,14.1837448
1.418,72.94674325,14.18276252
1.419,72.83460748,14.18178024
1.42,72.72247171,14.35979796
1.421,72.61033593,14.35881568
1.422,72.49820016,14.35783339
1.423,72.38606438,14.35685111
1.424,72.27392861,14.35586883
1.425,72.16179284,14.56888655
1.426,72.04965706,14.56790427
1.427,71.93752129,14.56692199
1.428,71.82538552,14.56593971
1.429,71.71324974,14.56495742
1.43,71.60111397,14.75797514
1.431,71.48897819,14.75699286
1.432,71.37684242,14.75601058
1.433,71.26470665,14.7550283
1.434,71.15801551,14.75409371
1.435,71.05132437,14.94715912
1.436,70.94463324,14.94622453
1.437,70.8379421,14.94528995
1.438,70.73125096,14.94435536
1.439,70.62455983,14.94342077
1.44,70.51786869,15.09848618
1.441,70.41117755,15.0975516
1.442,70.30448642,15.09661701
1.443,70.19779528,15.09568242
1.444,70.09110414,15.09474783
1.445,69.98441301,15.22981324
1.446,69.87772187,15.22887866
1.447,69.77103073,15.22794407
1.448,69.6643396,15.22700948
1.449,69.55764846,15.22607489
1.45,69.45095732,15.38014031
1.451,69.34426618,15.37920572
1.452,69.23757505,15.37827113
1.453,69.13088391,15.37733654
1.454,69.02419277,15.37640195
1.455,68.91750164,15.53146737
1.456,68.8108105,15.53053278
1.457,68.70411936,15.52959819
1.458,68.59742823,15.5286636
1.459,68.49073709,15.52772902
1.46,68.38404595,15.66279443
1.461,68.27735482,15.66185984
1.462,68.17066368,15.66092525
1.463,68.06397254,15.65999066
1.464,67.95728141,15.65905608
1.465,67.85059027,15.81312149
1.466,67.74389913,15.8121869
