timestamp,angle_interp,pMMG
0.879,173.543595,3.847030067
0.88,173.5462383,3.847031827
0.881,173.5488815,3.847033587
0.882,173.5515247,3.847035347
0.883,173.5541679,3.847037108
0.884,173.5568112,3.828038868
0.885,173.5594544,3.828040628
0.886,173.5620976,3.828042389
0.887,173.5647409,3.828044149
0.888,173.5633384,3.828043215
0.889,173.5619359,3.832042281
0.89,173.5605335,3.832041347
0.891,173.559131,3.832040413
0.892,173.5577285,3.832039479
0.893,173.556326,3.832038545
0.894,173.5549236,3.813037611
0.895,173.5535211,3.813036677
0.896,173.5521186,3.813035743
0.897,173.5507162,3.813034809
0.898,173.5493137,3.813033875
0.899,173.5479112,3.789032941
0.9,173.5465088,3.789032007
0.901,173.5451063,3.789031073
0.902,173.5437038,3.789030139
0.903,173.5423014,3.789029205
0.904,173.5408989,3.809028271
0.905,173.5394964,3.809027337
0.906,173.5380939,3.809026403
0.907,173.5366915,3.809025469
0.908,173.535289,3.809024535
0.909,173.5338865,3.793023601
0.91,173.5324841,3.793022667
0.911,173.5310816,3.793021733
0.912,173.5296791,3.793020799
0.913,173.5282767,3.793019865
0.914,173.5268742,3.809018931
0.915,173.5254717,3.809017997
0.916,173.5240693,3.809017063
0.917,173.5226668,3.809016129
0.918,173.5212643,3.809015195
0.919,173.5198618,3.789014261
0.92,173.5184594,3.789013327
0.921,173.517763,3.789012864
0.922,173.5170667,3.7890124
0.923,173.5163703,3.789011936
0.924,173.515674,3.770011472
0.925,173.5149776,3.770011009
0.926,173.5142812,3.770010545
0.927,173.5135849,3.770010081
0.928,173.5128885,3.770009617
0.929,173.5121922,3.770009154
0.93,173.5114958,3.77000869
0.931,173.5107995,3.770008226
0.932,173.5101031,3.770007762
0.933,173.5094068,3.770007299
0.934,173.5087104,3.770006835
0.935,173.508014,3.770006371
0.936,173.5073177,3.770005907
0.937,173.5066213,3.770005444
0.938,173.505925,3.77000498
0.939,173.5052286,3.770004516
0.94,173.5045323,3.770004052
0.941,173.5038359,3.770003589
0.942,173.5031396,3.770003125
0.943,173.5024432,3.770002661
0.944,173.5017468,3.770002197
0.945,173.5010505,3.770001734
0.946,173.5003541,3.77000127
0.947,173.4996578,3.770000806
0.948,173.4989614,3.770000342
0.949,173.4982651,3.749999879
0.95,173.4975687,3.749999415
0.951,173.4968724,3.749998951
0.952,173.496176,3.749998487
0.953,173.4954796,3.749998024
0.954,173.4947833,3.76999756
0.955,173.4949254,3.769997655
0.956,173.4950674,3.769997749
0.957,173.4952095,3.769997844
0.958,173.4953516,3.769997938
0.959,173.4954936,3.749998033
0.96,173.4956357,3.749998128
0.961,173.4957778,3.749998222
0.962,173.4959198,3.749998317
0.963,173.4960619,3.769998411
0.964,173.496204,3.769998506
0.965,173.4963461,3.769998601
0.966,173.4964881,3.769998695
0.967,173.4966302,3.76999879
0.968,173.4967723,3.769998885
0.969,173.4969143,3.788998979
0.97,173.4970564,3.788999074
0.971,173.4971985,3.788999168
0.972,173.4973406,3.788999263
0.973,173.4974826,3.788999358
0.974,173.4976247,3.769999452
0.975,173.4977668,3.769999547
0.976,173.4979088,3.769999641
0.977,173.4980509,3.769999736
0.978,173.498193,3.769999831
0.979,173.498335,3.769999925
0.98,173.4984771,3.77000002
0.981,173.4986192,3.770000114
0.982,173.4987613,3.770000209
0.983,173.4989033,3.770000304
0.984,173.4990454,3.789000398
0.985,173.4991875,3.789000493
0.986,173.4993295,3.789000588
0.987,173.4994716,3.789000682
0.988,173.5030706,3.789003079
0.989,173.5066695,3.789005476
0.99,173.5102685,3.789007872
0.991,173.5138674,3.789010269
0.992,173.5174664,3.789012666
0.993,173.5210653,3.789015063
0.994,173.5246643,3.789017459
0.995,173.5282633,3.789019856
0.996,173.5318622,3.789022253
0.997,173.5354612,3.78902465
0.998,173.5390601,3.789027047
0.999,173.5426591,3.809029443
1,173.546258,3.80903184
1.001,173.549857,3.809034237
1.002,173.5534559,3.809036634
1.003,173.5570549,3.80903903
1.004,173.5606539,3.774041427
1.005,173.5642528,3.774043824
1.006,173.5678518,3.774046221
1.007,173.5714507,3.774048617
1.008,173.5750497,3.774051014
1.009,173.5786486,3.750053411
1.01,173.5822476,3.750055808
1.011,173.5858465,3.750058204
1.012,173.5894455,3.750060601
1.013,173.5930445,3.750062998
1.014,173.5966434,3.750065395
1.015,173.6002424,3.750067791
1.016,173.6038413,3.750070188
1.017,173.6074403,3.750072585
1.018,173.6110392,3.750074982
1.019,173.6146382,3.750077379
1.02,173.6182371,3.750079775
1.021,173.6162528,3.750078454
1.022,173.6142684,3.750077132
1.023,173.612284,3.770075811
1.024,173.6102996,3.770074489
1.025,173.6083152,3.770073168
1.026,173.6063308,3.770071846
1.027,173.6043464,3.770070525
1.028,173.6023621,3.770069203
1.029,173.6003777,3.750067882
1.03,173.5983933,3.75006656
1.031,173.5964089,3.750065239
1.032,173.5944245,3.750063917
1.033,173.5924401,3.750062595
1.034,173.5904557,3.750061274
1.035,173.5884714,3.750059952
1.036,173.586487,3.750058631
1.037,173.5845026,3.750057309
1.038,173.5825182,3.750055988
1.039,173.5805338,3.770054666
1.04,173.5785494,3.770053345
1.041,173.576565,3.770052023
1.042,173.5745806,3.770050702
1.043,173.5725963,3.77004938
1.044,173.5706119,3.770048059
1.045,173.5686275,3.770046737
1.046,173.5666431,3.770045416
1.047,173.5646587,3.770044094
1.048,173.5626743,3.770042773
1.049,173.5606899,3.770041451
1.05,173.5587056,3.77004013
1.051,173.5567212,3.770038808
1.052,173.5547368,3.770037487
1.053,173.5527524,3.770036165
1.054,173.550768,3.770034844
1.055,173.5480643,3.770033043
1.056,173.5453605,3.770031242
1.057,173.5426568,3.770029442
1.058,173.539953,3.770027641
1.059,173.5372493,3.770025841
1.06,173.5345455,3.77002404
1.061,173.5318418,3.770022239
1.062,173.529138,3.770020439
1.063,173.5264343,3.770018638
1.064,173.5237305,3.750016838
1.065,173.5210268,3.750015037
1.066,173.518323,3.750013236
1.067,173.5156193,3.750011436
1.068,173.5129155,3.750009635
1.069,173.5102118,3.770007835
1.07,173.5075081,3.770006034
1.071,173.5048043,3.770004234
1.072,173.5021006,3.770002433
1.073,173.4993968,3.770000632
1.074,173.4966931,3.749998832
1.075,173.4939893,3.749997031
1.076,173.4912856,3.749995231
1.077,173.4885818,3.74999343
1.078,173.4858781,3.749991629
1.079,173.4831743,3.769989829
1.08,173.4804706,3.769988028
1.081,173.4777668,3.769986228
1.082,173.4750631,3.769984427
1.083,173.4723593,3.769982626
1.084,173.4696556,3.753980826
1.085,173.4669518,3.753979025
1.086,173.4642481,3.753977225
1.087,173.4615443,3.753975424
1.088,173.4500075,3.753967741
1.089,173.4384706,3.730960058
1.09,173.4269337,3.730952375
1.091,173.4153969,3.730944692
1.092,173.40386,3.730937009
1.093,173.3923231,3.730929326
1.094,173.3807862,3.730921642
1.095,173.3692494,3.730913959
1.096,173.3577125,3.730906276
1.097,173.3461756,3.730898593
1.098,173.3346388,3.73089091
1.099,173.3231019,3.730883227
1.1,173.311565,3.730875544
1.101,173.3000282,3.730867861
1.102,173.2884913,3.730860178
1.103,173.2769544,3.730852495
1.104,173.2654175,3.711844811
1.105,173.2538807,3.711837128
1.106,173.2423438,3.711829445
1.107,173.2308069,3.711821762
1.108,173.2192701,3.711814079
1.109,173.2077332,3.711806396
1.11,173.1961963,3.711798713
1.111,173.1846595,3.71179103
1.112,173.1731226,3.711783347
1.113,173.1615857,3.711775664
1.114,173.1500488,3.691767981
1.115,173.138512,3.691760297
1.116,173.1269751,3.691752614
1.117,173.1154382,3.691744931
1.118,173.1039014,3.691737248
1.119,173.0923645,3.672729565
1.12,173.0808276,3.672721882
1.121,173.0590367,3.67270737
1.122,173.0372458,3.672692858
1.123,173.0154549,3.672678346
1.124,172.993664,3.672663834
1.125,172.9718731,3.672649323
1.126,172.9500822,3.672634811
1.127,172.9282913,3.672620299
1.128,172.9065004,3.672605787
1.129,172.8847095,3.691591275
1.13,172.8629186,3.691576763
1.131,172.8411277,3.691562251
1.132,172.8193368,3.691547739
1.133,172.7975459,3.691533228
1.134,172.775755,3.652518716
1.135,172.7539641,3.652504204
1.136,172.7321732,3.652489692
1.137,172.7103823,3.65247518
1.138,172.6885913,3.652460668
1.139,172.6668004,3.652446156
1.14,172.6450095,3.652431644
1.141,172.6232186,3.652417133
1.142,172.6014277,3.652402621
1.143,172.5796368,3.652388109
1.144,172.5578459,3.652373597
1.145,172.536055,3.652359085
1.146,172.5142641,3.652344573
1.147,172.4924732,3.652330061
1.148,172.4706823,3.652315549
1.149,172.4488914,3.633301038
1.15,172.4271005,3.633286526
1.151,172.4053096,3.633272014
1.152,172.3835187,3.633257502
1.153,172.3617278,3.63324299
1.154,172.3399369,3.633228478
1.155,172.3220502,3.633216566
1.156,172.3041634,3.633204655
1.157,172.2862767,3.633192743
1.158,172.26839,3.633180831
1.159,172.2505033,3.652168919
1.16,172.2326165,3.652157007
1.161,172.2147298,3.652145095
1.162,172.1968431,3.652133183
1.163,172.1789564,3.652121272
1.164,172.1610697,3.63310936
1.165,172.1431829,3.633097448
1.166,172.1252962,3.633085536
1.167,172.1074095,3.633073624
1.168,172.0895228,3.633061712
1.169,172.071636,3.614049801
1.17,172.0537493,3.614037889
1.171,172.0358626,3.614025977
1.172,172.0179759,3.614014065
1.173,172.0000892,3.614002153
1.174,171.9822024,3.613990241
1.175,171.9643157,3.613978329
1.176,171.946429,3.613966418
1.177,171.9285423,3.613954506
1.178,171.9106555,3.613942594
1.179,171.8927688,3.593930682
1.18,171.8748821,3.59391877
1.181,171.8569954,3.593906858
1.182,171.8391087,3.593894947
1.183,171.8212219,3.593883035
1.184,171.8033352,3.593871123
1.185,171.7854485,3.593859211
1.186,171.7675618,3.593847299
1.187,171.749675,3.593835387
1.188,171.7417434,3.593830105
1.189,171.7338117,3.574824823
1.19,171.7258801,3.574819541
1.191,171.7179485,3.574814259
1.192,171.7100168,3.574808977
1.193,171.7020852,3.574803694
1.194,171.6941535,3.574798412
1.195,171.6862219,3.57479313
1.196,171.6782902,3.574787848
1.197,171.6703586,3.574782566
1.198,171.6624269,3.554777284
1.199,171.6544953,3.554772001
1.2,171.6465636,3.554766719
1.201,171.638632,3.554761437
1.202,171.6307003,3.554756155
1.203,171.6227687,3.554750873
1.204,171.614837,3.554745591
1.205,171.6069054,3.554740308
1.206,171.5989737,3.554735026
1.207,171.5910421,3.554729744
1.208,171.5831104,3.520724462
1.209,171.5751788,3.52071918
1.21,171.5672471,3.520713898
1.211,171.5593155,3.520708615
1.212,171.5513838,3.520703333
1.213,171.5434522,3.496698051
1.214,171.5355205,3.496692769
1.215,171.5275889,3.496687487
1.216,171.5196572,3.496682205
1.217,171.5117256,3.496676922
1.218,171.503794,3.45767164
1.219,171.4958623,3.457666358
1.22,171.4879307,3.457661076
1.221,171.4883932,3.457661384
1.222,171.4888557,3.457661692
1.223,171.4893183,3.419662
1.224,171.4897808,3.419662308
1.225,171.4902433,3.419662616
1.226,171.4907059,3.419662924
1.227,171.4911684,3.419663232
1.228,171.4916309,3.39966354
1.229,171.4920935,3.399663848
1.23,171.492556,3.399664156
1.231,171.4930185,3.399664464
1.232,171.4934811,3.399664772
1.233,171.4939436,3.36066508
1.234,171.4944061,3.360665388
1.235,171.4948687,3.360665696
1.236,171.4953312,3.360666004
1.237,171.4957937,3.360666312
1.238,171.4962563,3.322666621
1.239,171.4967188,3.322666929
1.24,171.4971813,3.322667237
1.241,171.4976439,3.322667545
1.242,171.4981064,3.322667853
1.243,171.4985689,3.302668161
1.244,171.4990315,3.302668469
1.245,171.499494,3.302668777
1.246,171.4999566,3.302669085
1.247,171.5004191,3.302669393
1.248,171.5008816,3.263669701
1.249,171.5013442,3.263670009
1.25,171.5018067,3.263670317
1.251,171.5022692,3.263670625
1.252,171.5027318,3.263670933
1.253,171.5031943,3.225671241
1.254,171.5036568,3.225671549
1.255,171.5054764,3.225672761
1.256,171.507296,3.225673973
1.257,171.5091156,3.225675184
1.258,171.5109352,3.166676396
1.259,171.5127548,3.166677608
1.26,171.5145744,3.16667882
1.261,171.516394,3.166680031
1.262,171.5182136,3.166681243
1.263,171.5200332,3.147682455
1.264,171.5218528,3.147683667
1.265,171.5236724,3.147684879
1.266,171.525492,3.14768609
1.267,171.5273116,3.147687302
1.268,171.5291312,3.108688514
1.269,171.5309508,3.108689726
1.27,171.5327704,3.108690937
1.271,171.53459,3.108692149
1.272,171.5364095,3.108693361
1.273,171.5382291,3.089694573
1.274,171.5400487,3.089695785
1.275,171.5418683,3.089696996
1.276,171.5436879,3.089698208
1.277,171.5455075,3.08969942
1.278,171.5473271,3.050700632
1.279,171.5491467,3.050701843
1.28,171.5509663,3.050703055
1.281,171.5527859,3.050704267
1.282,171.5546055,3.050705479
1.283,171.5564251,3.011706691
1.284,171.5582447,3.011707902
1.285,171.5600643,3.011709114
1.286,171.5618839,3.011710326
1.287,171.5637035,3.011711538
1.288,171.5629133,2.996711011
1.289,171.5621231,2.996710485
1.29,171.5613329,2.996709959
1.291,171.5605427,2.996709433
1.292,171.5597525,2.996708906
1.293,171.5589623,2.93470838
1.294,171.5581721,2.934707854
1.295,171.5573819,2.934707328
1.296,171.5565917,2.934706801
1.297,171.5558015,2.934706275
1.298,171.5550113,2.914705749
1.299,171.5542211,2.914705223
1.3,171.5534309,2.914704697
1.301,171.5526407,2.91470417
1.302,171.5518505,2.914703644
1.303,171.5510603,2.899703118
1.304,171.5502701,2.899702592
1.305,171.5494799,2.899702065
1.306,171.5486897,2.899701539
1.307,171.5478995,2.899701013
1.308,171.5471093,2.876700487
1.309,171.5463191,2.87669996
1.31,171.5455289,2.876699434
1.311,171.5447387,2.876698908
1.312,171.5439485,2.876698382
1.313,171.5431583,2.837697855
1.314,171.5423681,2.837697329
1.315,171.5415779,2.837696803
1.316,171.5407877,2.837696277
1.317,171.5399975,2.83769575
1.318,171.5392073,2.817695224
1.319,171.5384171,2.817694698
1.32,171.5376269,2.817694172
1.321,171.5190506,2.817681801
1.322,171.5004743,2.81766943
1.323,171.481898,2.817657059
1.324,171.4633218,2.817644687
1.325,171.4447455,2.817632316
1.326,171.4261692,2.817619945
1.327,171.4075929,2.817607574
1.328,171.3890166,2.798595203
1.329,171.3704404,2.798582832
1.33,171.3518641,2.798570461
1.331,171.3332878,2.79855809
1.332,171.3147115,2.798545719
1.333,171.2961352,2.779533348
1.334,171.277559,2.779520977
1.335,171.2589827,2.779508606
1.336,171.2404064,2.779496235
1.337,171.2218301,2.779483864
1.338,171.2032538,2.783471493
1.339,171.1846776,2.783459122
1.34,171.1661013,2.78344675
1.341,171.147525,2.783434379
1.342,171.1289487,2.783422008
1.343,171.1103724,2.759409637
1.344,171.0917962,2.759397266
1.345,171.0732199,2.759384895
1.346,171.0546436,2.759372524
1.347,171.0360673,2.759360153
1.348,171.0174911,2.759347782
1.349,170.9989148,2.759335411
1.35,170.9803385,2.75932304
1.351,170.9617622,2.759310669
1.352,170.9431859,2.759298298
1.353,170.9246097,2.740285927
1.354,170.9060334,2.740273556
1.355,170.8841418,2.740258977
1.356,170.8622503,2.740244398
1.357,170.8403588,2.740229819
1.358,170.8184672,2.75921524
1.359,170.7965757,2.759200661
1.36,170.7746842,2.759186082
1.361,170.7527926,2.759171503
1.362,170.7309011,2.759156924
1.363,170.7090096,2.759142346
1.364,170.6871181,2.759127767
1.365,170.6652265,2.759113188
1.366,170.643335,2.759098609
1.367,170.6214435,2.75908403
1.368,170.5995519,2.779069451
1.369,170.5776604,2.779054872
1.37,170.5557689,2.779040293
1.371,170.5338773,2.779025714
1.372,170.5119858,2.779011136
1.373,170.4900943,2.797996557
1.374,170.4682027,2.797981978
1.375,170.4463112,2.797967399
1.376,170.4244197,2.79795282
1.377,170.4025281,2.797938241
1.378,170.3806366,2.816923662
1.379,170.3587451,2.816909083
1.38,170.3368535,2.816894504
1.381,170.314962,2.816879926
1.382,170.2930705,2.816865347
1.383,170.2711789,2.836850768
1.384,170.2492874,2.836836189
1.385,170.2273959,2.83682161
1.386,170.2055043,2.836807031
1.387,170.1836128,2.836792452
1.388,170.1461184,2.879767482
1.389,170.108624,2.879742513
1.39,170.0711295,2.879717543
1.391,170.0336351,2.879692573
1.392,169.9961407,2.879667603
1.393,169.9586463,2.855642633
1.394,169.9211518,2.855617664
1.395,169.8836574,2.855592694
1.396,169.846163,2.855567724
1.397,169.8086686,2.855542754
1.398,169.7711742,2.875517785
1.399,169.7336797,2.875492815
1.4,169.6961853,2.875467845
1.401,169.6586909,2.875442875
1.402,169.6211965,2.875417905
1.403,169.583702,2.875392936
1.404,169.5462076,2.875367966
1.405,169.5087132,2.875342996
1.406,169.4712188,2.875318026
1.407,169.4337244,2.875293056
1.408,169.3962299,2.875268087
1.409,169.3587355,2.875243117
1.41,169.3212411,2.875218147
1.411,169.2837467,2.875193177
1.412,169.2462522,2.875168207
1.413,169.2087578,2.875143238
1.414,169.1712634,2.875118268
1.415,169.133769,2.875093298
1.416,169.0962745,2.875068328
1.417,169.0587801,2.875043358
1.418,169.0212857,2.875018389
1.419,168.9837913,2.874993419
1.42,168.9462969,2.874968449
1.421,168.9080137,2.874942954
1.422,168.8697306,2.874917459
1.423,168.8314475,2.854891964
1.424,168.7931644,2.854866469
1.425,168.7548813,2.854840974
1.426,168.7165982,2.854815479
1.427,168.678315,2.854789984
1.428,168.6400319,2.835764489
1.429,168.6017488,2.835738994
1.43,168.5634657,2.835713499
1.431,168.5251826,2.835688004
1.432,168.4868995,2.835662509
1.433,168.4486163,2.819637014
1.434,168.4103332,2.819611519
1.435,168.3720501,2.819586024
1.436,168.333767,2.819560529
1.437,168.2954839,2.819535034
1.438,168.2572008,2.757509539
1.439,168.2189176,2.757484043
1.44,168.1806345,2.757458548
1.441,168.1423514,2.757433053
1.442,168.1040683,2.757407558
1.443,168.0657852,2.738382063
1.444,168.0275021,2.738356568
1.445,167.989219,2.738331073
1.446,167.9509358,2.738305578
1.447,167.9126527,2.738280083
1.448,167.8743696,2.738254588
1.449,167.8360865,2.738229093
1.45,167.7978034,2.738203598
1.451,167.7595203,2.738178103
1.452,167.7212371,2.738152608
1.453,167.682954,2.738127113
1.454,167.6446709,2.738101618
1.455,167.6236786,2.738087638
1.456,167.6026863,2.738073658
1.457,167.581694,2.738059678
1.458,167.5607017,2.738045698
1.459,167.5397094,2.738031718
1.46,167.5187171,2.738017738
1.461,167.4977248,2.738003758
1.462,167.4767325,2.737989778
1.463,167.4557402,2.756975798
1.464,167.4347479,2.756961818
1.465,167.4137556,2.756947838
