timestamp,angle_interp,pMMG
20.893,177.5288867,2.310930352
20.894,177.5296738,2.310940836
20.895,177.530461,2.310951319
20.896,177.5312481,2.290961803
20.897,177.5320353,2.290972287
20.898,177.5328224,2.29098277
20.899,177.5336096,2.290993254
20.9,177.5343967,2.291003738
20.901,177.5351839,2.272014221
20.902,177.535971,2.272024705
20.903,177.5367582,2.272035189
20.904,177.5375453,2.272045672
20.905,177.5383325,2.272056156
20.906,177.5391196,2.31106664
20.907,177.5399068,2.311077123
20.908,177.5406939,2.311087607
20.909,177.5414811,2.311098091
20.91,177.5422682,2.311108574
20.911,177.5430554,2.291119058
20.912,177.5438425,2.291129542
20.913,177.5446297,2.291140025
20.914,177.5454168,2.291150509
20.915,177.546204,2.291160993
20.916,177.5469911,2.291171476
20.917,177.549098,2.291199536
20.918,177.5512048,2.291227596
20.919,177.5533117,2.291255656
20.92,177.5554185,2.291283716
20.921,177.5575254,2.330311776
20.922,177.5596322,2.330339836
20.923,177.561739,2.330367896
20.924,177.5638459,2.330395956
20.925,177.5659527,2.330424016
20.926,177.5680596,2.311452076
20.927,177.5701664,2.311480136
20.928,177.5722733,2.311508196
20.929,177.5743801,2.311536256
20.93,177.576487,2.311564316
20.931,177.5785938,2.311592376
20.932,177.5807006,2.311620436
20.933,177.5828075,2.311648496
20.934,177.5849143,2.311676556
20.935,177.5870212,2.311704616
20.936,177.589128,2.330732676
20.937,177.5912349,2.330760736
20.938,177.5933417,2.330788796
20.939,177.5954485,2.330816856
20.94,177.5975554,2.330844916
20.941,177.5996622,2.330872976
20.942,177.6017691,2.330901037
20.943,177.6038759,2.330929097
20.944,177.6059828,2.330957157
20.945,177.6080896,2.330985217
20.946,177.6101965,2.312013277
20.947,177.6123033,2.312041337
20.948,177.6144101,2.312069397
20.949,177.616517,2.312097457
20.95,177.6186238,2.312125517
20.951,177.6192988,2.331134507
20.952,177.6199738,2.331143496
20.953,177.6206488,2.331152486
20.954,177.6213238,2.331161476
20.955,177.6219988,2.331170466
20.956,177.6226738,2.312179456
20.957,177.6233488,2.312188446
20.958,177.6240238,2.312197436
20.959,177.6246988,2.312206426
20.96,177.6253738,2.312215416
20.961,177.6260488,2.312224406
20.962,177.6267238,2.312233396
20.963,177.6273988,2.312242386
20.964,177.6280738,2.312251376
20.965,177.6287488,2.312260366
20.966,177.6294238,2.292269356
20.967,177.6300988,2.292278346
20.968,177.6307738,2.292287336
20.969,177.6314488,2.292296326
20.97,177.6321238,2.292305316
20.971,177.6327988,2.312314306
20.972,177.6334738,2.312323296
20.973,177.6341488,2.312332285
20.974,177.6348238,2.312341275
20.975,177.6354988,2.312350265
20.976,177.6361738,2.331359255
20.977,177.6368488,2.331368245
20.978,177.6375237,2.331377235
20.979,177.6381987,2.331386225
20.98,177.6388737,2.331395215
20.981,177.6395487,2.327404205
20.982,177.6402237,2.327413195
20.983,177.6408987,2.327422185
20.984,177.6423545,2.327441573
20.985,177.6438102,2.327460961
20.986,177.6452659,2.347480349
20.987,177.6467216,2.347499737
20.988,177.6481773,2.347519125
20.989,177.649633,2.347538513
20.99,177.6510888,2.347557901
20.991,177.6525445,2.351577289
20.992,177.6540002,2.351596677
20.993,177.6554559,2.351616065
20.994,177.6569116,2.351635453
20.995,177.6583674,2.351654841
20.996,177.6598231,2.331674229
20.997,177.6612788,2.331693617
20.998,177.6627345,2.331713005
20.999,177.6641902,2.331732393
21,177.6656459,2.331751781
21.001,177.6671017,2.351771169
21.002,177.6685574,2.351790557
21.003,177.6700131,2.351809945
21.004,177.6714688,2.351829333
21.005,177.6729245,2.351848721
21.006,177.6743803,2.370868109
21.007,177.675836,2.370887497
21.008,177.6772917,2.370906885
21.009,177.6787474,2.370926273
21.01,177.6802031,2.370945661
21.011,177.6816589,2.366965049
21.012,177.6831146,2.366984437
21.013,177.6845703,2.367003825
21.014,177.686026,2.367023213
21.015,177.6874817,2.367042601
21.016,177.6889374,2.352061989
21.017,177.6889472,2.352062119
21.018,177.6889569,2.352062248
21.019,177.6889666,2.352062378
21.02,177.6889764,2.352062507
21.021,177.6889861,2.371062637
21.022,177.6889959,2.371062767
21.023,177.6890056,2.371062896
21.024,177.6890153,2.371063026
21.025,177.6890251,2.371063156
21.026,177.6890348,2.371063285
21.027,177.6890445,2.371063415
21.028,177.6890543,2.371063545
21.029,177.689064,2.371063674
21.03,177.6890737,2.371063804
21.031,177.6890835,2.371063934
21.032,177.6890932,2.371064063
21.033,177.6891029,2.371064193
21.034,177.6891127,2.371064323
21.035,177.6891224,2.371064452
21.036,177.6891321,2.352064582
21.037,177.6891419,2.352064712
21.038,177.6891516,2.352064841
21.039,177.6891613,2.352064971
21.04,177.6891711,2.3520651
21.041,177.6891808,2.35206523
21.042,177.6891905,2.35206536
21.043,177.6892003,2.352065489
21.044,177.68921,2.352065619
21.045,177.6892197,2.352065749
21.046,177.6892295,2.348065878
21.047,177.6892392,2.348066008
21.048,177.689249,2.348066138
21.049,177.6892587,2.348066267
21.05,177.6892684,2.348066397
21.051,177.6885286,2.352056544
21.052,177.6877888,2.352046691
21.053,177.687049,2.352036838
21.054,177.6863093,2.352026985
21.055,177.6855695,2.352017132
21.056,177.6848297,2.332007279
21.057,177.6840899,2.331997427
21.058,177.6833501,2.331987574
21.059,177.6826103,2.331977721
21.06,177.6818705,2.331967868
21.061,177.6811307,2.331958015
21.062,177.6803909,2.331948162
21.063,177.6796511,2.331938309
21.064,177.6789113,2.331928456
21.065,177.6781715,2.331918603
21.066,177.6774318,2.35190875
21.067,177.676692,2.351898897
21.068,177.6759522,2.351889044
21.069,177.6752124,2.351879192
21.07,177.6744726,2.351869339
21.071,177.6737328,2.351859486
21.072,177.672993,2.351849633
21.073,177.6722532,2.35183978
21.074,177.6715134,2.351829927
21.075,177.6707736,2.351820074
21.076,177.6700338,2.351810221
21.077,177.669294,2.351800368
21.078,177.6685543,2.351790515
21.079,177.6678145,2.351780662
21.08,177.6670747,2.351770809
21.081,177.6663349,2.331760956
21.082,177.6655951,2.331751104
21.083,177.6648553,2.331741251
21.084,177.6654623,2.331749335
21.085,177.6660693,2.331757419
21.086,177.6666762,2.351765503
21.087,177.6672832,2.351773587
21.088,177.6678902,2.351781671
21.089,177.6684972,2.351789755
21.09,177.6691042,2.351797839
21.091,177.6697111,2.351805923
21.092,177.6703181,2.351814007
21.093,177.6709251,2.351822091
21.094,177.6715321,2.351830175
21.095,177.6721391,2.35183826
21.096,177.672746,2.351846344
21.097,177.673353,2.351854428
21.098,177.67396,2.351862512
21.099,177.674567,2.351870596
21.1,177.675174,2.35187868
21.101,177.6757809,2.351886764
21.102,177.6763879,2.351894848
21.103,177.6769949,2.351902932
21.104,177.6776019,2.351911016
21.105,177.6782089,2.3519191
21.106,177.6788158,2.331927184
21.107,177.6794228,2.331935268
21.108,177.6800298,2.331943352
21.109,177.6806368,2.331951436
21.11,177.6812438,2.331959521
21.111,177.6818507,2.312967605
21.112,177.6824577,2.312975689
21.113,177.6830647,2.312983773
21.114,177.6836717,2.312991857
21.115,177.6842787,2.312999941
21.116,177.6848856,2.352008025
21.117,177.6871289,2.352037902
21.118,177.6893721,2.352067778
21.119,177.6916154,2.352097655
21.12,177.6938586,2.352127532
21.121,177.6961019,2.332157408
21.122,177.6983451,2.332187285
21.123,177.7005884,2.332217162
21.124,177.7028316,2.332247039
21.125,177.7050749,2.332276915
21.126,177.7073181,2.328306792
21.127,177.7095614,2.328336669
21.128,177.7118046,2.328366545
21.129,177.7140479,2.328396422
21.13,177.7162911,2.328426299
21.131,177.7185343,2.332456175
21.132,177.7207776,2.332486052
21.133,177.7230208,2.332515929
21.134,177.7252641,2.332545805
21.135,177.7275073,2.332575682
21.136,177.7297506,2.328605559
21.137,177.7319938,2.328635435
21.138,177.7342371,2.328665312
21.139,177.7364803,2.328695189
21.14,177.7387236,2.328725066
21.141,177.7409668,2.313754942
21.142,177.7432101,2.313784819
21.143,177.7454533,2.313814696
21.144,177.7476965,2.313844572
21.145,177.7499398,2.313874449
21.146,177.752183,2.313904326
21.147,177.7544263,2.313934202
21.148,177.7566695,2.313964079
21.149,177.7589128,2.313993956
21.15,177.761156,2.314023832
21.151,177.7595998,2.314003106
21.152,177.7580436,2.31398238
21.153,177.7564874,2.313961653
21.154,177.7549312,2.313940927
21.155,177.753375,2.3139202
21.156,177.7518188,2.332899474
21.157,177.7502625,2.332878748
21.158,177.7487063,2.332858021
21.159,177.7471501,2.332837295
21.16,177.7455939,2.332816568
21.161,177.7440377,2.313795842
21.162,177.7424815,2.313775116
21.163,177.7409253,2.313754389
21.164,177.7393691,2.313733663
21.165,177.7378129,2.313712936
21.166,177.7362567,2.31369221
21.167,177.7347004,2.313671484
21.168,177.7331442,2.313650757
21.169,177.731588,2.313630031
21.17,177.7300318,2.313609304
21.171,177.7284756,2.313588578
21.172,177.7269194,2.313567852
21.173,177.7253632,2.313547125
21.174,177.723807,2.313526399
21.175,177.7222508,2.313505672
21.176,177.7206945,2.313484946
21.177,177.7191383,2.31346422
21.178,177.7175821,2.313443493
21.179,177.7160259,2.313422767
21.18,177.7144697,2.31340204
21.181,177.7129135,2.309381314
21.182,177.7113573,2.309360587
21.183,177.7098011,2.309339861
21.184,177.7096685,2.309338095
21.185,177.7095359,2.309336329
21.186,177.7094033,2.313334563
21.187,177.7092707,2.313332797
21.188,177.7091381,2.313331031
21.189,177.7090055,2.313329265
21.19,177.7088729,2.3133275
21.191,177.7087403,2.293325734
21.192,177.7086077,2.293323968
21.193,177.7084751,2.293322202
21.194,177.7083425,2.293320436
21.195,177.70821,2.29331867
21.196,177.7080774,2.313316904
21.197,177.7079448,2.313315138
21.198,177.7078122,2.313313372
21.199,177.7076796,2.313311606
21.2,177.707547,2.31330984
21.201,177.7074144,2.293308074
21.202,177.7072818,2.293306308
21.203,177.7071492,2.293304542
21.204,177.7070166,2.293302776
21.205,177.706884,2.29330101
21.206,177.7067514,2.293299245
21.207,177.7066188,2.293297479
21.208,177.7064862,2.293295713
21.209,177.7063537,2.293293947
21.21,177.7062211,2.293292181
21.211,177.7060885,2.274290415
21.212,177.7059559,2.274288649
21.213,177.7058233,2.274286883
21.214,177.7056907,2.274285117
21.215,177.7055581,2.274283351
21.216,177.7054255,2.293281585
21.217,177.7007661,2.293219529
21.218,177.6961066,2.293157472
21.219,177.6914472,2.293095415
21.22,177.6867878,2.293033359
21.221,177.6821284,2.273971302
21.222,177.6774689,2.273909246
21.223,177.6728095,2.273847189
21.224,177.6681501,2.273785132
21.225,177.6634907,2.273723076
21.226,177.6588312,2.273661019
21.227,177.6541718,2.273598963
21.228,177.6495124,2.273536906
21.229,177.644853,2.273474849
21.23,177.6401935,2.273412793
21.231,177.6355341,2.273350736
21.232,177.6308747,2.27328868
21.233,177.6262152,2.273226623
21.234,177.6215558,2.273164566
21.235,177.6168964,2.27310251
21.236,177.612237,2.273040453
21.237,177.6075775,2.272978397
21.238,177.6029181,2.27291634
21.239,177.5982587,2.272854283
21.24,177.5935993,2.272792227
21.241,177.5889398,2.27273017
21.242,177.5842804,2.272668113
21.243,177.579621,2.272606057
21.244,177.5749616,2.272544
21.245,177.5703021,2.272481944
21.246,177.5656427,2.252419887
21.247,177.5609833,2.25235783
21.248,177.5563238,2.252295774
21.249,177.5516644,2.252233717
21.25,177.547005,2.252171661
21.251,177.5434493,2.272124305
21.252,177.5398937,2.272076949
21.253,177.536338,2.272029593
21.254,177.5327824,2.271982236
21.255,177.5292267,2.27193488
21.256,177.525671,2.232887524
21.257,177.5221154,2.232840168
21.258,177.5185597,2.232792812
21.259,177.5150041,2.232745456
21.26,177.5114484,2.2326981
21.261,177.5078928,2.251650744
21.262,177.5043371,2.251603388
21.263,177.5007814,2.251556032
21.264,177.4972258,2.251508676
21.265,177.4936701,2.25146132
21.266,177.4901145,2.232413964
21.267,177.4865588,2.232366608
21.268,177.4830032,2.232319252
21.269,177.4794475,2.232271896
21.27,177.4758918,2.23222454
21.271,177.4723362,2.251177184
21.272,177.4687805,2.251129828
21.273,177.4652249,2.251082472
21.274,177.4616692,2.251035116
21.275,177.4581136,2.25098776
21.276,177.4545579,2.227940404
21.277,177.4510022,2.227893048
21.278,177.4474466,2.227845692
21.279,177.4438909,2.227798335
21.28,177.4403353,2.227750979
21.281,177.4367796,2.212703623
21.282,177.433224,2.212656267
21.283,177.4296683,2.212608911
21.284,177.4272695,2.212576962
21.285,177.4248706,2.212545014
21.286,177.4224718,2.227513065
21.287,177.420073,2.227481116
21.288,177.4176742,2.227449167
21.289,177.4152753,2.227417218
21.29,177.4128765,2.227385269
21.291,177.4104777,2.212353321
21.292,177.4080788,2.212321372
21.293,177.40568,2.212289423
21.294,177.4032812,2.212257474
21.295,177.4008823,2.212225525
21.296,177.3984835,2.212193576
21.297,177.3960847,2.212161628
21.298,177.3936858,2.212129679
21.299,177.391287,2.21209773
21.3,177.3888882,2.212065781
21.301,177.3864894,2.212033832
21.302,177.3840905,2.212001883
21.303,177.3816917,2.211969935
21.304,177.3792929,2.211937986
21.305,177.376894,2.211906037
21.306,177.3744952,2.211874088
21.307,177.3720964,2.211842139
21.308,177.3696975,2.21181019
21.309,177.3672987,2.211778242
21.31,177.3648999,2.211746293
21.311,177.3625011,2.211714344
21.312,177.3601022,2.211682395
21.313,177.3577034,2.211650446
21.314,177.3553046,2.211618497
21.315,177.3529057,2.211586549
21.316,177.3505069,2.2115546
21.317,177.3461026,2.211495941
21.318,177.3416983,2.211437282
21.319,177.337294,2.211378624
21.32,177.3328897,2.211319965
21.321,177.3284854,2.191261306
21.322,177.3240811,2.191202648
21.323,177.3196768,2.191143989
21.324,177.3152725,2.19108533
21.325,177.3108682,2.191026672
21.326,177.3064639,2.210968013
21.327,177.3020596,2.210909354
21.328,177.2976553,2.210850696
21.329,177.293251,2.210792037
21.33,177.2888467,2.210733378
21.331,177.2844424,2.21067472
21.332,177.2800381,2.210616061
21.333,177.2756338,2.210557402
21.334,177.2712295,2.210498743
21.335,177.2668252,2.210440085
21.336,177.2624209,2.229381426
21.337,177.2580166,2.229322767
21.338,177.2536123,2.229264109
21.339,177.249208,2.22920545
21.34,177.2448037,2.229146791
21.341,177.2403994,2.210088133
21.342,177.2359951,2.210029474
21.343,177.2315908,2.209970815
21.344,177.2271865,2.209912157
21.345,177.2227822,2.209853498
21.346,177.2183779,2.228794839
21.347,177.2139736,2.228736181
21.348,177.2095693,2.228677522
21.349,177.205165,2.228618863
21.35,177.2007607,2.228560205
21.351,177.1979088,2.20952222
21.352,177.1950568,2.209484236
21.353,177.1922048,2.209446252
21.354,177.1893528,2.209408268
21.355,177.1865008,2.209370284
21.356,177.1836488,2.2283323
21.357,177.1807969,2.228294316
21.358,177.1779449,2.228256332
21.359,177.1750929,2.228218347
21.36,177.1722409,2.228180363
21.361,177.1693889,2.228142379
21.362,177.166537,2.228104395
21.363,177.163685,2.228066411
21.364,177.160833,2.228028427
21.365,177.157981,2.227990443
21.366,177.155129,2.227952458
21.367,177.1522771,2.227914474
21.368,177.1494251,2.22787649
21.369,177.1465731,2.227838506
21.37,177.1437211,2.227800522
21.371,177.1408691,2.227762538
21.372,177.1380171,2.227724554
21.373,177.1351652,2.22768657
21.374,177.1323132,2.227648585
21.375,177.1294612,2.227610601
21.376,177.1266092,2.227572617
21.377,177.1237572,2.227534633
21.378,177.1209053,2.227496649
21.379,177.1180533,2.227458665
21.38,177.1152013,2.227420681
21.381,177.1123493,2.208382696
21.382,177.1094973,2.208344712
21.383,177.1066453,2.208306728
21.384,177.1009186,2.208230457
21.385,177.0951919,2.208154186
21.386,177.0894652,2.208077915
21.387,177.0837385,2.208001643
21.388,177.0780118,2.207925372
21.389,177.0722851,2.207849101
21.39,177.0665584,2.20777283
21.391,177.0608317,2.187696558
21.392,177.055105,2.187620287
21.393,177.0493782,2.187544016
21.394,177.0436515,2.187467745
21.395,177.0379248,2.187391473
21.396,177.0321981,2.187315202
21.397,177.0264714,2.187238931
21.398,177.0207447,2.18716266
21.399,177.015018,2.187086388
21.4,177.0092913,2.187010117
21.401,177.0035646,2.186933846
21.402,176.9978378,2.186857575
21.403,176.9921111,2.186781304
21.404,176.9863844,2.186705032
21.405,176.9806577,2.186628761
21.406,176.974931,2.18655249
21.407,176.9692043,2.186476219
21.408,176.9634776,2.186399947
21.409,176.9577509,2.186323676
21.41,176.9520242,2.186247405
21.411,176.9462974,2.186171134
21.412,176.9405707,2.186094862
21.413,176.934844,2.186018591
21.414,176.9291173,2.18594232
21.415,176.9233906,2.185866049
21.416,176.9176639,2.185789778
21.417,176.9148819,2.185752725
21.418,176.9120998,2.185715673
21.419,176.9093178,2.18567862
21.42,176.9065358,2.185641568
21.421,176.9037537,2.181604515
21.422,176.9009717,2.181567463
21.423,176.8981897,2.18153041
21.424,176.8954077,2.181493358
21.425,176.8926256,2.181456305
21.426,176.8898436,2.185419253
21.427,176.8870616,2.1853822
21.428,176.8842795,2.185345148
21.429,176.8814975,2.185308095
21.43,176.8787155,2.185271043
21.431,176.8759334,2.16623399
21.432,176.8731514,2.166196938
21.433,176.8703694,2.166159885
21.434,176.8675874,2.166122833
21.435,176.8648053,2.16608578
21.436,176.8620233,2.201048728
21.437,176.8592413,2.201011676
21.438,176.8564592,2.200974623
21.439,176.8536772,2.200937571
21.44,176.8508952,2.200900518
21.441,176.8481132,2.165863466
21.442,176.8453311,2.165826413
21.443,176.8425491,2.165789361
21.444,176.8397671,2.165752308
21.445,176.836985,2.165715256
21.446,176.834203,2.180678203
21.447,176.831421,2.180641151
21.448,176.8286389,2.180604098
21.449,176.8258569,2.180567046
21.45,176.8230749,2.180529993
21.451,176.8211572,2.204504453
21.452,176.8192395,2.204478912
21.453,176.8173218,2.204453371
21.454,176.8154041,2.20442783
21.455,176.8134864,2.20440229
21.456,176.8115688,2.184376749
21.457,176.8096511,2.184351208
21.458,176.8077334,2.184325667
21.459,176.8058157,2.184300127
21.46,176.803898,2.184274586
21.461,176.8019803,2.204249045
21.462,176.8000626,2.204223504
21.463,176.7981449,2.204197964
21.464,176.7962272,2.204172423
21.465,176.7943096,2.204146882
21.466,176.7923919,2.204121341
21.467,176.7904742,2.204095801
21.468,176.7885565,2.20407026
21.469,176.7866388,2.204044719
21.47,176.7847211,2.204019178
21.471,176.7828034,2.203993638
21.472,176.7808857,2.203968097
21.473,176.778968,2.203942556
21.474,176.7770504,2.203917015
21.475,176.7751327,2.203891475
21.476,176.773215,2.203865934
21.477,176.7712973,2.203840393
21.478,176.7693796,2.203814852
21.479,176.7674619,2.203789312
21.48,176.7655442,2.203763771
21.481,176.7636265,2.20373823
21.482,176.7617088,2.203712689
21.483,176.7597912,2.203687149
21.484,176.7580233,2.203663603
21.485,176.7562554,2.203640057
21.486,176.7544875,2.183616511
21.487,176.7527196,2.183592966
21.488,176.7509517,2.18356942
21.489,176.7491838,2.183545874
21.49,176.7474159,2.183522328
21.491,176.745648,2.203498783
21.492,176.7438801,2.203475237
21.493,176.7421122,2.203451691
21.494,176.7403443,2.203428145
21.495,176.7385764,2.2034046
21.496,176.7368085,2.203381054
21.497,176.7350406,2.203357508
21.498,176.7332727,2.203333962
21.499,176.7315048,2.203310417
21.5,176.7297369,2.203286871
21.501,176.727969,2.183263325
21.502,176.7262011,2.18323978
21.503,176.7244332,2.183216234
21.504,176.7226653,2.183192688
21.505,176.7208974,2.183169142
21.506,176.7191295,2.203145597
21.507,176.7173616,2.203122051
21.508,176.7155937,2.203098505
21.509,176.7138258,2.203074959
21.51,176.7120579,2.203051414
21.511,176.71029,2.183027868
21.512,176.7085222,2.183004322
21.513,176.7067543,2.182980776
21.514,176.7049864,2.182957231
21.515,176.7032185,2.182933685
21.516,176.7014506,2.182910139
21.517,176.698987,2.182877328
21.518,176.6965234,2.182844517
21.519,176.6940598,2.182811706
21.52,176.6915963,2.182778895
21.521,176.6891327,2.182746084
21.522,176.6866691,2.182713272
21.523,176.6842055,2.182680461
21.524,176.681742,2.18264765
21.525,176.6792784,2.182614839
21.526,176.6768148,2.182582028
21.527,176.6743513,2.182549217
21.528,176.6718877,2.182516406
21.529,176.6694241,2.182483595
21.53,176.6669605,2.182450783
21.531,176.664497,2.202417972
21.532,176.6620334,2.202385161
21.533,176.6595698,2.20235235
21.534,176.6571062,2.202319539
21.535,176.6546427,2.202286728
21.536,176.6521791,2.182253917
21.537,176.6497155,2.182221106
21.538,176.6472519,2.182188294
21.539,176.6447884,2.182155483
21.54,176.6423248,2.182122672
21.541,176.6398612,2.202089861
21.542,176.6373976,2.20205705
21.543,176.6349341,2.202024239
21.544,176.6324705,2.201991428
21.545,176.6300069,2.201958617
21.546,176.6275433,2.201925805
21.547,176.6250798,2.201892994
21.548,176.6226162,2.201860183
21.549,176.6201526,2.201827372
21.55,176.6176891,2.201794561
21.551,176.6165667,2.201779613
21.552,176.6154444,2.201764665
21.553,176.6143221,2.201749718
21.554,176.6131997,2.20173477
21.555,176.6120774,2.201719822
21.556,176.6109551,2.201704874
21.557,176.6098327,2.201689926
21.558,176.6087104,2.201674979
21.559,176.6075881,2.201660031
21.56,176.6064657,2.220645083
21.561,176.6053434,2.220630135
21.562,176.6042211,2.220615187
21.563,176.6030987,2.22060024
21.564,176.6019764,2.220585292
21.565,176.6008541,2.220570344
21.566,176.5997317,2.220555396
21.567,176.5986094,2.220540448
21.568,176.5974871,2.220525501
21.569,176.5963647,2.220510553
21.57,176.5952424,2.220495605
21.571,176.5941201,2.220480657
21.572,176.5929977,2.220465709
21.573,176.5918754,2.220450762
21.574,176.5907531,2.220435814
21.575,176.5896307,2.220420866
21.576,176.5885084,2.220405918
21.577,176.5873861,2.22039097
21.578,176.5862637,2.220376023
21.579,176.5851414,2.220361075
21.58,176.5840191,2.220346127
21.581,176.5828967,2.220331179
21.582,176.5817744,2.220316232
21.583,176.5806521,2.220301284
21.584,176.5769509,2.220251989
21.585,176.5732497,2.220202695
21.586,176.5695485,2.2201534
21.587,176.5658472,2.220104105
21.588,176.562146,2.220054811
21.589,176.5584448,2.220005516
21.59,176.5547436,2.219956222
21.591,176.5510424,2.219906927
21.592,176.5473412,2.219857633
21.593,176.54364,2.219808338
21.594,176.5399388,2.219759044
21.595,176.5362376,2.219709749
21.596,176.5325364,2.200660454
21.597,176.5288352,2.20061116
21.598,176.525134,2.200561865
21.599,176.5214327,2.200512571
21.6,176.5177315,2.200463276
21.601,176.5140303,2.200413982
21.602,176.5103291,2.200364687
21.603,176.5066279,2.200315393
21.604,176.5029267,2.200266098
21.605,176.4992255,2.200216803
21.606,176.4955243,2.200167509
21.607,176.4918231,2.200118214
21.608,176.4881219,2.20006892
21.609,176.4844207,2.200019625
21.61,176.4807195,2.199970331
21.611,176.4770183,2.199921036
21.612,176.473317,2.199871741
21.613,176.4696158,2.199822447
21.614,176.4659146,2.199773152
21.615,176.4622134,2.199723858
21.616,176.4585122,2.195674563
21.617,176.4549058,2.195626531
21.618,176.4512993,2.195578498
21.619,176.4476928,2.195530465
21.62,176.4440864,2.195482433
21.621,176.4404799,2.1794344
21.622,176.4368735,2.179386367
21.623,176.433267,2.179338335
21.624,176.4296605,2.179290302
21.625,176.4260541,2.179242269
21.626,176.4224476,2.199194237
21.627,176.4188412,2.199146204
21.628,176.4152347,2.199098172
21.629,176.4116282,2.199050139
21.63,176.4080218,2.199002106
21.631,176.4044153,2.198954074
21.632,176.4008089,2.198906041
21.633,176.3972024,2.198858008
21.634,176.393596,2.198809976
21.635,176.3899895,2.198761943
21.636,176.386383,2.19871391
21.637,176.3827766,2.198665878
21.638,176.3791701,2.198617845
21.639,176.3755637,2.198569812
21.64,176.3719572,2.19852178
21.641,176.3683507,2.178473747
21.642,176.3647443,2.178425715
21.643,176.3611378,2.178377682
21.644,176.3575314,2.178329649
21.645,176.3539249,2.178281617
21.646,176.3503184,2.178233584
21.647,176.346712,2.178185551
21.648,176.3431055,2.178137519
21.649,176.3394991,2.178089486
21.65,176.3358926,2.178041453
21.651,176.3306051,2.197971031
21.652,176.3253175,2.197900609
21.653,176.32003,2.197830187
21.654,176.3147424,2.197759765
21.655,176.3094549,2.197689342
21.656,176.3041673,2.17761892
21.657,176.2988798,2.177548498
21.658,176.2935923,2.177478076
21.659,176.2883047,2.177407654
21.66,176.2830172,2.177337231
21.661,176.2777296,2.177266809
21.662,176.2724421,2.177196387
21.663,176.2671545,2.177125965
21.664,176.261867,2.177055543
21.665,176.2565794,2.17698512
21.666,176.2512919,2.176914698
21.667,176.2460043,2.176844276
21.668,176.2407168,2.176773854
21.669,176.2354292,2.176703432
21.67,176.2301417,2.176633009
21.671,176.2248542,2.196562587
21.672,176.2195666,2.196492165
21.673,176.2142791,2.196421743
21.674,176.2089915,2.19635132
21.675,176.203704,2.196280898
21.676,176.1984164,2.215210476
21.677,176.1931289,2.215140054
21.678,176.1878413,2.215069632
21.679,176.1825538,2.214999209
21.68,176.1772662,2.195928787
21.681,176.1719787,2.195858365
21.682,176.1666912,2.195787943
21.683,176.1614036,2.195717521
21.684,176.1577263,2.195668544
21.685,176.154049,2.214619568
21.686,176.1503717,2.214570592
21.687,176.1466944,2.214521615
21.688,176.1430171,2.214472639
21.689,176.1393397,2.214423663
21.69,176.1356624,2.214374687
21.691,176.1319851,2.21432571
21.692,176.1283078,2.214276734
21.693,176.1246305,2.214227758
21.694,176.1209532,2.214178781
21.695,176.1172759,2.195129805
21.696,176.1135986,2.195080829
21.697,176.1099212,2.195031852
21.698,176.1062439,2.194982876
21.699,176.1025666,2.1949339
21.7,176.0988893,2.194884923
21.701,176.095212,2.194835947
21.702,176.0915347,2.194786971
21.703,176.0878574,2.194737995
21.704,176.0841801,2.194689018
21.705,176.0805027,2.194640042
21.706,176.0768254,2.194591066
21.707,176.0731481,2.194542089
21.708,176.0694708,2.194493113
21.709,176.0657935,2.194444137
21.71,176.0621162,2.19439516
21.711,176.0584389,2.194346184
21.712,176.0547616,2.194297208
21.713,176.0510842,2.194248231
21.714,176.0474069,2.194199255
21.715,176.0437296,2.194150279
21.716,176.0400523,2.194101303
21.717,176.0324701,2.194000319
21.718,176.0248879,2.193899335
21.719,176.0173056,2.193798351
21.72,176.0097234,2.212697367
21.721,176.0021412,2.212596383
21.722,175.9945589,2.212495399
21.723,175.9869767,2.212394415
21.724,175.9793945,2.212293431
21.725,175.9718123,2.193192447
21.726,175.96423,2.193091463
21.727,175.9566478,2.192990479
21.728,175.9490656,2.192889495
21.729,175.9414834,2.192788511
21.73,175.9339011,2.192687528
21.731,175.9263189,2.192586544
21.732,175.9187367,2.19248556
21.733,175.9111545,2.192384576
21.734,175.9035722,2.192283592
21.735,175.89599,2.211182608
21.736,175.8884078,2.211081624
21.737,175.8808255,2.21098064
21.738,175.8732433,2.210879656
21.739,175.8656611,2.210778672
21.74,175.8580789,2.191677688
21.741,175.8504966,2.191576704
21.742,175.8429144,2.19147572
21.743,175.8353322,2.191374736
21.744,175.82775,2.191273752
21.745,175.8201677,2.210172769
21.746,175.8125855,2.210071785
21.747,175.8050033,2.209970801
21.748,175.797421,2.209869817
21.749,175.7898388,2.209768833
21.75,175.7822566,2.190667849
21.751,175.7721879,2.190533749
21.752,175.7621192,2.190399649
21.753,175.7520505,2.190265548
21.754,175.7419818,2.190131448
21.755,175.731913,2.169997348
21.756,175.7218443,2.169863248
21.757,175.7117756,2.169729148
21.758,175.7017069,2.169595048
21.759,175.6916382,2.169460947
21.76,175.6815695,2.189326847
21.761,175.6715008,2.189192747
21.762,175.6614321,2.189058647
21.763,175.6513634,2.188924547
21.764,175.6412947,2.188790446
21.765,175.6312259,2.168656346
21.766,175.6211572,2.168522246
21.767,175.6110885,2.168388146
21.768,175.6010198,2.168254046
21.769,175.5909511,2.168119946
21.77,175.5808824,2.167985845
21.771,175.5708137,2.167851745
