timestamp,angle_interp,pMMG
22.961,178.414846,2.127331034
22.962,178.4141736,2.127322422
22.963,178.4135012,2.12731381
22.964,178.4128288,2.127305198
22.965,178.4121564,2.146296586
22.966,178.411484,2.146287973
22.967,178.4108116,2.146279361
22.968,178.4101392,2.146270749
22.969,178.4094667,2.146262137
22.97,178.4087943,2.146253525
22.971,178.4081219,2.146244913
22.972,178.4074495,2.146236301
22.973,178.4067771,2.146227689
22.974,178.4061047,2.146219077
22.975,178.4054323,2.127210465
22.976,178.4047599,2.127201853
22.977,178.4040874,2.127193241
22.978,178.403415,2.127184629
22.979,178.4027426,2.127176017
22.98,178.4020702,2.127167405
22.981,178.4013978,2.127158793
22.982,178.4007254,2.12715018
22.983,178.400053,2.127141568
22.984,178.3993806,2.127132956
22.985,178.3987081,2.107124344
22.986,178.3980357,2.107115732
22.987,178.3973633,2.10710712
22.988,178.3973525,2.107106982
22.989,178.3973417,2.107106844
22.99,178.3973309,2.107106706
22.991,178.3973202,2.107106567
22.992,178.3973094,2.107106429
22.993,178.3972986,2.107106291
22.994,178.3972878,2.107106153
22.995,178.397277,2.107106015
22.996,178.3972662,2.107105876
22.997,178.3972554,2.107105738
22.998,178.3972446,2.1071056
22.999,178.3972338,2.107105462
23,178.3972231,2.107105324
23.001,178.3972123,2.107105185
23.002,178.3972015,2.107105047
23.003,178.3971907,2.107104909
23.004,178.3971799,2.107104771
23.005,178.3971691,2.107104633
23.006,178.3971583,2.107104494
23.007,178.3971475,2.107104356
23.008,178.3971367,2.107104218
23.009,178.3971259,2.10710408
23.01,178.3971152,2.088103942
23.011,178.3971044,2.088103803
23.012,178.3970936,2.088103665
23.013,178.3970828,2.088103527
23.014,178.397072,2.088103389
23.015,178.3970612,2.104103251
23.016,178.3970504,2.104103113
23.017,178.3970396,2.104102974
23.018,178.3970288,2.104102836
23.019,178.397018,2.104102698
23.02,178.3970073,2.10710256
23.021,178.397002,2.107102493
23.022,178.3969968,2.107102426
23.023,178.3969915,2.107102359
23.024,178.3969863,2.107102291
23.025,178.3969811,2.084102224
23.026,178.3969758,2.084102157
23.027,178.3969706,2.08410209
23.028,178.3969654,2.084102023
23.029,178.3969601,2.084101956
23.03,178.3969549,2.088101889
23.031,178.3969496,2.088101822
23.032,178.3969444,2.088101755
23.033,178.3969392,2.088101688
23.034,178.3969339,2.088101621
23.035,178.3969287,2.107101554
23.036,178.3969235,2.107101487
23.037,178.3969182,2.10710142
23.038,178.396913,2.107101352
23.039,178.3969078,2.107101285
23.04,178.3969025,2.107101218
23.041,178.3968973,2.107101151
23.042,178.396892,2.107101084
23.043,178.3968868,2.107101017
23.044,178.3968816,2.10710095
23.045,178.3968763,2.107100883
23.046,178.3968711,2.107100816
23.047,178.3968659,2.107100749
23.048,178.3968606,2.107100682
23.049,178.3968554,2.107100615
23.05,178.3968501,2.107100548
23.051,178.3968449,2.107100481
23.052,178.3968397,2.107100413
23.053,178.3968344,2.107100346
23.054,178.3968292,2.107100279
23.055,178.3968292,2.127100279
23.056,178.3968292,2.127100279
23.057,178.3968292,2.127100279
23.058,178.3968292,2.127100279
23.059,178.3968292,2.127100279
23.06,178.3968292,2.088100279
23.061,178.3968292,2.088100279
23.062,178.3968292,2.088100279
23.063,178.3968292,2.088100279
23.064,178.3968292,2.088100279
23.065,178.3968292,2.107100279
23.066,178.3968292,2.107100279
23.067,178.3968292,2.107100279
23.068,178.3968292,2.107100279
23.069,178.3968292,2.107100279
23.07,178.3968292,2.127100279
23.071,178.3968292,2.127100279
23.072,178.3968292,2.127100279
23.073,178.3968292,2.127100279
23.074,178.3968292,2.127100279
23.075,178.3968292,2.107100279
23.076,178.3968292,2.107100279
23.077,178.3968292,2.107100279
23.078,178.3968292,2.107100279
23.079,178.3968292,2.107100279
23.08,178.3968292,2.107100279
23.081,178.3968292,2.107100279
23.082,178.3968292,2.107100279
23.083,178.3968292,2.107100279
23.084,178.3968292,2.107100279
23.085,178.3968292,2.088100279
23.086,178.3968292,2.088100279
23.087,178.3968292,2.088100279
23.088,178.3959901,2.088089532
23.089,178.395151,2.088078785
23.09,178.3943119,2.088068038
23.091,178.3934728,2.088057291
23.092,178.3926337,2.088046545
23.093,178.3917946,2.088035798
23.094,178.3909555,2.088025051
23.095,178.3901164,2.107014304
23.096,178.3892773,2.107003557
23.097,178.3884382,2.10699281
23.098,178.3875991,2.106982063
23.099,178.38676,2.106971316
23.1,178.3859209,2.087960569
23.101,178.3850818,2.087949822
23.102,178.3842427,2.087939075
23.103,178.3834036,2.087928328
23.104,178.3825645,2.087917581
23.105,178.3817254,2.106906834
23.106,178.3808863,2.106896087
23.107,178.3800472,2.10688534
23.108,178.3792081,2.106874593
23.109,178.378369,2.106863846
23.11,178.3775299,2.106853099
23.111,178.3766908,2.106842353
23.112,178.3758517,2.106831606
23.113,178.3750126,2.106820859
23.114,178.3741735,2.106810112
23.115,178.3733344,2.103799365
23.116,178.3724953,2.103788618
23.117,178.3716562,2.103777871
23.118,178.3708171,2.103767124
23.119,178.369978,2.103756377
23.12,178.3691389,2.10674563
23.121,178.3690829,2.106744912
23.122,178.3690269,2.106744195
23.123,178.3689708,2.106743477
23.124,178.3689148,2.10674276
23.125,178.3688588,2.087742042
23.126,178.3688028,2.087741325
23.127,178.3687467,2.087740607
23.128,178.3686907,2.08773989
23.129,178.3686347,2.087739172
23.13,178.3685787,2.106738454
23.131,178.3685226,2.106737737
23.132,178.3684666,2.106737019
23.133,178.3684106,2.106736302
23.134,178.3683546,2.106735584
23.135,178.3682985,2.106734867
23.136,178.3682425,2.106734149
23.137,178.3681865,2.106733432
23.138,178.3681305,2.106732714
23.139,178.3680744,2.106731997
23.14,178.3680184,2.083731279
23.141,178.3679624,2.083730561
23.142,178.3679064,2.083729844
23.143,178.3678503,2.083729126
23.144,178.3677943,2.083728409
23.145,178.3677383,2.106727691
23.146,178.3676823,2.106726974
23.147,178.3676262,2.106726256
23.148,178.3675702,2.106725539
23.149,178.3675142,2.106724821
23.15,178.3674582,2.087724104
23.151,178.3674021,2.087723386
23.152,178.3673461,2.087722668
23.153,178.3672901,2.087721951
23.154,178.3672341,2.087721233
23.155,178.3674583,2.087724105
23.156,178.3676825,2.087726977
23.157,178.3679067,2.087729849
23.158,178.368131,2.08773272
23.159,178.3683552,2.087735592
23.16,178.3685794,2.083738464
23.161,178.3688036,2.083741336
23.162,178.3690278,2.083744207
23.163,178.3692521,2.083747079
23.164,178.3694763,2.083749951
23.165,178.3697005,2.068752823
23.166,178.3699247,2.068755695
23.167,178.3701489,2.068758566
23.168,178.3703732,2.068761438
23.169,178.3705974,2.06876431
23.17,178.3708216,2.083767182
23.171,178.3710458,2.083770053
23.172,178.3712701,2.083772925
23.173,178.3714943,2.083775797
23.174,178.3717185,2.083778669
23.175,178.3719427,2.08778154
23.176,178.3721669,2.087784412
23.177,178.3723912,2.087787284
23.178,178.3726154,2.087790156
23.179,178.3728396,2.087793028
23.18,178.3730638,2.087795899
23.181,178.373288,2.087798771
23.182,178.3735123,2.087801643
23.183,178.3737365,2.087804515
23.184,178.3739607,2.087807386
23.185,178.3741849,2.103810258
23.186,178.3744092,2.10381313
23.187,178.3746334,2.103816002
23.188,178.3739879,2.103807735
23.189,178.3733424,2.103799467
23.19,178.3726969,2.0877912
23.191,178.3720515,2.087782933
23.192,178.371406,2.087774666
23.193,178.3707605,2.087766399
23.194,178.370115,2.087758132
23.195,178.3694695,2.087749865
23.196,178.3688241,2.087741598
23.197,178.3681786,2.087733331
23.198,178.3675331,2.087725063
23.199,178.3668876,2.087716796
23.2,178.3662422,2.087708529
23.201,178.3655967,2.087700262
23.202,178.3649512,2.087691995
23.203,178.3643057,2.087683728
23.204,178.3636602,2.087675461
23.205,178.3630148,2.087667194
23.206,178.3623693,2.087658927
23.207,178.3617238,2.08765066
23.208,178.3610783,2.087642392
23.209,178.3604328,2.087634125
23.21,178.3597874,2.103625858
23.211,178.3591419,2.103617591
23.212,178.3584964,2.103609324
23.213,178.3578509,2.103601057
23.214,178.3572054,2.10359279
23.215,178.35656,2.126584523
23.216,178.3559145,2.126576256
23.217,178.355269,2.126567988
23.218,178.3546235,2.126559721
23.219,178.3539781,2.126551454
23.22,178.3533326,2.106543187
23.221,178.3539696,2.106551346
23.222,178.3546066,2.106559505
23.223,178.3552436,2.106567663
23.224,178.3558806,2.106575822
23.225,178.3565177,2.106583981
23.226,178.3571547,2.10659214
23.227,178.3577917,2.106600298
23.228,178.3584287,2.106608457
23.229,178.3590657,2.106616616
23.23,178.3597028,2.106624775
23.231,178.3603398,2.106632933
23.232,178.3609768,2.106641092
23.233,178.3616138,2.106649251
23.234,178.3622508,2.106657409
23.235,178.3628878,2.106665568
23.236,178.3635249,2.106673727
23.237,178.3641619,2.106681886
23.238,178.3647989,2.106690044
23.239,178.3654359,2.106698203
23.24,178.3660729,2.122706362
23.241,178.3667099,2.122714521
23.242,178.367347,2.122722679
23.243,178.367984,2.122730838
23.244,178.368621,2.122738997
23.245,178.369258,2.106747156
23.246,178.369895,2.106755314
23.247,178.3705321,2.106763473
23.248,178.3711691,2.106771632
23.249,178.3718061,2.106779791
23.25,178.3724431,2.106787949
23.251,178.3730801,2.106796108
23.252,178.3737171,2.106804267
23.253,178.3743542,2.106812425
23.254,178.3749912,2.106820584
23.255,178.3749912,2.103820584
23.256,178.3749912,2.103820584
23.257,178.3749912,2.103820584
23.258,178.3749912,2.103820584
23.259,178.3749912,2.103820584
23.26,178.3749912,2.126820584
23.261,178.3749912,2.126820584
23.262,178.3749912,2.126820584
23.263,178.3749912,2.126820584
23.264,178.3749912,2.126820584
23.265,178.3749912,2.106820584
23.266,178.3749912,2.106820584
23.267,178.3749912,2.106820584
23.268,178.3749912,2.106820584
23.269,178.3749912,2.106820584
23.27,178.3749912,2.106820584
23.271,178.3749912,2.106820584
23.272,178.3749912,2.106820584
23.273,178.3749912,2.106820584
23.274,178.3749912,2.106820584
23.275,178.3749912,2.126820584
23.276,178.3749912,2.126820584
23.277,178.3749912,2.126820584
23.278,178.3749912,2.126820584
23.279,178.3749912,2.126820584
23.28,178.3749912,2.145820584
23.281,178.3749912,2.145820584
23.282,178.3749912,2.145820584
23.283,178.3749912,2.145820584
23.284,178.3749912,2.145820584
23.285,178.3749912,2.145820584
23.286,178.3749912,2.145820584
23.287,178.3749912,2.145820584
23.288,178.3749858,2.145820515
23.289,178.3749803,2.145820445
23.29,178.3749749,2.145820376
23.291,178.3749695,2.145820307
23.292,178.3749641,2.145820237
23.293,178.3749587,2.145820168
23.294,178.3749532,2.145820098
23.295,178.3749478,2.141820029
23.296,178.3749424,2.141819959
23.297,178.374937,2.14181989
23.298,178.3749315,2.14181982
23.299,178.3749261,2.141819751
23.3,178.3749207,2.165819682
23.301,178.3749153,2.165819612
23.302,178.3749099,2.165819543
23.303,178.3749044,2.165819473
23.304,178.374899,2.165819404
23.305,178.3748936,2.165819334
23.306,178.3748882,2.165819265
23.307,178.3748828,2.165819196
23.308,178.3748773,2.165819126
23.309,178.3748719,2.165819057
23.31,178.3748665,2.141818987
23.311,178.3748611,2.141818918
23.312,178.3748557,2.141818848
23.313,178.3748502,2.141818779
23.314,178.3748448,2.14181871
23.315,178.3748394,2.16181864
23.316,178.374834,2.161818571
23.317,178.3748285,2.161818501
23.318,178.3748231,2.161818432
23.319,178.3748177,2.161818362
23.32,178.3748123,2.161818293
23.321,178.3739102,2.161806739
23.322,178.373008,2.161795185
23.323,178.3721059,2.16178363
23.324,178.3712038,2.161772076
23.325,178.3703016,2.145760522
23.326,178.3693995,2.145748968
23.327,178.3684974,2.145737413
23.328,178.3675952,2.145725859
23.329,178.3666931,2.145714305
23.33,178.365791,2.141702751
23.331,178.3648888,2.141691196
23.332,178.3639867,2.141679642
23.333,178.3630846,2.141668088
23.334,178.3621824,2.141656534
23.335,178.3612803,2.126644979
23.336,178.3603782,2.126633425
23.337,178.3594761,2.126621871
23.338,178.3585739,2.126610317
23.339,178.3576718,2.126598763
23.34,178.3567697,2.145587208
23.341,178.3558675,2.145575654
23.342,178.3549654,2.1455641
23.343,178.3540633,2.145552546
23.344,178.3531611,2.145540991
23.345,178.352259,2.145529437
23.346,178.3513569,2.145517883
23.347,178.3504547,2.145506329
23.348,178.3495526,2.145494774
23.349,178.3486505,2.14548322
23.35,178.3477483,2.126471666
23.351,178.3468462,2.126460112
23.352,178.3459441,2.126448557
23.353,178.3450419,2.126437003
23.354,178.3441398,2.126425449
23.355,178.3434614,2.14541676
23.356,178.342783,2.145408072
23.357,178.3421046,2.145399383
23.358,178.3414262,2.145390694
23.359,178.3407478,2.145382005
23.36,178.3400694,2.145373317
23.361,178.339391,2.145364628
23.362,178.3387127,2.145355939
23.363,178.3380343,2.145347251
23.364,178.3373559,2.145338562
23.365,178.3366775,2.145329873
23.366,178.3359991,2.145321185
23.367,178.3353207,2.145312496
23.368,178.3346423,2.145303807
23.369,178.3339639,2.145295119
23.37,178.3332855,2.16528643
23.371,178.3326071,2.165277741
23.372,178.3319287,2.165269052
23.373,178.3312503,2.165260364
23.374,178.3305719,2.165251675
23.375,178.3298935,2.145242986
23.376,178.3292151,2.145234298
23.377,178.3285367,2.145225609
23.378,178.3278583,2.14521692
23.379,178.3271799,2.145208232
23.38,178.3265015,2.165199543
23.381,178.3258231,2.165190854
23.382,178.3251447,2.165182166
23.383,178.3244663,2.165173477
23.384,178.3237879,2.165164788
23.385,178.3231096,2.145156099
23.386,178.3224312,2.145147411
23.387,178.3217528,2.145138722
23.388,178.3202099,2.145118961
23.389,178.318667,2.1450992
23.39,178.3171241,2.141079439
23.391,178.3155812,2.141059679
23.392,178.3140383,2.141039918
23.393,178.3124954,2.141020157
23.394,178.3109526,2.141000396
23.395,178.3094097,2.144980635
23.396,178.3078668,2.144960874
23.397,178.3063239,2.144941114
23.398,178.304781,2.144921353
23.399,178.3032381,2.144901592
23.4,178.3016952,2.140881831
23.401,178.3001523,2.14086207
23.402,178.2986095,2.140842309
23.403,178.2970666,2.140822549
23.404,178.2955237,2.140802788
23.405,178.2939808,2.144783027
23.406,178.2924379,2.144763266
23.407,178.290895,2.144743505
23.408,178.2893521,2.144723744
23.409,178.2878093,2.144703983
23.41,178.2862664,2.140684223
23.411,178.2847235,2.140664462
23.412,178.2831806,2.140644701
23.413,178.2816377,2.14062494
23.414,178.2800948,2.140605179
23.415,178.2785519,2.125585418
23.416,178.277009,2.125565658
23.417,178.2754662,2.125545897
23.418,178.2739233,2.125526136
23.419,178.2723804,2.125506375
23.42,178.2708375,2.125486614
23.421,178.27237,2.125506242
23.422,178.2739024,2.125525869
23.423,178.2754349,2.125545497
23.424,178.2769674,2.125565124
23.425,178.2784999,2.125584751
23.426,178.2800323,2.125604379
23.427,178.2815648,2.125624006
23.428,178.2830973,2.125643634
23.429,178.2846298,2.125663261
23.43,178.2861622,2.125682889
23.431,178.2876947,2.125702516
23.432,178.2892272,2.125722144
23.433,178.2907596,2.125741771
23.434,178.2922921,2.125761399
23.435,178.2938246,2.102781026
23.436,178.2953571,2.102800654
23.437,178.2968895,2.102820281
23.438,178.298422,2.102839908
23.439,178.2999545,2.102859536
23.44,178.3014869,2.125879163
23.441,178.3030194,2.125898791
23.442,178.3045519,2.125918418
23.443,178.3060844,2.125938046
23.444,178.3076168,2.125957673
23.445,178.3091493,2.121977301
23.446,178.3106818,2.121996928
23.447,178.3122143,2.122016556
23.448,178.3137467,2.122036183
23.449,178.3152792,2.126023111
23.45,178.3168117,2.126075438
23.451,178.3183441,2.126095065
23.452,178.3198766,2.126114693
23.453,178.3214091,2.12613432
23.454,178.3229416,2.126153948
23.455,178.3238319,2.126165351
23.456,178.3247223,2.126176755
23.457,178.3256127,2.126188159
23.458,178.326503,2.126199562
23.459,178.3273934,2.126210966
23.46,178.3282838,2.126222369
23.461,178.3291742,2.126233773
23.462,178.3300645,2.126245177
23.463,178.3309549,2.12625658
23.464,178.3318453,2.106267984
23.465,178.3327356,2.106279388
23.466,178.333626,2.106290791
23.467,178.3345164,2.106302195
23.468,178.3354067,2.106313598
23.469,178.3362971,2.106325002
23.47,178.3371875,2.106336406
23.471,178.3380779,2.106347809
23.472,178.3389682,2.106359213
23.473,178.3398586,2.106370616
23.474,178.340749,2.12638202
23.475,178.3416393,2.126393424
23.476,178.3425297,2.126404827
23.477,178.3434201,2.126416231
23.478,178.3443105,2.126427634
23.479,178.3452008,2.126439038
23.48,178.3460912,2.126450442
23.481,178.3469816,2.126461845
23.482,178.3478719,2.126473249
23.483,178.3487623,2.126484652
23.484,178.3496527,2.103496056
23.485,178.350543,2.10350746
23.486,178.3514334,2.103518863
23.487,178.3523238,2.103530267
23.488,178.3514552,2.103519143
23.489,178.3505867,2.106508018
23.49,178.3497181,2.106496894
23.491,178.3488495,2.10648577
23.492,178.347981,2.106474645
23.493,178.3471124,2.106463521
23.494,178.3462438,2.106452397
23.495,178.3453753,2.106441272
23.496,178.3445067,2.106430148
23.497,178.3436381,2.106419024
23.498,178.3427696,2.106407899
23.499,178.341901,2.106396775
23.5,178.3410325,2.106385651
23.501,178.3401639,2.106374526
23.502,178.3392953,2.106363402
23.503,178.3384268,2.106352278
23.504,178.3375582,2.106341154
23.505,178.3366896,2.106330029
23.506,178.3358211,2.106318905
23.507,178.3349525,2.106307781
23.508,178.3340839,2.106296656
23.509,178.3332154,2.087285532
23.51,178.3323468,2.087274408
23.511,178.3314783,2.087263283
23.512,178.3306097,2.087252159
23.513,178.3297411,2.087241035
23.514,178.3288726,2.08722991
23.515,178.328004,2.087218786
23.516,178.3271354,2.087207662
23.517,178.3262669,2.087196537
23.518,178.3253983,2.087185413
23.519,178.3245297,2.083174289
23.52,178.3236612,2.083163164
23.521,178.3245164,2.083174118
23.522,178.3253716,2.083185071
23.523,178.3262268,2.083196024
23.524,178.327082,2.106206978
23.525,178.3279372,2.106217931
23.526,178.3287924,2.106228884
23.527,178.3296477,2.106239838
23.528,178.3305029,2.106250791
23.529,178.3313581,2.106261744
23.53,178.3322133,2.106272697
23.531,178.3330685,2.106283651
23.532,178.3339237,2.106294604
23.533,178.3347789,2.106305557
23.534,178.3356341,2.087316511
23.535,178.3364893,2.087327464
23.536,178.3373446,2.087338417
23.537,178.3381998,2.087349371
23.538,178.339055,2.087360324
23.539,178.3399102,2.106371277
23.54,178.3407654,2.10638223
23.541,178.3416206,2.106393184
23.542,178.3424758,2.106404137
23.543,178.343331,2.10641509
23.544,178.3441862,2.087426044
23.545,178.3450415,2.087436997
23.546,178.3458967,2.08744795
23.547,178.3467519,2.087458904
23.548,178.3476071,2.087469857
23.549,178.3484623,2.08748081
23.55,178.3493175,2.087491763
23.551,178.3501727,2.087502717
23.552,178.3510279,2.08751367
23.553,178.3518831,2.087524623
23.554,178.3527384,2.106535577
23.555,178.3535825,2.106546388
23.556,178.3544267,2.1065572
23.557,178.3552709,2.106568012
23.558,178.356115,2.106578824
23.559,178.3569592,2.122589636
23.56,178.3578034,2.122600448
23.561,178.3586475,2.12261126
23.562,178.3594917,2.122622072
23.563,178.3603359,2.122632883
23.564,178.3611801,2.087643695
23.565,178.3620242,2.087654507
23.566,178.3628684,2.087665319
23.567,178.3637126,2.087676131
23.568,178.3645567,2.087686943
23.569,178.3654009,2.103697755
23.57,178.3662451,2.103708567
23.571,178.3670892,2.103719378
23.572,178.3679334,2.10373019
23.573,178.3687776,2.103741002
23.574,178.3696217,2.103751814
23.575,178.3704659,2.103762626
23.576,178.3713101,2.103773438
23.577,178.3721542,2.10378425
23.578,178.3729984,2.103795062
23.579,178.3738426,2.106805873
23.58,178.3746868,2.106816685
23.581,178.3755309,2.106827497
23.582,178.3763751,2.106838309
23.583,178.3772193,2.106849121
23.584,178.3780634,2.087859933
23.585,178.3789076,2.087870745
23.586,178.3797518,2.087881557
23.587,178.3805959,2.087892368
23.588,178.3812633,2.087900916
23.589,178.3819307,2.083909464
23.59,178.3825981,2.083918012
23.591,178.3832655,2.083926559
23.592,178.3839329,2.083935107
23.593,178.3846003,2.083943655
23.594,178.3852677,2.103952203
23.595,178.3859351,2.10396075
23.596,178.3866025,2.103969298
23.597,178.3872699,2.103977846
23.598,178.3879372,2.103986394
23.599,178.3886046,2.083994941
23.6,178.389272,2.084003489
23.601,178.3899394,2.084012037
23.602,178.3906068,2.084020585
23.603,178.3912742,2.084029132
23.604,178.3919416,2.08403768
23.605,178.392609,2.084046228
23.606,178.3932764,2.084054776
23.607,178.3939438,2.084063324
23.608,178.3946112,2.084071871
23.609,178.3952786,2.088080419
23.61,178.3959459,2.088088967
23.611,178.3966133,2.088097515
23.612,178.3972807,2.088106062
23.613,178.3979481,2.08811461
23.614,178.3986155,2.088123158
23.615,178.3992829,2.088131706
23.616,178.3999503,2.088140253
23.617,178.4006177,2.088148801
23.618,178.4012851,2.088157349
23.619,178.4019525,2.088165897
23.62,178.4026199,2.088174444
23.621,178.4026199,2.088174444
23.622,178.4026199,2.088174444
23.623,178.4026199,2.088174444
23.624,178.4026199,2.107174444
23.625,178.4026199,2.107174444
23.626,178.4026199,2.107174444
23.627,178.4026199,2.107174444
23.628,178.4026199,2.107174444
23.629,178.4026199,2.084174444
23.63,178.4026199,2.084174444
23.631,178.4026199,2.084174444
23.632,178.4026199,2.084174444
23.633,178.4026199,2.084174444
23.634,178.4026199,2.104174444
23.635,178.4026199,2.104174444
23.636,178.4026199,2.104174444
23.637,178.4026199,2.104174444
23.638,178.4026199,2.104174444
23.639,178.4026199,2.104174444
23.64,178.4026199,2.104174444
23.641,178.4026199,2.104174444
23.642,178.4026199,2.104174444
23.643,178.4026199,2.104174444
23.644,178.4026199,2.107174444
23.645,178.4026199,2.107174444
23.646,178.4026199,2.107174444
23.647,178.4026199,2.107174444
23.648,178.4026199,2.107174444
23.649,178.4026199,2.107174444
23.65,178.4026199,2.107174444
23.651,178.4026199,2.107174444
23.652,178.4026199,2.107174444
23.653,178.4026199,2.107174444
23.654,178.4026199,2.107174444
23.655,178.4025233,2.107173207
23.656,178.4024267,2.10717197
23.657,178.4023301,2.107170733
23.658,178.4022335,2.107169496
23.659,178.4021369,2.123168259
23.66,178.4020403,2.123167022
23.661,178.4019437,2.123165785
23.662,178.4018471,2.123164548
23.663,178.4017505,2.12316331
23.664,178.401654,2.107162073
23.665,178.4015574,2.107160836
23.666,178.4014608,2.107159599
23.667,178.4013642,2.107158362
23.668,178.4012676,2.107157125
23.669,178.401171,2.107155888
23.67,178.4010744,2.107154651
23.671,178.4009778,2.107153414
23.672,178.4008812,2.107152177
23.673,178.4007846,2.107150939
23.674,178.4006881,2.107149702
23.675,178.4005915,2.107148465
23.676,178.4004949,2.107147228
23.677,178.4003983,2.107145991
23.678,178.4003017,2.107144754
23.679,178.4002051,2.107143517
23.68,178.4001085,2.10714228
23.681,178.4000119,2.107141043
23.682,178.3999153,2.107139806
23.683,178.3998187,2.107138568
23.684,178.3997222,2.088137331
23.685,178.3996256,2.088136094
23.686,178.399529,2.088134857
23.687,178.3994324,2.08813362
23.688,178.4000891,2.088142032
23.689,178.4007459,2.088150443
23.69,178.4014027,2.088158855
23.691,178.4020594,2.088167266
23.692,178.4027162,2.088175678
23.693,178.4033729,2.088184089
23.694,178.4040297,2.088192501
23.695,178.4046864,2.088200912
23.696,178.4053432,2.088209324
23.697,178.406,2.088217736
23.698,178.4066567,2.088226147
23.699,178.4073135,2.088234559
23.7,178.4079702,2.08824297
23.701,178.408627,2.088251382
23.702,178.4092837,2.088259793
23.703,178.4099405,2.088268205
23.704,178.4105972,2.107276616
23.705,178.411254,2.107285028
23.706,178.4119108,2.10729344
23.707,178.4125675,2.107301851
23.708,178.4132243,2.107310263
23.709,178.413881,2.084318674
23.71,178.4145378,2.084327086
23.711,178.4151945,2.084335497
23.712,178.4158513,2.084343909
23.713,178.4165081,2.08435232
23.714,178.4171648,2.127360732
23.715,178.4178216,2.127369144
23.716,178.4184783,2.127377555
23.717,178.4191351,2.127385967
23.718,178.4197918,2.127394378
23.719,178.4204486,2.12740279
23.72,178.4211054,2.127411201
23.721,178.4202616,2.127400394
23.722,178.4194178,2.127389588
23.723,178.418574,2.127378781
23.724,178.4177302,2.107367974
23.725,178.4168865,2.107357167
23.726,178.4160427,2.10734636
23.727,178.4151989,2.107335553
23.728,178.4143551,2.107324746
23.729,178.4135114,2.10731394
23.73,178.4126676,2.107303133
23.731,178.4118238,2.107292326
23.732,178.41098,2.107281519
23.733,178.4101363,2.107270712
23.734,178.4092925,2.142259905
23.735,178.4084487,2.142249098
23.736,178.4076049,2.142238292
23.737,178.4067611,2.142227485
23.738,178.4059174,2.142216678
23.739,178.4050736,2.146205871
23.74,178.4042298,2.146195064
23.741,178.403386,2.146184257
23.742,178.4025423,2.146173451
23.743,178.4016985,2.146162644
23.744,178.4008547,2.146151837
23.745,178.4000109,2.14614103
23.746,178.3991672,2.146130223
23.747,178.3983234,2.146119416
23.748,178.3974796,2.146108609
23.749,178.3966358,2.127097803
23.75,178.395792,2.127086996
23.751,178.3949483,2.127076189
23.752,178.3941045,2.127065382
23.753,178.3932607,2.127054575
23.754,178.3924169,2.127043768
23.755,178.3931597,2.127053281
23.756,178.3939025,2.127062794
23.757,178.3946452,2.127072308
23.758,178.395388,2.127081821
23.759,178.3961307,2.127091334
23.76,178.3968735,2.127100847
23.761,178.3976163,2.12711036
23.762,178.398359,2.127119873
23.763,178.3991018,2.127129386
23.764,178.3998446,2.142138899
23.765,178.4005873,2.142148412
23.766,178.4013301,2.142157925
23.767,178.4020728,2.142167438
23.768,178.4028156,2.142176952
23.769,178.4035584,2.142186465
23.77,178.4043011,2.142195978
23.771,178.4050439,2.142205491
23.772,178.4057867,2.142215004
23.773,178.4065294,2.142224517
23.774,178.4072722,2.12723403
23.775,178.408015,2.127243543
23.776,178.4087577,2.127253056
23.777,178.4095005,2.127262569
23.778,178.4102432,2.127272082
23.779,178.410986,2.146281595
23.78,178.4117288,2.146291109
23.781,178.4124715,2.146300622
23.782,178.4132143,2.146310135
23.783,178.4139571,2.146319648
23.784,178.4146998,2.123329161
23.785,178.4154426,2.123338674
23.786,178.4161853,2.123348187
23.787,178.4169281,2.1233577
23.788,178.4176532,2.123366987
23.789,178.4183783,2.142376275
23.79,178.4191035,2.142385562
23.791,178.4198286,2.142394849
23.792,178.4205537,2.142404136
23.793,178.4212788,2.142413423
23.794,178.422004,2.14642271
23.795,178.4227291,2.146431997
23.796,178.4234542,2.146441285
23.797,178.4241793,2.146450572
23.798,178.4249045,2.146459859
23.799,178.4256296,2.162469146
23.8,178.4263547,2.162478433
23.801,178.4270798,2.16248772
23.802,178.4278049,2.162497008
23.803,178.4285301,2.162506295
23.804,178.4292552,2.162515582
23.805,178.4299803,2.162524869
23.806,178.4307054,2.162534156
23.807,178.4314306,2.162543443
23.808,178.4321557,2.162552731
23.809,178.4328808,2.166562018
23.81,178.4336059,2.166571305
23.811,178.434331,2.166580592
23.812,178.4350562,2.166589879
23.813,178.4357813,2.166599166
23.814,178.4365064,2.166608453
23.815,178.4372315,2.166617741
23.816,178.4379567,2.166627028
23.817,178.4386818,2.166636315
23.818,178.4394069,2.166645602
23.819,178.440132,2.162654889
23.82,178.4408571,2.162664176
23.821,178.4399661,2.162652765
23.822,178.4390751,2.162641353
23.823,178.4381841,2.162629941
23.824,178.4372931,2.181618529
23.825,178.4364021,2.181607118
23.826,178.4355111,2.181595706
23.827,178.4346201,2.181584294
23.828,178.4337291,2.181572882
23.829,178.4328381,2.200561471
23.83,178.4319471,2.200550059
23.831,178.4310561,2.200538647
23.832,178.4301651,2.200527235
23.833,178.429274,2.200515823
23.834,178.428383,2.204504412
23.835,178.427492,2.204493
23.836,178.426601,2.204481588
23.837,178.42571,2.204470176
23.838,178.424819,2.204458765
23.839,178.423928,2.204447353
