timestamp,angle_interp,pMMG
0.879,171.658727,2.855909208
0.88,171.6593634,2.83592172
0.881,171.6599999,2.835934231
0.882,171.6606363,2.835946743
0.883,171.6612728,2.835959255
0.884,171.661966,2.835972881
0.885,171.6626592,2.812986508
0.886,171.6633524,2.813000135
0.887,171.6640456,2.813013762
0.888,171.6647388,2.813027389
0.889,171.665432,2.813041016
0.89,171.6661251,2.836054643
0.891,171.6668183,2.836068269
0.892,171.6675115,2.836081896
0.893,171.6682047,2.836095523
0.894,171.6688979,2.83610915
0.895,171.6695911,2.797122777
0.896,171.6702843,2.797136404
0.897,171.6709775,2.797150031
0.898,171.6716707,2.797163658
0.899,171.6723639,2.797177284
0.9,171.6730571,2.797190911
0.901,171.6737503,2.797204538
0.902,171.6744435,2.797218165
0.903,171.6751366,2.797231792
0.904,171.6758298,2.797245419
0.905,171.676523,2.817259046
0.906,171.6772162,2.817272672
0.907,171.6779094,2.817286299
0.908,171.6786026,2.817299926
0.909,171.6792958,2.817313553
0.91,171.679989,2.79732718
0.911,171.6806822,2.797340807
0.912,171.6813754,2.797354434
0.913,171.6820686,2.797368061
0.914,171.6827618,2.797381687
0.915,171.683455,2.778395314
0.916,171.6841481,2.778408941
0.917,171.6838979,2.778404021
0.918,171.6836476,2.778399101
0.919,171.6833973,2.778394181
0.92,171.683147,2.797389261
0.921,171.6828968,2.797384341
0.922,171.6826465,2.797379421
0.923,171.6823962,2.797374501
0.924,171.6821459,2.797369581
0.925,171.6818957,2.794364661
0.926,171.6816454,2.794359741
0.927,171.6813951,2.794354821
0.928,171.6811448,2.794349901
0.929,171.6808945,2.794344981
0.93,171.6806443,2.778340061
0.931,171.680394,2.778335141
0.932,171.6801437,2.778330221
0.933,171.6798934,2.778325301
0.934,171.6796432,2.778320381
0.935,171.6793929,2.774315462
0.936,171.6791426,2.774310542
0.937,171.6788923,2.774305622
0.938,171.678642,2.774300702
0.939,171.6783918,2.774295782
0.94,171.6781415,2.759290862
0.941,171.6778912,2.759285942
0.942,171.6776409,2.759281022
0.943,171.6773907,2.759276102
0.944,171.6771404,2.759271182
0.945,171.6768901,2.797266262
0.946,171.6766398,2.797261342
0.947,171.6763896,2.797256422
0.948,171.6761393,2.797251502
0.949,171.675889,2.797246582
0.95,171.6756387,2.759241662
0.951,171.6751867,2.759232776
0.952,171.6747347,2.75922389
0.953,171.6742826,2.759215004
0.954,171.6738306,2.759206118
0.955,171.6733786,2.778197232
0.956,171.6729266,2.778188346
0.957,171.6724745,2.77817946
0.958,171.6720225,2.778170574
0.959,171.6715705,2.778161688
0.96,171.6711184,2.778152802
0.961,171.6706664,2.778143916
0.962,171.6702144,2.77813503
0.963,171.6697624,2.778126144
0.964,171.6693103,2.778117257
0.965,171.6688583,2.759108371
0.966,171.6684063,2.759099485
0.967,171.6679543,2.759090599
0.968,171.6675022,2.759081713
0.969,171.6670502,2.759072827
0.97,171.6665982,2.778063941
0.971,171.6661461,2.778055055
0.972,171.6656941,2.778046169
0.973,171.6652421,2.778037283
0.974,171.6647901,2.778028397
0.975,171.664338,2.759019511
0.976,171.663886,2.759010625
0.977,171.663434,2.759001739
0.978,171.6629819,2.758992853
0.979,171.6625299,2.758983967
0.98,171.6620779,2.758975081
0.981,171.6616259,2.758966195
0.982,171.6611738,2.758957309
0.983,171.6607218,2.758948423
0.984,171.6603706,2.75894152
0.985,171.6600194,2.758934616
0.986,171.6596683,2.758927712
0.987,171.6593171,2.758920809
0.988,171.6589659,2.758913905
0.989,171.6586147,2.758907002
0.99,171.6582635,2.738900098
0.991,171.6579124,2.738893194
0.992,171.6575612,2.738886291
0.993,171.65721,2.738879387
0.994,171.6568588,2.738872484
0.995,171.6565076,2.73886558
0.996,171.6561564,2.738858677
0.997,171.6558053,2.738851773
0.998,171.6554541,2.738844869
0.999,171.6551029,2.738837966
1,171.6547517,2.699831062
1.001,171.6544005,2.699824159
1.002,171.6540493,2.699817255
1.003,171.6536982,2.699810351
1.004,171.653347,2.699803448
1.005,171.6529958,2.661796544
1.006,171.6526446,2.661789641
1.007,171.6522934,2.661782737
1.008,171.6519423,2.661775834
1.009,171.6515911,2.66176893
1.01,171.6512399,2.680762026
1.011,171.6508887,2.680755123
1.012,171.6505375,2.680748219
1.013,171.6501863,2.680741316
1.014,171.6498352,2.680734412
1.015,171.649484,2.680727508
1.016,171.6491328,2.680720605
1.017,171.6499253,2.680736183
1.018,171.6507177,2.680751762
1.019,171.6515102,2.68076734
1.02,171.6523027,2.661782918
1.021,171.6530951,2.661798497
1.022,171.6538876,2.661814075
1.023,171.6546801,2.661829653
1.024,171.6554725,2.661845232
1.025,171.656265,2.68086081
1.026,171.6570574,2.680876389
1.027,171.6578499,2.680891967
1.028,171.6586424,2.680907545
1.029,171.6594348,2.680923124
1.03,171.6602273,2.641938702
1.031,171.6610198,2.64195428
1.032,171.6618122,2.641969859
1.033,171.6626047,2.641985437
1.034,171.6633972,2.642001015
1.035,171.6641896,2.662016594
1.036,171.6649821,2.662032172
1.037,171.6657746,2.662047751
1.038,171.666567,2.662063329
1.039,171.6673595,2.662078907
1.04,171.6681519,2.662094486
1.041,171.6689444,2.662110064
1.042,171.6697369,2.662125642
1.043,171.6705293,2.662141221
1.044,171.6713218,2.662156799
1.045,171.6721143,2.658172378
1.046,171.6729067,2.658187956
1.047,171.6736992,2.658203534
1.048,171.6744917,2.658219113
1.049,171.6752841,2.658234691
1.05,171.6760766,2.662250269
1.051,171.6685224,2.662101769
1.052,171.6609683,2.661953268
1.053,171.6534141,2.661804767
1.054,171.64586,2.661656267
1.055,171.6383058,2.661507766
1.056,171.6307516,2.661359266
1.057,171.6231975,2.661210765
1.058,171.6156433,2.661062264
1.059,171.6080892,2.660913764
1.06,171.600535,2.640765263
1.061,171.5929808,2.640616762
1.062,171.5854267,2.640468262
1.063,171.5778725,2.640319761
1.064,171.5703184,2.64017126
1.065,171.5627642,2.63602276
1.066,171.55521,2.635874259
1.067,171.5476559,2.635725758
1.068,171.5401017,2.635577258
1.069,171.5325476,2.635428757
1.07,171.5249934,2.635280256
1.071,171.5174393,2.635131756
1.072,171.5098851,2.634983255
1.073,171.5023309,2.634834755
1.074,171.4947768,2.634686254
1.075,171.4872226,2.600537753
1.076,171.4796685,2.600389253
1.077,171.4721143,2.600240752
1.078,171.4645601,2.600092251
1.079,171.457006,2.599943751
1.08,171.4494518,2.59579525
1.081,171.4418977,2.595646749
1.082,171.4343435,2.595498249
1.083,171.4267893,2.595349748
1.084,171.4224833,2.5952651
1.085,171.4181773,2.599180452
1.086,171.4138713,2.599095804
1.087,171.4095653,2.599011156
1.088,171.4052593,2.598926508
1.089,171.4009533,2.598841861
1.09,171.3966473,2.617757213
1.091,171.3923413,2.617672565
1.092,171.3880353,2.617587917
1.093,171.3837293,2.617503269
1.094,171.3794233,2.617418621
1.095,171.3751173,2.594333973
1.096,171.3708113,2.594249325
1.097,171.3665053,2.594164677
1.098,171.3621993,2.594080029
1.099,171.3578933,2.593995381
1.1,171.3535873,2.597910733
1.101,171.3492813,2.597826085
1.102,171.3449753,2.597741438
1.103,171.3406693,2.59765679
1.104,171.3363633,2.597572142
1.105,171.3320573,2.612487494
1.106,171.3277513,2.612402846
1.107,171.3234453,2.612318198
1.108,171.3191393,2.61223355
1.109,171.3148333,2.612148902
1.11,171.3105273,2.635064254
1.111,171.3062213,2.634979606
1.112,171.3019153,2.634894958
1.113,171.2976093,2.63481031
1.114,171.2933033,2.634725662
1.115,171.2889973,2.634641015
1.116,171.2846913,2.634556367
1.117,171.2870673,2.634603073
1.118,171.2894432,2.63464978
1.119,171.2918192,2.634696487
1.12,171.2941951,2.615743193
1.121,171.2965711,2.6157899
1.122,171.298947,2.615836607
1.123,171.301323,2.615883314
1.124,171.3036989,2.61593002
1.125,171.3060749,2.650976727
1.126,171.3084508,2.651023434
1.127,171.3108268,2.65107014
1.128,171.3132027,2.651116847
1.129,171.3155787,2.651163554
1.13,171.3179546,2.616210261
1.131,171.3203306,2.616256967
1.132,171.3227065,2.616303674
1.133,171.3250825,2.616350381
1.134,171.3274584,2.616397087
1.135,171.3298343,2.655443794
1.136,171.3322103,2.655490501
1.137,171.3345862,2.655537208
1.138,171.3369622,2.655583914
1.139,171.3393381,2.655630621
1.14,171.3417141,2.635677328
1.141,171.34409,2.635724034
1.142,171.346466,2.635770741
1.143,171.3488419,2.635817448
1.144,171.3512179,2.635864155
1.145,171.3535938,2.655910861
1.146,171.3559698,2.655957568
1.147,171.3583457,2.656004275
1.148,171.3607217,2.656050981
1.149,171.3630976,2.656097688
1.15,171.3654736,2.656144395
1.151,171.3687507,2.656208817
1.152,171.3720278,2.656273239
1.153,171.3753049,2.656337661
1.154,171.3785821,2.656402083
1.155,171.3818592,2.656466505
1.156,171.3851363,2.656530927
1.157,171.3884134,2.656595349
1.158,171.3916905,2.656659771
1.159,171.3949676,2.656724193
1.16,171.3982448,2.671788615
1.161,171.4015219,2.671853037
1.162,171.404799,2.671917459
1.163,171.4080761,2.671981881
1.164,171.4113532,2.672046303
1.165,171.4146304,2.657110725
1.166,171.4179075,2.657175147
1.167,171.4211846,2.657239569
1.168,171.4244617,2.657303991
1.169,171.4277388,2.657368413
1.17,171.4310159,2.657432835
1.171,171.4342931,2.657497257
1.172,171.4375702,2.657561679
1.173,171.4408473,2.657626101
1.174,171.4441244,2.657690523
1.175,171.4474015,2.637754945
1.176,171.4506786,2.637819367
1.177,171.4539558,2.637883789
1.178,171.4572329,2.637948211
1.179,171.46051,2.638012633
1.18,171.4637871,2.654077055
1.181,171.4670642,2.654141477
1.182,171.4703414,2.654205899
1.183,171.4736185,2.654270321
1.184,171.4745226,2.654288095
1.185,171.4754267,2.658305868
1.186,171.4763309,2.658323642
1.187,171.477235,2.658341415
1.188,171.4781391,2.658359189
1.189,171.4790433,2.658376962
1.19,171.4799474,2.658394736
1.191,171.4808515,2.658412509
1.192,171.4817557,2.658430283
1.193,171.4826598,2.658448056
1.194,171.4835639,2.65846583
1.195,171.484468,2.677483604
1.196,171.4853722,2.677501377
1.197,171.4862763,2.677519151
1.198,171.4871804,2.677536924
1.199,171.4880846,2.677554698
1.2,171.4889887,2.681572471
1.201,171.4898928,2.681590245
1.202,171.490797,2.681608018
1.203,171.4917011,2.681625792
1.204,171.4926052,2.681643565
1.205,171.4935093,2.658661339
1.206,171.4944135,2.658679112
1.207,171.4953176,2.658696886
1.208,171.4962217,2.658714659
1.209,171.4971259,2.658732433
1.21,171.49803,2.654750206
1.211,171.4989341,2.65476798
1.212,171.4998383,2.654785753
1.213,171.5007424,2.654803527
1.214,171.5016465,2.6548213
1.215,171.5025507,2.658839074
1.216,171.5034548,2.658856847
1.217,171.4989276,2.658767852
1.218,171.4944005,2.658678857
1.219,171.4898734,2.658589862
1.22,171.4853462,2.658500867
1.221,171.4808191,2.658411872
1.222,171.476292,2.658322877
1.223,171.4717648,2.658233882
1.224,171.4672377,2.658144887
1.225,171.4627105,2.658055892
1.226,171.4581834,2.657966897
1.227,171.4536563,2.657877902
1.228,171.4491291,2.657788906
1.229,171.444602,2.657699911
1.23,171.4400749,2.637610916
1.231,171.4355477,2.637521921
1.232,171.4310206,2.637432926
1.233,171.4264934,2.637343931
1.234,171.4219663,2.637254936
1.235,171.4174392,2.637165941
1.236,171.412912,2.637076946
1.237,171.4083849,2.636987951
1.238,171.4038577,2.636898956
1.239,171.3993306,2.636809961
1.24,171.3948035,2.636720966
1.241,171.3902763,2.63663197
1.242,171.3857492,2.636542975
1.243,171.3812221,2.63645398
1.244,171.3766949,2.636364985
1.245,171.3721678,2.63627599
1.246,171.3676406,2.636186995
1.247,171.3631135,2.636098
1.248,171.3585864,2.636009005
1.249,171.3540592,2.63592001
1.25,171.3495321,2.635831015
1.251,171.3468985,2.635779244
1.252,171.344265,2.635727474
1.253,171.3416315,2.635675703
1.254,171.3389979,2.635623933
1.255,171.3363644,2.655572163
1.256,171.3337309,2.655520392
1.257,171.3310973,2.655468622
1.258,171.3284638,2.655416851
1.259,171.3258302,2.655365081
1.26,171.3231967,2.63531331
1.261,171.3205632,2.63526154
1.262,171.3179296,2.63520977
1.263,171.3152961,2.635157999
1.264,171.3126626,2.635106229
1.265,171.310029,2.616054458
1.266,171.3073955,2.616002688
1.267,171.3047619,2.615950917
1.268,171.3021284,2.615899147
1.269,171.2994949,2.615847377
1.27,171.2968613,2.634795606
1.271,171.2942278,2.634743836
1.272,171.2915942,2.634692065
1.273,171.2889607,2.634640295
1.274,171.2863272,2.634588524
1.275,171.2836936,2.634536754
1.276,171.2810601,2.634484983
1.277,171.2784266,2.634433213
1.278,171.275793,2.634381443
1.279,171.2731595,2.634329672
1.28,171.2705259,2.634277902
1.281,171.2678924,2.634226131
1.282,171.2652589,2.634174361
1.283,171.2626253,2.63412259
1.284,171.2613031,2.634096599
1.285,171.259981,2.634070607
1.286,171.2586588,2.634044615
1.287,171.2573366,2.634018624
1.288,171.2560144,2.633992632
1.289,171.2546922,2.63396664
1.29,171.25337,2.633940649
1.291,171.2520478,2.633914657
1.292,171.2507257,2.633888665
1.293,171.2494035,2.633862673
1.294,171.2480813,2.633836682
1.295,171.2467591,2.65381069
1.296,171.2454369,2.653784698
1.297,171.2441147,2.653758707
1.298,171.2427925,2.653732715
1.299,171.2414704,2.653706723
1.3,171.2401482,2.633680732
1.301,171.238826,2.63365474
1.302,171.2375038,2.633628748
1.303,171.2361816,2.633602756
1.304,171.2348594,2.633576765
1.305,171.2335372,2.653550773
1.306,171.2322151,2.653524781
1.307,171.2308929,2.65349879
1.308,171.2295707,2.653472798
1.309,171.2282485,2.653446806
1.31,171.2269263,2.633420815
1.311,171.2256041,2.633394823
1.312,171.2242819,2.633368831
1.313,171.2229598,2.633342839
1.314,171.2216376,2.633316848
1.315,171.2203154,2.633290856
1.316,171.2189932,2.633264864
1.317,171.2147106,2.633180677
1.318,171.2104281,2.63309649
1.319,171.2061455,2.633012303
1.32,171.201863,2.632928117
1.321,171.1975804,2.63284393
1.322,171.1932979,2.632759743
1.323,171.1890153,2.632675556
1.324,171.1847328,2.632591369
1.325,171.1804502,2.628507182
1.326,171.1761677,2.628422995
1.327,171.1718851,2.628338808
1.328,171.1676026,2.628254621
1.329,171.16332,2.628170434
1.33,171.1590375,2.632086247
1.331,171.1547549,2.63200206
1.332,171.1504724,2.631917873
1.333,171.1461898,2.631833686
1.334,171.1419073,2.631749499
1.335,171.1376247,2.631665312
1.336,171.1333422,2.631581125
1.337,171.1290596,2.631496938
1.338,171.1247771,2.631412751
1.339,171.1204945,2.631328564
1.34,171.116212,2.612244378
1.341,171.1119294,2.612160191
1.342,171.1076469,2.612076004
1.343,171.1033643,2.611991817
1.344,171.0990818,2.61190763
1.345,171.0947992,2.611823443
1.346,171.0905167,2.611739256
1.347,171.0862341,2.611655069
1.348,171.0819516,2.611570882
1.349,171.077669,2.611486695
1.35,171.0733865,2.588402508
1.351,171.0751014,2.588436221
1.352,171.0768163,2.588469933
1.353,171.0785313,2.588503646
1.354,171.0802462,2.588537358
1.355,171.0819612,2.572571071
1.356,171.0836761,2.572604783
1.357,171.085391,2.572638496
1.358,171.087106,2.572672208
1.359,171.0888209,2.572705921
1.36,171.0905359,2.572739633
1.361,171.0922508,2.572773346
1.362,171.0939657,2.572807058
1.363,171.0956807,2.572840771
1.364,171.0973956,2.588874483
1.365,171.0991106,2.588908196
1.366,171.1008255,2.588941908
1.367,171.1025405,2.588975621
1.368,171.1042554,2.589009333
1.369,171.1059703,2.589043046
1.37,171.1076853,2.593076759
1.371,171.1094002,2.593110471
1.372,171.1111152,2.593144184
1.373,171.1128301,2.593177896
1.374,171.114545,2.593211609
1.375,171.11626,2.573245321
1.376,171.1179749,2.573279034
1.377,171.1196899,2.573312746
1.378,171.1214048,2.573346459
1.379,171.1231197,2.573380171
1.38,171.1248347,2.612413884
1.381,171.1265496,2.612447596
1.382,171.1282646,2.612481309
1.383,171.1299795,2.612515021
1.384,171.1400911,2.612713796
1.385,171.1502026,2.60891257
1.386,171.1603142,2.609111345
1.387,171.1704257,2.609310119
1.388,171.1805373,2.609508893
1.389,171.1906489,2.609707668
1.39,171.2007604,2.652906442
1.391,171.210872,2.653105217
1.392,171.2209836,2.653303991
1.393,171.2310951,2.653502765
1.394,171.2412067,2.65370154
1.395,171.2513182,2.653900314
1.396,171.2614298,2.654099089
1.397,171.2715414,2.654297863
1.398,171.2816529,2.654496637
1.399,171.2917645,2.654695412
1.4,171.301876,2.654894186
1.401,171.3119876,2.655092961
1.402,171.3220992,2.655291735
1.403,171.3322107,2.655490509
1.404,171.3423223,2.655689284
1.405,171.3524339,2.674888058
1.406,171.3625454,2.675086833
1.407,171.372657,2.675285607
1.408,171.3827685,2.675484381
1.409,171.3928801,2.675683156
1.41,171.4029917,2.65288193
1.411,171.4131032,2.653080705
1.412,171.4232148,2.653279479
1.413,171.4333263,2.653478253
1.414,171.4434379,2.653677028
1.415,171.4535495,2.653875802
1.416,171.463661,2.654074577
1.417,171.4674968,2.654149981
1.418,171.4713326,2.654225385
1.419,171.4751683,2.654300789
1.42,171.4790041,2.677376193
1.421,171.4828399,2.677451597
1.422,171.4866756,2.677527001
1.423,171.4905114,2.677602405
1.424,171.4943472,2.677677809
1.425,171.4981829,2.677753213
1.426,171.5020187,2.677828617
1.427,171.5058545,2.677904021
1.428,171.5096902,2.677979425
1.429,171.513526,2.678054829
1.43,171.5173618,2.678130233
1.431,171.5211975,2.678205637
1.432,171.5250333,2.678281041
1.433,171.5288691,2.678356445
1.434,171.5327049,2.678431849
1.435,171.5365406,2.678507253
1.436,171.5403764,2.678582657
1.437,171.5442122,2.678658061
1.438,171.5480479,2.678733465
1.439,171.5518837,2.678808869
1.44,171.5557195,2.678884273
1.441,171.5595552,2.678959677
1.442,171.563391,2.679035081
1.443,171.5672268,2.679110485
1.444,171.5710625,2.679185889
1.445,171.5748983,2.679261293
1.446,171.5787341,2.679336697
1.447,171.5825698,2.679412101
1.448,171.5864056,2.679487505
1.449,171.5902414,2.679562909
1.45,171.5940771,2.656638313
1.451,171.5922043,2.656601496
1.452,171.5903314,2.656564679
1.453,171.5884585,2.656527862
1.454,171.5865856,2.656491045
1.455,171.5847128,2.621454228
1.456,171.5828399,2.62141741
1.457,171.580967,2.621380593
1.458,171.5790942,2.621343776
1.459,171.5772213,2.621306959
1.46,171.5753484,2.621270142
1.461,171.5734755,2.621233324
1.462,171.5716027,2.621196507
1.463,171.5697298,2.62115969
1.464,171.5678569,2.621122873
1.465,171.565984,2.621086056
1.466,171.5641112,2.621049238
