timestamp,angle_interp,pMMG
0.875,167.1779413,1.160141824
0.876,167.1830411,1.160337639
0.877,167.1881408,1.160533454
0.878,167.1932406,1.160729269
0.879,167.1983404,1.160925084
0.88,167.2034402,1.161120899
0.881,167.2085399,1.161316714
0.882,167.2136397,1.165512529
0.883,167.2187395,1.165708344
0.884,167.2238393,1.165904159
0.885,167.228939,1.166099973
0.886,167.2340388,1.166295788
0.887,167.2391386,1.146491603
0.888,167.2442383,1.146687418
0.889,167.2493381,1.146883233
0.89,167.2544379,1.147079048
0.891,167.2595377,1.147274863
0.892,167.2646374,1.163470678
0.893,167.2697372,1.163666493
0.894,167.274837,1.163862308
0.895,167.2741338,1.163835309
0.896,167.2734307,1.16380831
0.897,167.2727275,1.167781311
0.898,167.2720244,1.167754312
0.899,167.2713212,1.167727313
0.9,167.270618,1.167700314
0.901,167.2699149,1.167673315
0.902,167.2692117,1.167646316
0.903,167.2685086,1.167619318
0.904,167.2678054,1.167592319
0.905,167.2671023,1.16756532
0.906,167.2663991,1.167538321
0.907,167.265696,1.167511322
0.908,167.2649928,1.167484323
0.909,167.2642897,1.167457324
0.91,167.2635865,1.167430325
0.911,167.2628833,1.167403326
0.912,167.2621802,1.167376328
0.913,167.261477,1.167349329
0.914,167.2607739,1.16732233
0.915,167.2600707,1.167295331
0.916,167.2593676,1.167268332
0.917,167.2586644,1.167241333
0.918,167.2579613,1.167214334
0.919,167.2572581,1.144187335
0.92,167.256555,1.144160337
0.921,167.2558518,1.144133338
0.922,167.2551486,1.144106339
0.923,167.2544455,1.14407934
0.924,167.2537423,1.144052341
0.925,167.2530392,1.144025342
0.926,167.252336,1.143998343
0.927,167.2516329,1.146971344
0.928,167.253884,1.147057782
0.929,167.2561352,1.14714422
0.93,167.2583864,1.147230658
0.931,167.2606376,1.147317095
0.932,167.2628887,1.167403533
0.933,167.2651399,1.167489971
0.934,167.2673911,1.167576409
0.935,167.2696422,1.167662847
0.936,167.2718934,1.167749284
0.937,167.2741446,1.147835722
0.938,167.2763958,1.14792216
0.939,167.2786469,1.148008598
0.94,167.2808981,1.148095036
0.941,167.2831493,1.148181473
0.942,167.2854004,1.129267911
0.943,167.2876516,1.129354349
0.944,167.2899028,1.129440787
0.945,167.292154,1.129527224
0.946,167.2944051,1.129613662
0.947,167.2966563,1.1257001
0.948,167.2989075,1.125786538
0.949,167.3011586,1.125872976
0.95,167.3034098,1.125959413
0.951,167.305661,1.126045851
0.952,167.3079122,1.111132289
0.953,167.3101633,1.111218727
0.954,167.3124145,1.111305164
0.955,167.3146657,1.111391602
0.956,167.3169168,1.11147804
0.957,167.319168,1.126564478
0.958,167.3214192,1.126650916
0.959,167.3236704,1.126737353
0.96,167.3259215,1.126823791
0.961,167.3281603,1.126909754
0.962,167.3303991,1.107995717
0.963,167.3326379,1.10808168
0.964,167.3348768,1.108167643
0.965,167.3371156,1.108253606
0.966,167.3393544,1.108339569
0.967,167.3415932,1.131425531
0.968,167.343832,1.131511494
0.969,167.3460708,1.131597457
0.97,167.3483096,1.13168342
0.971,167.3505484,1.131769383
0.972,167.3527872,1.127855346
0.973,167.355026,1.127941309
0.974,167.3572648,1.128027272
0.975,167.3595036,1.128113235
0.976,167.3617424,1.128199198
0.977,167.3639812,1.10928516
0.978,167.36622,1.109371123
0.979,167.3684588,1.109457086
0.98,167.3706976,1.109543049
0.981,167.3729364,1.109629012
0.982,167.3751752,1.128714975
0.983,167.377414,1.128800938
0.984,167.3796528,1.128886901
0.985,167.3818916,1.128972864
0.986,167.3841304,1.129058827
0.987,167.3863692,1.129144789
0.988,167.388608,1.129230752
0.989,167.3908469,1.129316715
0.99,167.3930857,1.129402678
0.991,167.3953245,1.129488641
0.992,167.3975633,1.110574604
0.993,167.3998021,1.110660567
0.994,167.4020409,1.11074653
0.995,167.4020539,1.110747029
0.996,167.4020669,1.110747529
0.997,167.4020799,1.110748029
0.998,167.4020929,1.110748528
0.999,167.4021059,1.110749028
1,167.402119,1.110749528
1.001,167.402132,1.110750027
1.002,167.402145,1.133750527
1.003,167.402158,1.133751027
1.004,167.402171,1.133751526
1.005,167.402184,1.133752026
1.006,167.402197,1.133752526
1.007,167.40221,1.114753025
1.008,167.4022231,1.114753525
1.009,167.4022361,1.114754024
1.01,167.4022491,1.114754524
1.011,167.4022621,1.114755024
1.012,167.4022751,1.094755523
1.013,167.4022881,1.094756023
1.014,167.4023011,1.094756523
1.015,167.4023141,1.094757022
1.016,167.4023272,1.094757522
1.017,167.4023402,1.110758022
1.018,167.4023532,1.110758521
1.019,167.4023662,1.110759021
1.02,167.4023792,1.110759521
1.021,167.4023922,1.11076002
1.022,167.4024052,1.11076052
1.023,167.4024182,1.11076102
1.024,167.4024313,1.110761519
1.025,167.4024443,1.110762019
1.026,167.4024573,1.110762519
1.027,167.4024703,1.090763018
1.028,167.4024508,1.090762269
1.029,167.4024313,1.090761519
1.03,167.4024117,1.09076077
1.031,167.4023922,1.09076002
1.032,167.4023727,1.110759271
1.033,167.4023532,1.110758521
1.034,167.4023337,1.110757772
1.035,167.4023141,1.110757022
1.036,167.4022946,1.110756273
1.037,167.4022751,1.075755523
1.038,167.4022556,1.075754773
1.039,167.4022361,1.075754024
1.04,167.4022165,1.075753274
1.041,167.402197,1.075752525
1.042,167.4021775,1.055751775
1.043,167.402158,1.055751026
1.044,167.4021385,1.055750276
1.045,167.4021189,1.055749527
1.046,167.4020994,1.055748777
1.047,167.4020799,1.094748028
1.048,167.4020604,1.094747278
1.049,167.4020408,1.094746529
1.05,167.4020213,1.094745779
1.051,167.4020018,1.09474503
1.052,167.4019823,1.07574428
1.053,167.4019628,1.075743531
1.054,167.4019432,1.075742781
1.055,167.4019237,1.075742032
1.056,167.4019042,1.075741282
1.057,167.4018847,1.075740533
1.058,167.4018652,1.075739783
1.059,167.4018456,1.075739034
1.06,167.4018261,1.075738284
1.061,167.4020278,1.075746028
1.062,167.4022295,1.075753772
1.063,167.4024312,1.075761515
1.064,167.4026328,1.075769259
1.065,167.4028345,1.075777003
1.066,167.4030362,1.075784746
1.067,167.4032379,1.07579249
1.068,167.4034395,1.051800234
1.069,167.4036412,1.051807978
1.07,167.4038429,1.051815721
1.071,167.4040446,1.051823465
1.072,167.4042462,1.051831209
1.073,167.4044479,1.051838953
1.074,167.4046496,1.051846696
1.075,167.4048513,1.05185444
1.076,167.4050529,1.051862184
1.077,167.4052546,1.071869927
1.078,167.4054563,1.071877671
1.079,167.405658,1.071885415
1.08,167.4058597,1.071893159
1.081,167.4060613,1.055900902
1.082,167.406263,1.055908646
1.083,167.4064647,1.05591639
1.084,167.4066664,1.055924134
1.085,167.406868,1.055931877
1.086,167.4070697,1.055939621
1.087,167.4072714,1.051947365
1.088,167.4074731,1.051955109
1.089,167.4076747,1.051962852
1.09,167.4078764,1.051970596
1.091,167.4080781,1.05197834
1.092,167.4082798,1.055986083
1.093,167.4084814,1.055993827
1.094,167.4086831,1.056001571
1.095,167.4097536,1.056042672
1.096,167.410824,1.056083774
1.097,167.4118944,1.052124875
1.098,167.4129649,1.052165977
1.099,167.4140353,1.052207078
1.1,167.4151058,1.05224818
1.101,167.4161762,1.052289281
1.102,167.4172466,1.052330382
1.103,167.4183171,1.052371484
1.104,167.4193875,1.052412585
1.105,167.420458,1.052453687
1.106,167.4215284,1.052494788
1.107,167.4225988,1.03353589
1.108,167.4236693,1.033576991
1.109,167.4247397,1.033618093
1.11,167.4258102,1.033659194
1.111,167.4268806,1.033700295
1.112,167.427951,1.037741397
1.113,167.4290215,1.037782498
1.114,167.4300919,1.0378236
1.115,167.4311624,1.056864701
1.116,167.4322328,1.056905803
1.117,167.4333032,1.056946904
1.118,167.4343737,1.056988006
1.119,167.4354441,1.057029107
1.12,167.4365145,1.057070208
1.121,167.437585,1.05711131
1.122,167.4386554,1.038152411
1.123,167.4397259,1.038193513
1.124,167.4407963,1.038234614
1.125,167.4418667,1.038275716
1.126,167.4429372,1.038316817
1.127,167.4440076,1.053357919
1.128,167.4450429,1.053397671
1.129,167.4460782,1.053437423
1.13,167.4471135,1.053477175
1.131,167.4481488,1.053516927
1.132,167.4491841,1.053556679
1.133,167.4502194,1.053596432
1.134,167.4512547,1.053636184
1.135,167.45229,1.053675936
1.136,167.4533253,1.053715688
1.137,167.4543606,1.05375544
1.138,167.4553959,1.053795193
1.139,167.4564312,1.053834945
1.14,167.4574665,1.053874697
1.141,167.4585018,1.053914449
1.142,167.4595371,1.057954201
1.143,167.4605724,1.057993953
1.144,167.4616077,1.058033706
1.145,167.462643,1.035073458
1.146,167.4636783,1.03511321
1.147,167.4647136,1.035152962
1.148,167.4657489,1.035192714
1.149,167.4667842,1.035232467
1.15,167.4678195,1.035272219
1.151,167.4688548,1.035311971
1.152,167.4698901,1.035351723
1.153,167.4709254,1.035391475
1.154,167.4719607,1.035431227
1.155,167.472996,1.03547098
1.156,167.4740313,1.035510732
1.157,167.4750666,1.035550484
1.158,167.4761019,1.035590236
1.159,167.4771372,1.035629988
1.16,167.4781725,1.035669741
1.161,167.4781725,1.035669741
1.162,167.4781725,1.054669741
1.163,167.4781725,1.054669741
1.164,167.4781725,1.054669741
1.165,167.4781725,1.054669741
1.166,167.4781725,1.054669741
1.167,167.4781725,1.039669741
1.168,167.4781725,1.039669741
1.169,167.4781725,1.039669741
1.17,167.4781725,1.039669741
1.171,167.4781725,1.039669741
1.172,167.4781725,1.039669741
1.173,167.4781725,1.039669741
1.174,167.4781725,1.039669741
1.175,167.4781725,1.039669741
1.176,167.4781725,1.039669741
1.177,167.4781725,1.035669741
1.178,167.4781725,1.035669741
1.179,167.4781725,1.035669741
1.18,167.4781725,1.035669741
1.181,167.4781725,1.035669741
1.182,167.4781725,1.035669741
1.183,167.4781725,1.035669741
1.184,167.4781725,1.035669741
1.185,167.4781725,1.035669741
1.186,167.4781725,1.035669741
1.187,167.4781725,1.035669741
1.188,167.4781725,1.035669741
1.189,167.4781725,1.035669741
1.19,167.4781725,1.035669741
1.191,167.4781725,1.035669741
1.192,167.4781725,1.058669741
1.193,167.4781725,1.058669741
1.194,167.4781725,1.058669741
1.195,167.4792143,1.058709741
1.196,167.480256,1.058749741
1.197,167.4812978,1.035789741
1.198,167.4823395,1.035829742
1.199,167.4833813,1.035869742
1.2,167.4844231,1.035909742
1.201,167.4854648,1.035949742
1.202,167.4865066,1.039989743
1.203,167.4875484,1.040029743
1.204,167.4885901,1.040069743
1.205,167.4896319,1.040109743
1.206,167.4906736,1.040149744
1.207,167.4917154,1.055189744
1.208,167.4927572,1.055229744
1.209,167.4937989,1.055269744
1.21,167.4948407,1.055309745
1.211,167.4958824,1.055349745
1.212,167.4969242,1.040389745
1.213,167.497966,1.040429745
1.214,167.4990077,1.040469746
1.215,167.5000495,1.040509746
1.216,167.5010912,1.040549746
1.217,167.502133,1.036589746
1.218,167.5031748,1.036629747
1.219,167.5042165,1.036669747
1.22,167.5052583,1.036709747
1.221,167.5063,1.036749747
1.222,167.5073418,1.036789748
1.223,167.5083836,1.036829748
1.224,167.5094253,1.036869748
1.225,167.5104671,1.036909748
1.226,167.5115088,1.036949749
1.227,167.5125506,1.055989749
1.228,167.5125506,1.055989749
1.229,167.5125506,1.055989749
1.23,167.5125506,1.055989749
1.231,167.5125506,1.055989749
1.232,167.5125506,1.059989749
1.233,167.5125506,1.059989749
1.234,167.5125506,1.059989749
1.235,167.5125506,1.059989749
1.236,167.5125506,1.059989749
1.237,167.5125506,1.040989749
1.238,167.5125506,1.040989749
1.239,167.5125506,1.040989749
1.24,167.5125506,1.040989749
1.241,167.5125506,1.040989749
1.242,167.5125506,1.040989749
1.243,167.5125506,1.040989749
1.244,167.5125506,1.040989749
1.245,167.5125506,1.040989749
1.246,167.5125506,1.040989749
1.247,167.5125506,1.036989749
1.248,167.5125506,1.036989749
1.249,167.5125506,1.036989749
1.25,167.5125506,1.036989749
1.251,167.5125506,1.036989749
1.252,167.5125506,1.075989749
1.253,167.5125506,1.075989749
1.254,167.5125506,1.075989749
1.255,167.5125506,1.075989749
1.256,167.5125506,1.075989749
1.257,167.5125506,1.040989749
1.258,167.5125506,1.040989749
1.259,167.5125506,1.040989749
1.26,167.5125506,1.040989749
1.261,167.5125506,1.040989749
1.262,167.5125506,1.017989749
1.263,167.5125506,1.017989749
1.264,167.5125506,1.017989749
1.265,167.5125506,1.017989749
1.266,167.5125506,1.017989749
1.267,167.5125506,1.020989749
1.268,167.5125506,1.020989749
1.269,167.5125506,1.020989749
1.27,167.5125506,1.020989749
1.271,167.5125506,1.020989749
1.272,167.5125506,1.020989749
1.273,167.5125506,1.020989749
1.274,167.5125506,1.020989749
1.275,167.5125506,1.020989749
1.276,167.5125506,1.020989749
1.277,167.5125506,1.017989749
1.278,167.5125506,1.017989749
1.279,167.5125506,1.017989749
1.28,167.5125506,1.017989749
1.281,167.5125506,1.017989749
1.282,167.5125506,1.020989749
1.283,167.5125506,1.020989749
1.284,167.5125506,1.020989749
1.285,167.5125506,1.020989749
1.286,167.5125506,1.020989749
1.287,167.5125506,1.040989749
1.288,167.5125506,1.040989749
1.289,167.5125506,1.040989749
1.29,167.5125506,1.040989749
1.291,167.5125506,1.040989749
1.292,167.5125506,1.040989749
1.293,167.5125506,1.040989749
1.294,167.5125506,1.040989749
1.295,167.5125506,1.040989749
1.296,167.5125506,1.040989749
1.297,167.5125506,1.040989749
1.298,167.5125506,1.040989749
1.299,167.5125506,1.040989749
1.3,167.5125506,1.040989749
1.301,167.5125506,1.040989749
1.302,167.5125506,1.036989749
1.303,167.5125506,1.036989749
1.304,167.5125506,1.036989749
1.305,167.5125506,1.036989749
1.306,167.5125506,1.036989749
1.307,167.5125506,1.055989749
1.308,167.5125506,1.055989749
1.309,167.5125506,1.055989749
1.31,167.5125506,1.055989749
1.311,167.5125506,1.055989749
1.312,167.5125506,1.055989749
1.313,167.5125506,1.055989749
1.314,167.5125506,1.055989749
1.315,167.5125506,1.055989749
1.316,167.5125506,1.055989749
1.317,167.5125506,1.059989749
1.318,167.5125506,1.059989749
1.319,167.5125506,1.059989749
1.32,167.5125506,1.059989749
1.321,167.5125506,1.059989749
1.322,167.5125506,1.036989749
1.323,167.5125506,1.036989749
1.324,167.5125506,1.036989749
1.325,167.5125506,1.036989749
1.326,167.5125506,1.036989749
1.327,167.5125506,1.079989749
1.328,167.512557,1.079989994
1.329,167.5125634,1.079990239
1.33,167.5125697,1.079990484
1.331,167.5125761,1.079990729
1.332,167.5125825,1.079990974
1.333,167.5125889,1.079991219
1.334,167.5125953,1.079991464
1.335,167.5126017,1.07999171
1.336,167.512608,1.079991955
1.337,167.5126144,1.0559922
1.338,167.5126208,1.055992445
1.339,167.5126272,1.05599269
1.34,167.5126336,1.055992935
1.341,167.51264,1.05599318
1.342,167.5126463,1.079993425
1.343,167.5126527,1.07999367
1.344,167.5126591,1.079993915
1.345,167.5126655,1.07999416
1.346,167.5126719,1.079994406
1.347,167.5126783,1.098994651
1.348,167.5126846,1.098994896
1.349,167.512691,1.098995141
1.35,167.5126974,1.098995386
1.351,167.5127038,1.098995631
1.352,167.5127102,1.094995876
1.353,167.5127166,1.094996121
1.354,167.5127229,1.094996366
1.355,167.5127293,1.094996611
1.356,167.5127357,1.094996856
1.357,167.5127421,1.094997102
1.358,167.5127485,1.094997347
1.359,167.5127549,1.094997592
1.36,167.5127612,1.094997837
1.361,167.5117502,1.094959015
1.362,167.5107391,1.094920194
1.363,167.5097281,1.094881372
1.364,167.508717,1.094842551
1.365,167.5077059,1.09480373
1.366,167.5066949,1.094764908
1.367,167.5056838,1.079726087
1.368,167.5046728,1.079687265
1.369,167.5036617,1.079648444
1.37,167.5026506,1.079609622
1.371,167.5016396,1.079570801
1.372,167.5006285,1.055531979
1.373,167.4996175,1.055493158
1.374,167.4986064,1.055454336
1.375,167.4975953,1.055415515
1.376,167.4965843,1.055376694
1.377,167.4955732,1.079337872
1.378,167.4945622,1.079299051
1.379,167.4935511,1.079260229
1.38,167.49254,1.079221408
1.381,167.491529,1.079182586
1.382,167.4905179,1.098143765
1.383,167.4895069,1.098104943
1.384,167.4884958,1.098066122
1.385,167.4874847,1.0980273
1.386,167.4864737,1.097988479
1.387,167.4854626,1.054949658
1.388,167.4844516,1.054910836
1.389,167.4834405,1.054872015
1.39,167.4824294,1.054833193
1.391,167.4814184,1.054794372
1.392,167.4804073,1.09775555
1.393,167.4793963,1.097716729
1.394,167.4783852,1.097677907
1.395,167.47735,1.097638158
1.396,167.4763147,1.097598408
1.397,167.4752795,1.058558658
1.398,167.4742443,1.058518908
1.399,167.473209,1.058479158
1.4,167.4721738,1.058439408
1.401,167.4711385,1.058399659
1.402,167.4701033,1.054359909
1.403,167.4690681,1.054320159
1.404,167.4680328,1.054280409
1.405,167.4669976,1.054240659
1.406,167.4659623,1.054200909
1.407,167.4649271,1.07816116
1.408,167.4638919,1.07812141
1.409,167.4628566,1.07808166
1.41,167.4618214,1.07804191
1.411,167.4607862,1.07800216
1.412,167.4597509,1.077962411
1.413,167.4587157,1.077922661
1.414,167.4576804,1.077882911
1.415,167.4566452,1.077843161
1.416,167.45561,1.077803411
1.417,167.4545747,1.077763661
1.418,167.4535395,1.077723912
1.419,167.4525043,1.077684162
1.42,167.451469,1.077644412
1.421,167.4504338,1.077604662
1.422,167.4493985,1.073564912
1.423,167.4483633,1.073525163
1.424,167.4473281,1.073485413
1.425,167.4462928,1.073445663
1.426,167.4452576,1.073405913
1.427,167.4442223,1.073366163
1.428,167.4442158,1.073365913
1.429,167.4442093,1.073365664
1.43,167.4442028,1.073365414
1.431,167.4441963,1.073365164
1.432,167.4441898,1.096364914
1.433,167.4441833,1.096364664
1.434,167.4441768,1.096364414
1.435,167.4441703,1.096364165
1.436,167.4441638,1.096363915
1.437,167.4441573,1.053363665
1.438,167.4441508,1.053363415
1.439,167.4441443,1.053363165
1.44,167.4441378,1.053362915
1.441,167.4441313,1.053362665
1.442,167.4441247,1.073362416
1.443,167.4441182,1.073362166
1.444,167.4441117,1.073361916
1.445,167.4441052,1.073361666
1.446,167.4440987,1.073361416
1.447,167.4440922,1.092361166
1.448,167.4440857,1.092360917
1.449,167.4440792,1.092360667
1.45,167.4440727,1.092360417
1.451,167.4440662,1.092360167
1.452,167.4440597,1.096359917
1.453,167.4440532,1.096359667
1.454,167.4440467,1.096359418
1.455,167.4440402,1.096359168
1.456,167.4440337,1.096358918
1.457,167.4440271,1.092358668
1.458,167.4440206,1.092358418
1.459,167.4440141,1.092358168
1.46,167.4440076,1.092357919
1.461,167.4450125,1.092396502
1.462,167.4460173,1.077435085
1.463,167.4470222,1.077473668
1.464,167.448027,1.077512251
1.465,167.4490319,1.077550834
