timestamp,angle_interp,pMMG
22.306,152.6031948,3.15953251
22.307,152.6031948,3.15953251
22.308,152.6031948,3.15953251
22.309,152.6031948,3.15953251
22.31,152.6031948,3.15953251
22.311,152.6031948,3.13553251
22.312,152.6031948,3.13553251
22.313,152.6031948,3.13553251
22.314,152.6031948,3.13553251
22.315,152.6031948,3.13553251
22.316,152.6031948,3.12053251
22.317,152.6031948,3.12053251
22.318,152.6031948,3.12053251
22.319,152.6031948,3.12053251
22.32,152.6031948,3.12053251
22.321,152.6031948,3.11653251
22.322,152.6031948,3.11653251
22.323,152.6031948,3.11653251
22.324,152.6031948,3.11653251
22.325,152.6031948,3.11653251
22.326,152.6031948,3.12053251
22.327,152.6031948,3.12053251
22.328,152.6031948,3.12053251
22.329,152.6031948,3.12053251
22.33,152.6031948,3.12053251
22.331,152.6031948,3.11653251
22.332,152.6031948,3.11653251
22.333,152.6031948,3.11653251
22.334,152.6031948,3.11653251
22.335,152.6031948,3.11653251
22.336,152.6031948,3.13953251
22.337,152.6031948,3.13953251
22.338,152.6031948,3.13953251
22.339,152.6031948,3.13953251
22.34,152.6031948,3.13953251
22.341,152.6031948,3.13553251
22.342,152.6031948,3.13553251
22.343,152.6031948,3.13553251
22.344,152.6031948,3.13553251
22.345,152.6031948,3.13553251
22.346,152.6031948,3.13953251
22.347,152.6031948,3.13953251
22.348,152.6031948,3.13953251
22.349,152.6031948,3.13953251
22.35,152.6031948,3.12053251
22.351,152.6031948,3.12053251
22.352,152.6031948,3.12053251
22.353,152.6031948,3.12053251
22.354,152.6031948,3.12053251
22.355,152.6031948,3.12053251
22.356,152.6031948,3.12053251
22.357,152.6031948,3.12053251
22.358,152.6031948,3.12053251
22.359,152.6031948,3.12053251
22.36,152.6031948,3.12053251
22.361,152.6031948,3.12053251
22.362,152.6031948,3.12053251
22.363,152.6031948,3.12053251
22.364,152.6031948,3.12053251
22.365,152.6031948,3.12053251
22.366,152.6031948,3.08153251
22.367,152.6031948,3.08153251
22.368,152.6031948,3.08153251
22.369,152.6031948,3.08153251
22.37,152.6031948,3.08153251
22.371,152.6031948,3.07753251
22.372,152.6031948,3.07753251
22.373,152.6031948,3.07753251
22.374,152.6031948,3.07753251
22.375,152.6031948,3.07753251
22.376,152.6031948,3.10153251
22.377,152.6031948,3.10153251
22.378,152.6031948,3.10153251
22.379,152.6031948,3.10153251
22.38,152.6031948,3.10153251
22.381,152.6031948,3.10153251
22.382,152.6031948,3.10153251
22.383,152.6031948,3.10153251
22.384,152.6031948,3.10153251
22.385,152.6031948,3.10153251
22.386,152.6031948,3.09753251
22.387,152.6031948,3.09753251
22.388,152.6031948,3.09753251
22.389,152.6031948,3.09753251
22.39,152.6031948,3.09753251
22.391,152.6031948,3.13553251
22.392,152.6031948,3.13553251
22.393,152.6031948,3.13553251
22.394,152.6031948,3.13553251
22.395,152.6031948,3.13553251
22.396,152.6031948,3.17453251
22.397,152.6031948,3.17453251
22.398,152.6031948,3.17453251
22.399,152.6031948,3.17453251
22.4,152.6031948,3.17453251
22.401,152.6031948,3.23653251
22.402,152.6031948,3.23653251
22.403,152.6031948,3.23653251
22.404,152.6031948,3.23653251
22.405,152.6031948,3.23653251
22.406,152.6031948,3.25553251
22.407,152.6031948,3.25553251
22.408,152.6031948,3.25553251
22.409,152.6031948,3.25553251
22.41,152.6031948,3.25553251
22.411,152.6031948,3.29053251
22.412,152.6031948,3.29053251
22.413,152.6031948,3.29053251
22.414,152.6031948,3.29053251
22.415,152.6031948,3.29053251
22.416,152.6031948,3.31453251
22.417,152.6031948,3.31453251
22.418,152.6031948,3.31453251
22.419,152.6031948,3.31453251
22.42,152.6031948,3.31453251
22.421,152.6031948,3.32953251
22.422,152.6031948,3.32953251
22.423,152.6031948,3.32953251
22.424,152.6031948,3.32953251
22.425,152.6031948,3.32953251
22.426,152.6031948,3.34853251
22.427,152.6031948,3.34853251
22.428,152.6031948,3.34853251
22.429,152.6031948,3.34853251
22.43,152.6031948,3.34853251
22.431,152.6031948,3.35253251
22.432,152.6031948,3.35253251
22.433,152.6031948,3.35253251
22.434,152.6031948,3.35253251
22.435,152.6031948,3.35253251
22.436,152.6031948,3.32953251
22.437,152.6031948,3.32953251
22.438,152.6031948,3.32953251
22.439,152.6031948,3.32953251
22.44,152.6031948,3.32953251
22.441,152.6031948,3.31453251
22.442,152.6031948,3.31453251
22.443,152.6031948,3.31453251
22.444,152.6031948,3.31453251
22.445,152.6031948,3.31453251
22.446,152.6031948,3.27553251
22.447,152.6031948,3.27553251
22.448,152.6031948,3.27553251
22.449,152.6031948,3.27553251
22.45,152.6031948,3.27553251
22.451,152.6031948,3.25553251
22.452,152.6031948,3.25553251
22.453,152.6031948,3.25553251
22.454,152.6031948,3.25553251
22.455,152.6031948,3.25553251
22.456,152.6031948,3.23653251
22.457,152.6031948,3.23653251
22.458,152.6031948,3.23653251
22.459,152.6031948,3.23653251
22.46,152.6031948,3.23653251
22.461,152.6031948,3.21353251
22.462,152.6031948,3.21353251
22.463,152.6031948,3.21353251
22.464,152.6031948,3.21353251
22.465,152.6031948,3.21353251
22.466,152.6031948,3.19753251
22.467,152.6031948,3.19753251
22.468,152.6031948,3.19753251
22.469,152.6031948,3.19753251
22.47,152.6031948,3.19753251
22.471,152.6031948,3.15953251
22.472,152.6031948,3.15953251
22.473,152.6031948,3.15953251
22.474,152.6031948,3.15953251
22.475,152.6031948,3.15953251
22.476,152.6031948,3.15953251
22.477,152.6031948,3.15953251
22.478,152.6031948,3.15953251
22.479,152.6031948,3.15953251
22.48,152.6031948,3.15953251
22.481,152.6031948,3.13953251
22.482,152.6031948,3.13953251
22.483,152.6031948,3.13953251
22.484,152.6031948,3.13953251
22.485,152.6031948,3.13953251
22.486,152.6031948,3.15953251
22.487,152.6031948,3.15953251
22.488,152.6031948,3.15953251
22.489,152.6031948,3.15953251
22.49,152.6031948,3.15953251
22.491,152.6031948,3.17853251
22.492,152.6031948,3.17853251
22.493,152.6031948,3.17853251
22.494,152.6031948,3.17853251
22.495,152.6031948,3.17853251
22.496,152.6031948,3.19753251
22.497,152.6031948,3.19753251
22.498,152.6031948,3.19753251
22.499,152.6031948,3.19753251
22.5,152.6031948,3.19753251
22.501,152.6031948,3.21753251
22.502,152.6031948,3.21753251
22.503,152.6031948,3.21753251
22.504,152.6031948,3.21753251
22.505,152.6031948,3.21753251
22.506,152.6031948,3.25553251
22.507,152.6031948,3.25553251
22.508,152.6031948,3.25553251
22.509,152.6031948,3.25553251
22.51,152.6031948,3.25553251
22.511,152.6031948,3.25553251
22.512,152.6031948,3.25553251
22.513,152.6031948,3.25553251
22.514,152.6031948,3.25553251
22.515,152.6031948,3.25553251
22.516,152.6031948,3.27553251
22.517,152.6031948,3.27553251
22.518,152.6031948,3.27553251
22.519,152.6031948,3.27553251
22.52,152.6031948,3.27553251
22.521,152.6031948,3.29453251
22.522,152.6031948,3.29453251
22.523,152.6031948,3.29453251
22.524,152.6031948,3.29453251
22.525,152.6031948,3.29453251
22.526,152.6031948,3.29453251
22.527,152.6031948,3.29453251
22.528,152.6031948,3.29453251
22.529,152.6031948,3.29453251
22.53,152.6031948,3.29453251
22.531,152.6031948,3.31453251
22.532,152.6031948,3.31453251
22.533,152.6031948,3.31453251
22.534,152.6031948,3.31453251
22.535,152.6031948,3.31453251
22.536,152.6031948,3.31453251
22.537,152.6031948,3.31453251
22.538,152.6031948,3.31453251
22.539,152.6031948,3.31453251
22.54,152.6031948,3.31453251
22.541,152.6031948,3.31453251
22.542,152.6031948,3.31453251
22.543,152.6031948,3.31453251
22.544,152.6031948,3.31453251
22.545,152.6031948,3.31453251
22.546,152.6031948,3.29453251
22.547,152.6031948,3.29453251
22.548,152.6031948,3.29453251
22.549,152.6031948,3.29453251
22.55,152.6031948,3.29453251
22.551,152.6031948,3.31453251
22.552,152.6031948,3.31453251
22.553,152.6031948,3.31453251
22.554,152.6031948,3.31453251
22.555,152.6031948,3.31453251
22.556,152.6031948,3.29453251
22.557,152.6031948,3.29453251
22.558,152.6031948,3.29453251
22.559,152.6031948,3.29453251
22.56,152.6031948,3.29453251
22.561,152.6031948,3.29453251
22.562,152.6031948,3.29453251
22.563,152.6031948,3.29453251
22.564,152.6031948,3.29453251
22.565,152.6031948,3.29453251
22.566,152.6031948,3.27553251
22.567,152.6031948,3.27553251
22.568,152.6031948,3.27553251
22.569,152.6031948,3.27553251
22.57,152.6031948,3.27553251
22.571,152.6031948,3.25553251
22.572,152.6031948,3.25553251
22.573,152.6031948,3.25553251
22.574,152.6031948,3.25553251
22.575,152.6031948,3.25553251
22.576,152.6031948,3.23253251
22.577,152.6031948,3.23253251
22.578,152.6031948,3.23253251
22.579,152.6031948,3.23253251
22.58,152.6031948,3.23253251
22.581,152.6031948,3.23653251
22.582,152.6031948,3.23653251
22.583,152.6031948,3.23653251
22.584,152.6031948,3.23653251
22.585,152.6031948,3.23653251
22.586,152.6031948,3.23653251
22.587,152.6031948,3.23653251
22.588,152.6031948,3.23653251
22.589,152.6031948,3.23653251
22.59,152.6031948,3.23653251
22.591,152.6031948,3.25553251
22.592,152.6031948,3.25553251
22.593,152.6031948,3.25553251
22.594,152.6031948,3.25553251
22.595,152.6031948,3.25553251
22.596,152.6031948,3.29453251
22.597,152.6031948,3.29453251
22.598,152.6031948,3.29453251
22.599,152.6031948,3.29453251
22.6,152.6031948,3.29453251
22.601,152.6031948,3.31453251
22.602,152.6031948,3.31453251
22.603,152.6031948,3.31453251
22.604,152.6031948,3.31453251
22.605,152.6031948,3.31453251
22.606,152.6031948,3.29453251
22.607,152.6031948,3.29453251
22.608,152.6031948,3.29453251
22.609,152.6031948,3.29453251
22.61,152.6031948,3.29453251
22.611,152.6031948,3.35253251
22.612,152.6031948,3.35253251
22.613,152.6031948,3.35253251
22.614,152.6031948,3.35253251
22.615,152.6031948,3.35253251
22.616,152.6031948,3.37253251
22.617,152.6031948,3.37253251
22.618,152.6031948,3.37253251
22.619,152.6031948,3.37253251
22.62,152.6031948,3.37253251
22.621,152.6031948,3.42653251
22.622,152.6031948,3.42653251
22.623,152.6031948,3.42653251
22.624,152.6031948,3.42653251
22.625,152.6031948,3.42653251
22.626,152.6031948,3.44953251
22.627,152.6031948,3.44953251
22.628,152.6031948,3.44953251
22.629,152.6031948,3.44953251
22.63,152.6031948,3.44953251
22.631,152.6031948,3.44953251
22.632,152.6031948,3.44953251
22.633,152.6031948,3.44953251
22.634,152.6031948,3.46853251
22.635,152.6031948,3.46853251
22.636,152.6031948,3.46853251
22.637,152.6031948,3.46853251
22.638,152.6031948,3.46853251
22.639,152.6031948,3.46853251
22.64,152.6031948,3.46853251
22.641,152.6031948,3.46853251
22.642,152.6031948,3.46853251
22.643,152.6031948,3.46853251
22.644,152.6031948,3.46853251
22.645,152.6031948,3.46853251
22.646,152.6031948,3.44953251
22.647,152.6031948,3.44953251
22.648,152.6031948,3.44953251
22.649,152.6031948,3.44953251
22.65,152.6031948,3.44953251
22.651,152.6031948,3.44953251
22.652,152.6031948,3.44953251
22.653,152.6031948,3.44953251
22.654,152.6031948,3.44953251
22.655,152.6031948,3.44953251
22.656,152.6031948,3.46853251
22.657,152.6031948,3.46853251
22.658,152.6031948,3.46853251
22.659,152.6031948,3.46853251
22.66,152.6031948,3.46853251
22.661,152.6031948,3.43453251
22.662,152.6031948,3.43453251
22.663,152.6031948,3.43453251
22.664,152.6031948,3.43453251
22.665,152.6031948,3.43453251
22.666,152.6031948,3.43053251
22.667,152.6031948,3.43053251
22.668,152.6031948,3.43053251
22.669,152.6031948,3.43053251
22.67,152.6031948,3.43053251
22.671,152.6031948,3.43053251
22.672,152.6031948,3.43053251
22.673,152.6031948,3.43053251
22.674,152.6031948,3.43053251
22.675,152.6031948,3.43053251
22.676,152.6031948,3.41053251
22.677,152.6031948,3.41053251
22.678,152.6031948,3.41053251
22.679,152.6031948,3.41053251
22.68,152.6031948,3.41053251
22.681,152.6031948,3.39153251
22.682,152.6031948,3.39153251
22.683,152.6031948,3.39153251
22.684,152.6031948,3.39153251
22.685,152.6031948,3.39153251
22.686,152.6031948,3.37253251
22.687,152.6031948,3.37253251
22.688,152.6031948,3.37253251
22.689,152.6031948,3.37253251
22.69,152.6031948,3.37253251
22.691,152.6031948,3.35253251
22.692,152.6031948,3.35253251
22.693,152.6031948,3.35253251
22.694,152.6031948,3.35253251
22.695,152.6031948,3.35253251
22.696,152.6031948,3.35253251
22.697,152.6031948,3.35253251
22.698,152.6031948,3.35253251
22.699,152.6031948,3.35253251
22.7,152.6031948,3.35253251
22.701,152.6031948,3.37253251
22.702,152.6031948,3.37253251
22.703,152.6031948,3.37253251
22.704,152.6031948,3.37253251
22.705,152.6031948,3.37253251
22.706,152.6031948,3.37253251
22.707,152.6031948,3.37253251
22.708,152.6031948,3.37253251
22.709,152.6031948,3.37253251
22.71,152.6031948,3.37253251
22.711,152.6031948,3.37253251
22.712,152.6031948,3.37253251
22.713,152.6031948,3.37253251
22.714,152.6031948,3.37253251
22.715,152.6031948,3.37253251
22.716,152.6031948,3.39153251
22.717,152.6031948,3.39153251
22.718,152.6031948,3.39153251
22.719,152.6031948,3.39153251
22.72,152.6031948,3.39153251
22.721,152.6031948,3.39153251
22.722,152.6031948,3.39153251
22.723,152.6031948,3.39153251
22.724,152.6031948,3.39153251
22.725,152.6031948,3.39153251
22.726,152.6031948,3.41053251
22.727,152.6031948,3.41053251
22.728,152.6031948,3.41053251
22.729,152.6031948,3.41053251
22.73,152.6031948,3.41053251
22.731,152.6031948,3.39153251
22.732,152.6031948,3.39153251
22.733,152.6031948,3.39153251
22.734,152.6031948,3.39153251
22.735,152.6031948,3.39153251
22.736,152.6031948,3.39153251
22.737,152.6031948,3.39153251
22.738,152.6031948,3.39153251
22.739,152.6031948,3.39153251
22.74,152.6031948,3.39153251
22.741,152.6031948,3.37253251
22.742,152.6031948,3.37253251
22.743,152.6031948,3.37253251
22.744,152.6031948,3.37253251
22.745,152.6031948,3.37253251
22.746,152.6031948,3.37253251
22.747,152.6031948,3.37253251
22.748,152.6031948,3.37253251
22.749,152.6031948,3.37253251
22.75,152.6031948,3.37253251
22.751,152.6031948,3.33353251
22.752,152.6031948,3.33353251
22.753,152.6031948,3.33353251
22.754,152.6031948,3.33353251
22.755,152.6031948,3.33353251
22.756,152.6031948,3.33353251
22.757,152.6031948,3.33353251
22.758,152.6031948,3.33353251
22.759,152.6031948,3.33353251
22.76,152.6031948,3.33353251
22.761,152.6031948,3.31453251
22.762,152.6031948,3.31453251
22.763,152.6031948,3.31453251
22.764,152.6031948,3.31453251
22.765,152.6031948,3.31453251
22.766,152.6031948,3.29453251
22.767,152.6031948,3.29453251
22.768,152.6031948,3.29453251
22.769,152.6031948,3.29453251
22.77,152.6031948,3.29453251
22.771,152.6031948,3.27553251
22.772,152.6031948,3.27553251
22.773,152.6031948,3.27553251
22.774,152.6031948,3.27553251
22.775,152.6031948,3.27553251
22.776,152.6031948,3.27553251
22.777,152.6031948,3.27553251
22.778,152.6031948,3.27553251
22.779,152.6031948,3.27553251
22.78,152.6031948,3.27553251
22.781,152.6031948,3.27553251
22.782,152.6031948,3.27553251
22.783,152.6031948,3.27553251
22.784,152.6031948,3.27553251
22.785,152.6031948,3.27553251
22.786,152.6031948,3.27553251
22.787,152.6031948,3.27553251
22.788,152.6031948,3.27553251
22.789,152.6031948,3.27553251
22.79,152.6031948,3.27553251
22.791,152.6031948,3.27553251
22.792,152.6031948,3.27553251
22.793,152.6031948,3.27553251
22.794,152.6031948,3.27553251
22.795,152.6031948,3.27553251
22.796,152.6031948,3.29453251
22.797,152.6031948,3.29453251
22.798,152.6031948,3.29453251
22.799,152.6031948,3.29453251
22.8,152.6031948,3.29453251
22.801,152.6031948,3.29453251
22.802,152.6031948,3.29453251
22.803,152.6031948,3.29453251
22.804,152.6031948,3.29453251
22.805,152.6031948,3.29453251
22.806,152.6031948,3.29453251
22.807,152.6031948,3.29453251
22.808,152.6031948,3.29453251
22.809,152.6031948,3.29453251
22.81,152.6031948,3.29453251
22.811,152.6031948,3.29453251
22.812,152.6031948,3.29453251
22.813,152.6031948,3.29453251
22.814,152.6031948,3.29453251
22.815,152.6031948,3.29453251
22.816,152.6031948,3.31453251
22.817,152.6031948,3.31453251
22.818,152.6031948,3.31453251
22.819,152.6031948,3.31453251
22.82,152.6031948,3.31453251
22.821,152.6031948,3.33353251
22.822,152.6031948,3.33353251
22.823,152.6031948,3.33353251
22.824,152.6031948,3.33353251
22.825,152.6031948,3.33353251
22.826,152.6031948,3.35253251
22.827,152.6031948,3.35253251
22.828,152.6031948,3.35253251
22.829,152.6031948,3.35253251
22.83,152.6031948,3.35253251
22.831,152.6031948,3.37653251
22.832,152.6031948,3.37653251
22.833,152.6031948,3.37653251
22.834,152.6031948,3.37653251
22.835,152.6031948,3.37653251
22.836,152.6031948,3.37253251
22.837,152.6031948,3.37253251
22.838,152.6031948,3.37253251
22.839,152.6031948,3.37253251
22.84,152.6031948,3.37253251
22.841,152.6031948,3.41053251
22.842,152.6031948,3.41053251
22.843,152.6031948,3.41053251
22.844,152.6031948,3.41053251
22.845,152.6031948,3.41053251
22.846,152.6031948,3.43053251
22.847,152.6031948,3.43053251
22.848,152.6031948,3.43053251
22.849,152.6031948,3.43053251
22.85,152.6031948,3.43053251
22.851,152.6031948,3.43053251
22.852,152.6031948,3.43053251
22.853,152.6031948,3.43053251
22.854,152.6031948,3.43053251
22.855,152.6031948,3.43053251
22.856,152.6031948,3.44953251
22.857,152.6031948,3.44953251
22.858,152.6031948,3.44953251
22.859,152.6031948,3.44953251
22.86,152.6031948,3.44953251
22.861,152.6031948,3.46853251
22.862,152.6031948,3.46853251
22.863,152.6031948,3.46853251
22.864,152.6031948,3.46853251
22.865,152.6031948,3.46853251
22.866,152.6031948,3.44953251
22.867,152.6031948,3.44953251
22.868,152.6031948,3.44953251
22.869,152.6031948,3.44953251
22.87,152.6031948,3.44953251
22.871,152.6031948,3.43053251
22.872,152.6031948,3.43053251
22.873,152.6031948,3.43053251
22.874,152.6031948,3.43053251
22.875,152.6031948,3.43053251
22.876,152.6031948,3.43053251
22.877,152.6031948,3.43053251
22.878,152.6031948,3.43053251
22.879,152.6031948,3.43053251
22.88,152.6031948,3.43053251
22.881,152.6031948,3.43053251
22.882,152.6031948,3.43053251
22.883,152.6031948,3.43053251
22.884,152.6031948,3.43053251
22.885,152.6031948,3.43053251
22.886,152.6031948,3.41053251
22.887,152.6031948,3.41053251
22.888,152.6031948,3.41053251
22.889,152.6031948,3.41053251
22.89,152.6031948,3.41053251
22.891,152.6031948,3.43053251
22.892,152.6031948,3.43053251
22.893,152.6031948,3.43053251
22.894,152.6031948,3.43053251
22.895,152.6031948,3.43053251
22.896,152.6031948,3.39153251
22.897,152.6031948,3.39153251
22.898,152.6031948,3.39153251
22.899,152.6031948,3.39153251
22.9,152.6031948,3.39153251
22.901,152.6031948,3.39153251
22.902,152.6031948,3.39153251
22.903,152.6031948,3.39153251
22.904,152.6031948,3.39153251
22.905,152.6031948,3.39153251
22.906,152.6031948,3.37653251
22.907,152.6031948,3.37653251
22.908,152.6031948,3.37653251
22.909,152.6031948,3.37653251
22.91,152.6031948,3.37653251
22.911,152.6031948,3.39153251
22.912,152.6031948,3.39153251
22.913,152.6031948,3.39153251
22.914,152.6031948,3.39153251
22.915,152.6031948,3.39153251
22.916,152.6031948,3.35253251
22.917,152.6031948,3.35253251
22.918,152.6031948,3.35253251
22.919,152.6031948,3.35253251
22.92,152.6031948,3.35253251
22.921,152.6031948,3.35253251
22.922,152.6031948,3.35253251
22.923,152.6031948,3.35253251
22.924,152.6031948,3.35253251
22.925,152.6031948,3.35253251
22.926,152.6031948,3.35253251
22.927,152.6031948,3.35253251
22.928,152.6031948,3.35253251
22.929,152.6031948,3.35253251
22.93,152.6031948,3.35253251
22.931,152.6031948,3.35253251
22.932,152.6031948,3.35253251
22.933,152.6031948,3.35253251
22.934,152.6031948,3.35253251
22.935,152.6031948,3.35253251
22.936,152.6031948,3.33353251
22.937,152.6031948,3.33353251
22.938,152.6031948,3.33353251
22.939,152.6031948,3.33353251
22.94,152.6031948,3.33353251
22.941,152.6031948,3.33353251
22.942,152.6031948,3.33353251
22.943,152.6031948,3.33353251
22.944,152.6031948,3.33353251
22.945,152.6031948,3.33353251
22.946,152.6031948,3.33353251
22.947,152.6031948,3.33353251
22.948,152.6031948,3.33353251
22.949,152.6031948,3.33353251
22.95,152.6031948,3.33353251
22.951,152.6031948,3.31853251
22.952,152.6031948,3.31853251
22.953,152.6031948,3.31853251
22.954,152.6031948,3.31853251
22.955,152.6031948,3.31853251
22.956,152.6031948,3.31453251
22.957,152.6031948,3.31453251
22.958,152.6031948,3.31453251
22.959,152.6031948,3.31453251
22.96,152.6031948,3.31453251
22.961,152.6031948,3.31453251
22.962,152.6031948,3.31453251
22.963,152.6031948,3.31453251
22.964,152.6031948,3.31453251
22.965,152.6031948,3.31453251
22.966,152.6031948,3.31853251
22.967,152.6031948,3.31853251
22.968,152.6031948,3.31853251
22.969,152.6031948,3.31853251
22.97,152.6031948,3.31853251
22.971,152.6031948,3.31453251
22.972,152.6031948,3.31453251
22.973,152.6031948,3.31453251
22.974,152.6031948,3.31453251
22.975,152.6031948,3.31453251
22.976,152.6031948,3.33353251
22.977,152.6031948,3.33353251
22.978,152.6031948,3.33353251
22.979,152.6031948,3.33353251
22.98,152.6031948,3.33353251
22.981,152.6031948,3.33353251
22.982,152.6031948,3.33353251
22.983,152.6031948,3.33353251
22.984,152.6031948,3.33353251
22.985,152.6031948,3.33353251
22.986,152.6031948,3.33353251
22.987,152.6031948,3.33353251
22.988,152.6031948,3.33353251
22.989,152.6031948,3.33353251
22.99,152.6031948,3.33353251
22.991,152.6031948,3.35253251
22.992,152.6031948,3.35253251
22.993,152.6031948,3.35253251
22.994,152.6031948,3.35253251
22.995,152.6031948,3.35253251
22.996,152.6031948,3.35253251
22.997,152.6031948,3.35253251
22.998,152.6031948,3.35253251
22.999,152.6031948,3.35253251
23,152.6031948,3.35253251
23.001,152.6031948,3.35253251
23.002,152.6031948,3.35253251
23.003,152.6031948,3.35253251
23.004,152.6031948,3.35253251
23.005,152.6031948,3.35253251
23.006,152.6031948,3.35253251
23.007,152.6031948,3.35253251
23.008,152.6031948,3.35253251
23.009,152.6031948,3.35253251
23.01,152.6031948,3.35653251
23.011,152.6031948,3.35653251
23.012,152.6031948,3.35653251
23.013,152.6031948,3.35653251
23.014,152.6031948,3.35653251
23.015,152.6031948,3.35250421
23.016,152.6031948,3.35253251
23.017,152.6031948,3.35253251
23.018,152.6031948,3.35253251
23.019,152.6031948,3.35253251
23.02,152.6031948,3.35653251
23.021,152.6031948,3.35653251
23.022,152.6031948,3.35653251
23.023,152.6031948,3.35653251
23.024,152.6031948,3.35653251
23.025,152.6031948,3.37252371
23.026,152.6031948,3.37253251
23.027,152.6031948,3.37253251
23.028,152.6031948,3.37253251
23.029,152.6031948,3.37253251
23.03,152.6031948,3.39153251
23.031,152.6031948,3.39153251
23.032,152.6031948,3.39153251
23.033,152.6031948,3.39153251
23.034,152.6031948,3.39153251
23.035,152.6031948,3.35253251
23.036,152.6031948,3.35253251
23.037,152.6031948,3.35253251
23.038,152.6031948,3.35253251
23.039,152.6031948,3.35253251
23.04,152.6031948,3.37653251
23.041,152.6031948,3.37653251
23.042,152.6031948,3.37653251
23.043,152.6031948,3.37653251
23.044,152.6031948,3.37653251
23.045,152.6031948,3.37253251
23.046,152.6031948,3.37253251
23.047,152.6031948,3.37253251
23.048,152.6031948,3.37253251
23.049,152.6031948,3.37253251
23.05,152.6031948,3.39153251
23.051,152.6031948,3.39153251
23.052,152.6031948,3.39153251
23.053,152.6031948,3.39153251
23.054,152.6031948,3.39153251
23.055,152.6031948,3.41053251
23.056,152.6031948,3.41053251
23.057,152.6031948,3.41053251
23.058,152.6031948,3.41053251
23.059,152.6031948,3.41053251
23.06,152.6031948,3.44953251
23.061,152.6031948,3.44953251
23.062,152.6031948,3.44953251
23.063,152.6031948,3.44953251
23.064,152.6031948,3.44953251
23.065,152.6031948,3.43053251
23.066,152.6031948,3.43053251
23.067,152.6031948,3.43053251
23.068,152.6031948,3.43053251
23.069,152.6031948,3.43053251
23.07,152.6031948,3.46853251
23.071,152.6031948,3.46853251
23.072,152.6031948,3.46853251
23.073,152.6031948,3.46853251
23.074,152.6031948,3.46853251
23.075,152.6031948,3.47253251
23.076,152.6031948,3.47253251
23.077,152.6031948,3.47253251
23.078,152.6031948,3.47253251
23.079,152.6031948,3.47253251
23.08,152.6031948,3.48853251
23.081,152.6031948,3.48853251
23.082,152.6031948,3.48853251
23.083,152.6031948,3.48853251
23.084,152.6031948,3.48853251
23.085,152.6031948,3.48853251
23.086,152.6031948,3.48853251
23.087,152.6031948,3.48853251
23.088,152.6031948,3.48853251
23.089,152.6031948,3.48853251
23.09,152.6031948,3.50753251
23.091,152.6031948,3.50753251
23.092,152.6031948,3.50753251
23.093,152.6031948,3.50753251
23.094,152.6031948,3.50753251
23.095,152.6031948,3.48853251
23.096,152.6031948,3.48853251
23.097,152.6031948,3.48853251
23.098,152.6031948,3.48853251
23.099,152.6031948,3.48853251
23.1,152.6031948,3.46853251
23.101,152.6031948,3.46853251
23.102,152.6031948,3.46853251
23.103,152.6031948,3.46853251
23.104,152.6031948,3.46853251
23.105,152.6031948,3.49253251
23.106,152.6031948,3.49253251
23.107,152.6031948,3.49253251
23.108,152.6031948,3.49253251
23.109,152.6031948,3.49253251
23.11,152.6031948,3.47253251
23.111,152.6031948,3.47253251
23.112,152.6031948,3.47253251
23.113,152.6031948,3.47253251
23.114,152.6031948,3.47253251
23.115,152.6031948,3.44953251
23.116,152.6031948,3.44953251
23.117,152.6031948,3.44953251
23.118,152.6031948,3.44953251
23.119,152.6031948,3.44953251
23.12,152.6031948,3.46853251
23.121,152.6031948,3.46853251
23.122,152.6031948,3.46853251
23.123,152.6031948,3.46853251
23.124,152.6031948,3.46853251
23.125,152.6031948,3.43053251
23.126,152.6031948,3.43053251
23.127,152.6031948,3.43053251
23.128,152.6031948,3.43053251
23.129,152.6031948,3.43053251
23.13,152.6031948,3.43053251
23.131,152.6031948,3.43053251
23.132,152.6031948,3.43053251
23.133,152.6031948,3.43053251
23.134,152.6031948,3.43053251
23.135,152.6031948,3.43053251
23.136,152.6031948,3.43053251
23.137,152.6031948,3.43053251
23.138,152.6031948,3.43053251
23.139,152.6031948,3.43053251
23.14,152.6031948,3.41053251
23.141,152.6031948,3.41053251
23.142,152.6031948,3.41053251
23.143,152.6031948,3.41053251
23.144,152.6031948,3.41053251
23.145,152.6031948,3.43053251
23.146,152.6031948,3.43053251
23.147,152.6031948,3.43053251
23.148,152.6031948,3.43053251
23.149,152.6031948,3.43053251
23.15,152.6031948,3.43053251
23.151,152.6031948,3.43053251
23.152,152.6031948,3.43053251
23.153,152.6031948,3.43053251
23.154,152.6031948,3.43053251
23.155,152.6031948,3.43453251
23.156,152.6031948,3.43453251
23.157,152.6031948,3.43453251
23.158,152.6031948,3.43453251
23.159,152.6031948,3.43453251
23.16,152.6031948,3.43053251
23.161,152.6031948,3.43053251
23.162,152.6031948,3.43053251
23.163,152.6031948,3.43053251
23.164,152.6031948,3.43053251
23.165,152.6031948,3.43453251
23.166,152.6031948,3.43453251
23.167,152.6031948,3.43453251
23.168,152.6031948,3.43453251
23.169,152.6031948,3.43453251
23.17,152.6031948,3.43053251
23.171,152.6031948,3.43053251
23.172,152.6031948,3.43053251
23.173,152.6031948,3.43053251
23.174,152.6031948,3.43053251
23.175,152.6031948,3.43053251
23.176,152.6031948,3.43053251
23.177,152.6031948,3.43053251
23.178,152.6031948,3.43053251
23.179,152.6031948,3.43053251
