timestamp,angle_interp,pMMG
22.477,165.0417235,0.461782333
22.478,165.048775,0.485845811
22.479,165.0558264,0.485909288
22.48,165.0628778,0.485972765
22.481,165.0699293,0.486036242
22.482,165.0769807,0.486099719
22.483,165.0840322,0.462163196
22.484,165.0910836,0.462226674
22.485,165.098135,0.462290151
22.486,165.1051865,0.462353628
22.487,165.1122379,0.462417105
22.488,165.1192894,0.423480582
22.489,165.1263408,0.42354406
22.49,165.1333922,0.423607537
22.491,165.1404437,0.423671014
22.492,165.1474951,0.423734491
22.493,165.1545466,0.404797968
22.494,165.161598,0.404861445
22.495,165.1686494,0.404924923
22.496,165.1757009,0.4049884
22.497,165.1827523,0.405051877
22.498,165.1898038,0.385115354
22.499,165.1968552,0.385178831
22.5,165.2039066,0.385242309
22.501,165.2109581,0.385305786
22.502,165.2180095,0.385369263
22.503,165.225061,0.35043274
22.504,165.2321124,0.350496217
22.505,165.2391638,0.350559695
22.506,165.2462153,0.350623172
22.507,165.2532667,0.350686649
22.508,165.2603182,0.346750126
22.509,165.2673696,0.346813603
22.51,165.274421,0.34687708
22.511,165.2814725,0.346940558
22.512,165.2964359,0.347075259
22.513,165.3113994,0.34720996
22.514,165.3263628,0.347344661
22.515,165.3413263,0.347479363
22.516,165.3562897,0.347614064
22.517,165.3712532,0.347748765
22.518,165.3862166,0.327883466
22.519,165.4011801,0.328018168
22.52,165.4161435,0.328152869
22.521,165.431107,0.32828757
22.522,165.4460704,0.328422271
22.523,165.4610339,0.328556972
22.524,165.4759973,0.328691674
22.525,165.4909608,0.328826375
22.526,165.5059242,0.328961076
22.527,165.5208877,0.329095777
22.528,165.5358511,0.333230479
22.529,165.5508146,0.33336518
22.53,165.565778,0.333499881
22.531,165.5807415,0.333634582
22.532,165.5957049,0.333769284
22.533,165.6106684,0.329903985
22.534,165.6256318,0.330038686
22.535,165.6405953,0.330173387
22.536,165.6555587,0.330308089
22.537,165.6705222,0.33044279
22.538,165.6854856,0.291577491
22.539,165.7004491,0.291712192
22.54,165.7154125,0.291846894
22.541,165.730376,0.291981595
22.542,165.7453394,0.292116296
22.543,165.7603029,0.292250997
22.544,165.7752663,0.292385698
22.545,165.789592,0.292514658
22.546,165.8039176,0.292643618
22.547,165.8182432,0.292772578
22.548,165.8325689,0.292901537
22.549,165.8468945,0.293030497
22.55,165.8612202,0.293159457
22.551,165.8755458,0.293288417
22.552,165.8898715,0.293417376
22.553,165.9041971,0.274546336
22.554,165.9185228,0.274675296
22.555,165.9328484,0.274804255
22.556,165.9471741,0.274933215
22.557,165.9614997,0.275062175
22.558,165.9758254,0.275191135
22.559,165.990151,0.275320094
22.56,166.0044767,0.275449054
22.561,166.0188023,0.275578014
22.562,166.0331279,0.275706973
22.563,166.0474536,0.259835933
22.564,166.0617792,0.259964893
22.565,166.0761049,0.260093853
22.566,166.0904305,0.260222812
22.567,166.1047562,0.260351772
22.568,166.1190818,0.276480732
22.569,166.1334075,0.276609692
22.57,166.1477331,0.276738651
22.571,166.1620588,0.276867611
22.572,166.1763844,0.276996571
22.573,166.1907101,0.26112553
22.574,166.2050357,0.26125449
22.575,166.2193613,0.26138345
22.576,166.233687,0.26151241
22.577,166.2480126,0.261641369
22.578,166.2573095,0.28172506
22.579,166.2666064,0.281808751
22.58,166.2759033,0.281892442
22.581,166.2852002,0.281976132
22.582,166.2944971,0.282059823
22.583,166.303794,0.282143514
22.584,166.3130909,0.282227205
22.585,166.3223878,0.282310896
22.586,166.3316847,0.282394586
22.587,166.3409816,0.282478277
22.588,166.3502784,0.297561968
22.589,166.3595753,0.297645659
22.59,166.3688722,0.297729349
22.591,166.3781691,0.29781304
22.592,166.387466,0.297896731
22.593,166.3967629,0.317980422
22.594,166.4060598,0.318064113
22.595,166.4153567,0.318147803
22.596,166.4246536,0.318231494
22.597,166.4339505,0.318315185
22.598,166.4432474,0.322398876
22.599,166.4525442,0.322482566
22.6,166.4618411,0.322566257
22.601,166.471138,0.322649948
22.602,166.4804349,0.322733639
22.603,166.4897318,0.36181733
22.604,166.4990287,0.36190102
22.605,166.5083256,0.361984711
22.606,166.5176225,0.362068402
22.607,166.5269194,0.362152093
22.608,166.5362163,0.378235783
22.609,166.5455132,0.378319474
22.61,166.55481,0.378403165
22.611,166.5641069,0.378486856
22.612,166.5635891,0.378482194
22.613,166.5630712,0.378477532
22.614,166.5625533,0.37847287
22.615,166.5620355,0.378468208
22.616,166.5615176,0.378463546
22.617,166.5609997,0.378458884
22.618,166.5604818,0.397454223
22.619,166.559964,0.397449561
22.62,166.5594461,0.397444899
22.621,166.5589282,0.397440237
22.622,166.5584104,0.397435575
22.623,166.5578925,0.417430913
22.624,166.5573746,0.417426251
22.625,166.5568568,0.417421589
22.626,166.5563389,0.417416928
22.627,166.555821,0.417412266
22.628,166.5553031,0.421407604
22.629,166.5547853,0.421402942
22.63,166.5542674,0.42139828
22.631,166.5537495,0.421393618
22.632,166.5532317,0.421388956
22.633,166.5527138,0.460384294
22.634,166.5521959,0.460379633
22.635,166.5516781,0.460374971
22.636,166.5511602,0.460370309
22.637,166.5506423,0.460365647
22.638,166.5501244,0.475360985
22.639,166.5496066,0.475356323
22.64,166.5490887,0.475351661
22.641,166.5485708,0.475346999
22.642,166.548053,0.475342338
22.643,166.5475351,0.495337676
22.644,166.5470172,0.495333014
22.645,166.5457523,0.495321627
22.646,166.5444873,0.49531024
22.647,166.5432224,0.495298852
22.648,166.5419574,0.534287465
22.649,166.5406924,0.534276078
22.65,166.5394275,0.534264691
22.651,166.5381625,0.534253304
22.652,166.5368976,0.534241917
22.653,166.5356326,0.554230529
22.654,166.5343677,0.554219142
22.655,166.5331027,0.554207755
22.656,166.5318378,0.554196368
22.657,166.5305728,0.554184981
22.658,166.5293078,0.554173594
22.659,166.5280429,0.554162207
22.66,166.5267779,0.554150819
22.661,166.525513,0.554139432
22.662,166.524248,0.554128045
22.663,166.5229831,0.593116658
22.664,166.5217181,0.593105271
22.665,166.5204532,0.593093884
22.666,166.5191882,0.593082496
22.667,166.5179232,0.593071109
22.668,166.5166583,0.593059722
22.669,166.5153933,0.593048335
22.67,166.5141284,0.593036948
22.671,166.5128634,0.593025561
22.672,166.5115985,0.593014174
22.673,166.5103335,0.612002786
22.674,166.5090686,0.611991399
22.675,166.5078036,0.611980012
22.676,166.5065386,0.611968625
22.677,166.5052737,0.611957238
22.678,166.5043317,0.635948758
22.679,166.5033897,0.635940278
22.68,166.5024477,0.635931799
22.681,166.5015057,0.635923319
22.682,166.5005638,0.635914839
22.683,166.4996218,0.631906359
22.684,166.4986798,0.63189788
22.685,166.4977378,0.6318894
22.686,166.4967958,0.63188092
22.687,166.4958538,0.63187244
22.688,166.4949119,0.67086396
22.689,166.4939699,0.670855481
22.69,166.4930279,0.670847001
22.691,166.4920859,0.670838521
22.692,166.4911439,0.670830041
22.693,166.4902019,0.674821562
22.694,166.48926,0.674813082
22.695,166.488318,0.674804602
22.696,166.487376,0.674796122
22.697,166.486434,0.674787643
22.698,166.485492,0.690779163
22.699,166.48455,0.690770683
22.7,166.4836081,0.690762203
22.701,166.4826661,0.690753724
22.702,166.4817241,0.690745244
22.703,166.4807821,0.709736764
22.704,166.4798401,0.709728284
22.705,166.4788981,0.709719805
22.706,166.4779562,0.709711325
22.707,166.4770142,0.709702845
22.708,166.4760722,0.690694365
22.709,166.4751302,0.690685886
22.71,166.4741882,0.690677406
22.711,166.4732462,0.690668926
22.712,166.4739277,0.690675061
22.713,166.4746092,0.709681196
22.714,166.4752908,0.709687331
22.715,166.4759723,0.709693466
22.716,166.4766538,0.709699601
22.717,166.4773353,0.709705736
22.718,166.4780168,0.69471187
22.719,166.4786983,0.694718005
22.72,166.4793798,0.69472414
22.721,166.4800613,0.694730275
22.722,166.4807428,0.69473641
22.723,166.4814243,0.670742545
22.724,166.4821058,0.67074868
22.725,166.4827873,0.670754815
22.726,166.4834688,0.67076095
22.727,166.4841503,0.670767085
22.728,166.4848318,0.670773219
22.729,166.4855133,0.670779354
22.73,166.4861948,0.670785489
22.731,166.4868763,0.670791624
22.732,166.4875578,0.670797759
22.733,166.4882393,0.674803894
22.734,166.4889208,0.674810029
22.735,166.4896023,0.674816164
22.736,166.4902838,0.674822299
22.737,166.4909653,0.674828434
22.738,166.4916468,0.670834568
22.739,166.4923283,0.670840703
22.74,166.4930098,0.670846838
22.741,166.4936913,0.670852973
22.742,166.4943728,0.670859108
22.743,166.4950543,0.670865243
22.744,166.4957358,0.670871378
22.745,166.4855518,0.670779701
22.746,166.4753679,0.670688025
22.747,166.4651839,0.670596349
22.748,166.4549999,0.690504672
22.749,166.4448159,0.690412996
22.75,166.4346319,0.690321319
22.751,166.4244479,0.690229643
22.752,166.414264,0.690137967
22.753,166.40408,0.72904629
22.754,166.393896,0.728954614
22.755,166.383712,0.728862937
22.756,166.373528,0.728771261
22.757,166.363344,0.728679585
22.758,166.3531601,0.732587908
22.759,166.3429761,0.732496232
22.76,166.3327921,0.732404555
22.761,166.3226081,0.732312879
22.762,166.3124241,0.732221203
22.763,166.3022401,0.767129526
22.764,166.2920562,0.76703785
22.765,166.2818722,0.766946173
22.766,166.2716882,0.766854497
22.767,166.2615042,0.766762821
22.768,166.2513202,0.786671144
22.769,166.2411362,0.786579468
22.77,166.2309522,0.786487791
22.771,166.2207683,0.786396115
22.772,166.2105843,0.786304439
22.773,166.2004003,0.825212762
22.774,166.1902163,0.825121086
22.775,166.1800323,0.825029409
22.776,166.1698483,0.824937733
22.777,166.1596644,0.824846057
22.778,166.1557399,0.824810728
22.779,166.1518154,0.8247754
22.78,166.1478909,0.824740071
22.781,166.1439664,0.824704743
22.782,166.1400419,0.824669415
22.783,166.1361174,0.847634086
22.784,166.1321929,0.847598758
22.785,166.1282684,0.84756343
22.786,166.1243439,0.847528101
22.787,166.1204194,0.847492773
22.788,166.1164949,0.882457445
22.789,166.1125704,0.882422116
22.79,166.1086459,0.882386788
22.791,166.1047214,0.882351459
22.792,166.1007969,0.882316131
22.793,166.0968725,0.867280803
22.794,166.092948,0.867245474
22.795,166.0890235,0.867210146
22.796,166.085099,0.867174818
22.797,166.0811745,0.867139489
22.798,166.07725,0.882104161
22.799,166.0733255,0.882068832
22.8,166.069401,0.882033504
22.801,166.0654765,0.881998176
22.802,166.061552,0.881962847
22.803,166.0576275,0.925927519
22.804,166.053703,0.925892191
22.805,166.0497785,0.925856862
22.806,166.045854,0.925821534
22.807,166.0419295,0.925786206
22.808,166.038005,0.921750877
22.809,166.0340805,0.921715549
22.81,166.0301561,0.92168022
22.811,166.0262316,0.921644892
22.812,166.0259532,0.921642387
22.813,166.0256749,0.960639881
22.814,166.0253966,0.960637376
22.815,166.0251183,0.96063487
22.816,166.02484,0.960632365
22.817,166.0245617,0.96062986
22.818,166.0242833,0.940627354
22.819,166.024005,0.940624849
22.82,166.0237267,0.940622343
22.821,166.0234484,0.940619838
22.822,166.0231701,0.940617333
22.823,166.0228918,0.983614827
22.824,166.0226134,0.983612322
22.825,166.0223351,0.983609816
22.826,166.0220568,0.983607311
22.827,166.0217785,0.983604805
22.828,166.0215002,0.9606023
22.829,166.0212219,0.960599795
22.83,166.0209435,0.960597289
22.831,166.0206652,0.960594784
22.832,166.0203869,0.960592278
22.833,166.0201086,0.999589773
22.834,166.0198303,0.999587268
22.835,166.019552,0.999584762
22.836,166.0192736,0.999582257
22.837,166.0189953,0.999579751
22.838,166.018717,0.999577246
22.839,166.0184387,0.99957474
22.84,166.0181604,0.999572235
22.841,166.017882,0.99956973
22.842,166.0176037,1.018567224
22.843,166.0173254,1.018564719
22.844,166.0170471,1.018562213
22.845,166.0042677,1.018447173
22.846,165.9914883,1.018332132
22.847,165.9787088,1.018217092
22.848,165.9659294,1.018102051
22.849,165.95315,1.017987011
22.85,165.9403706,1.01787197
22.851,165.9275912,1.01775693
22.852,165.9148118,1.017641889
22.853,165.9020323,1.017526849
22.854,165.8892529,1.017411808
22.855,165.8764735,1.017296768
22.856,165.8636941,1.017181727
22.857,165.8509147,1.037066686
22.858,165.8381353,1.036951646
22.859,165.8253558,1.036836605
22.86,165.8125764,1.036721565
22.861,165.799797,1.036606524
22.862,165.7870176,1.036491484
22.863,165.7742382,1.036376443
22.864,165.7614588,1.036261403
22.865,165.7486793,1.036146362
22.866,165.7358999,1.036031322
22.867,165.7231205,1.035916281
22.868,165.7103411,1.035801241
22.869,165.6975617,1.0356862
22.87,165.6847823,1.03557116
22.871,165.6720029,1.035456119
22.872,165.6592234,1.074341078
22.873,165.646444,1.074226038
22.874,165.6336646,1.074110997
22.875,165.6208852,1.073995957
22.876,165.6081058,1.073880916
22.877,165.5953264,1.093765876
22.878,165.5941761,1.093755521
22.879,165.5930258,1.093745166
22.88,165.5918756,1.093734812
22.881,165.5907253,1.093724457
22.882,165.589575,1.112714102
22.883,165.5884248,1.112703748
22.884,165.5872745,1.112693393
22.885,165.5861243,1.112683038
22.886,165.584974,1.112672684
22.887,165.5838237,1.152662329
22.888,165.5826735,1.152651974
22.889,165.5815232,1.15264162
22.89,165.580373,1.152631265
22.891,165.5792227,1.15262091
22.892,165.5780724,1.171610556
22.893,165.5769222,1.171600201
22.894,165.5757719,1.171589847
22.895,165.5746217,1.171579492
22.896,165.5734714,1.171569137
22.897,165.5723211,1.210558783
22.898,165.5711709,1.210548428
22.899,165.5700206,1.210538073
22.9,165.5688704,1.210527719
22.901,165.5677201,1.210517364
22.902,165.5665698,1.230507009
22.903,165.5654196,1.230496655
22.904,165.5642693,1.2304863
22.905,165.5631191,1.230475945
22.906,165.5619688,1.230465591
22.907,165.5608185,1.269455236
22.908,165.5596683,1.269444881
22.909,165.558518,1.269434527
22.91,165.5573678,1.269424172
22.911,165.5562175,1.269413817
22.912,165.5475194,1.249335517
22.913,165.5388213,1.249257216
22.914,165.5301232,1.249178915
22.915,165.521425,1.249100615
22.916,165.5127269,1.249022314
22.917,165.5040288,1.288944014
22.918,165.4953307,1.288865713
22.919,165.4866326,1.288787412
22.92,165.4779345,1.288709112
22.921,165.4692363,1.288630811
22.922,165.4605382,1.268552511
22.923,165.4518401,1.26847421
22.924,165.443142,1.268395909
22.925,165.4344439,1.268317609
22.926,165.4257458,1.268239308
22.927,165.4170476,1.248161008
22.928,165.4083495,1.248082707
22.929,165.3996514,1.248004407
22.93,165.3909533,1.247926106
22.931,165.3822552,1.247847805
22.932,165.3735571,1.247769505
22.933,165.3648589,1.247691204
22.934,165.3561608,1.247612904
22.935,165.3474627,1.247534603
22.936,165.3387646,1.247456302
22.937,165.3300665,1.228378002
22.938,165.3213684,1.228299701
22.939,165.3126703,1.228221401
22.94,165.3039721,1.2281431
22.941,165.295274,1.228064799
22.942,165.2865759,1.227986499
22.943,165.2778778,1.227908198
22.944,165.2691797,1.227829898
22.945,165.2642941,1.227785918
22.946,165.2594086,1.227741938
22.947,165.254523,1.188697958
22.948,165.2496374,1.188653978
22.949,165.2447519,1.188609998
22.95,165.2398663,1.188566018
22.951,165.2349808,1.188522039
22.952,165.2300952,1.207478059
22.953,165.2252097,1.207434079
22.954,165.2203241,1.207390099
22.955,165.2154386,1.207346119
22.956,165.210553,1.207302139
22.957,165.2056674,1.227258159
22.958,165.2007819,1.227214179
22.959,165.1958963,1.2271702
22.96,165.1910108,1.22712622
22.961,165.1861252,1.22708224
22.962,165.1812397,1.23103826
22.963,165.1763541,1.23099428
22.964,165.1714685,1.2309503
22.965,165.166583,1.23090632
22.966,165.1616974,1.230862341
22.967,165.1568119,1.226818361
22.968,165.1519263,1.226774381
22.969,165.1470408,1.226730401
22.97,165.1421552,1.226686421
22.971,165.1372697,1.226642441
22.972,165.1323841,1.245598461
22.973,165.1274985,1.245554482
22.974,165.122613,1.245510502
22.975,165.1177274,1.245466522
22.976,165.1128419,1.245422542
22.977,165.1079563,1.245378562
22.978,165.107374,1.24537332
22.979,165.1067916,1.245368077
22.98,165.1062092,1.245362835
22.981,165.1056269,1.245357592
22.982,165.1050445,1.28535235
22.983,165.1044621,1.285347107
22.984,165.1038798,1.285341865
22.985,165.1032974,1.285336623
22.986,165.1027151,1.28533138
22.987,165.1021327,1.289326138
22.988,165.1015503,1.289320895
22.989,165.100968,1.289315653
22.99,165.1003856,1.28931041
22.991,165.0998032,1.289305168
22.992,165.0992209,1.289299926
22.993,165.0986385,1.289294683
22.994,165.0980562,1.289289441
22.995,165.0974738,1.289284198
22.996,165.0968914,1.289278956
22.997,165.0963091,1.308273713
22.998,165.0957267,1.308268471
22.999,165.0951443,1.308263228
23,165.094562,1.308257986
23.001,165.0939796,1.308252744
23.002,165.0933973,1.324247501
23.003,165.0928149,1.324242259
23.004,165.0922325,1.324237016
23.005,165.0916502,1.324231774
23.006,165.0910678,1.324226531
23.007,165.0904854,1.324221289
23.008,165.0899031,1.324216046
23.009,165.0893207,1.324210804
23.01,165.0887383,1.324205562
23.011,165.088156,1.324200319
23.012,165.0951061,1.343262884
23.013,165.1020562,1.343325449
23.014,165.1090063,1.343388014
23.015,165.1159564,1.343450579
23.016,165.1229065,1.343513144
23.017,165.1298566,1.343575709
23.018,165.1368067,1.343638274
23.019,165.1437568,1.343700839
23.02,165.1507069,1.343763404
23.021,165.157657,1.343825969
23.022,165.1646071,1.324888534
23.023,165.1715572,1.324951099
23.024,165.1785073,1.325013664
23.025,165.1854574,1.325076228
23.026,165.1924075,1.325138793
23.027,165.1993576,1.325201358
23.028,165.2063077,1.325263923
23.029,165.2132578,1.325326488
23.03,165.2202079,1.325389053
23.031,165.2271581,1.325451618
23.032,165.2341082,1.325514183
23.033,165.2410583,1.325576748
23.034,165.2480084,1.325639313
23.035,165.2549585,1.325701878
23.036,165.2619086,1.325764443
23.037,165.2688587,1.305827008
23.038,165.2758088,1.305889573
23.039,165.2827589,1.305952138
23.04,165.289709,1.306014703
23.041,165.2966591,1.306077268
23.042,165.3036092,1.306139833
23.043,165.3105593,1.306202398
23.044,165.3175094,1.306264963
23.045,165.3174734,1.306264639
23.046,165.3174375,1.306264315
23.047,165.3174015,1.287263992
23.048,165.3173656,1.287263668
23.049,165.3173296,1.287263344
23.05,165.3172936,1.28726302
23.051,165.3172577,1.287262697
23.052,165.3172217,1.267262373
23.053,165.3171858,1.267262049
23.054,165.3171498,1.267261726
23.055,165.3171139,1.267261402
23.056,165.3170779,1.267261078
23.057,165.3170419,1.287260755
23.058,165.317006,1.287260431
23.059,165.31697,1.287260107
23.06,165.3169341,1.287259784
23.061,165.3168981,1.28725946
23.062,165.3168622,1.267259136
23.063,165.3168262,1.267258812
23.064,165.3167902,1.267258489
23.065,165.3167543,1.267258165
23.066,165.3167183,1.267257841
23.067,165.3166824,1.247257518
23.068,165.3166464,1.247257194
23.069,165.3166104,1.24725687
23.07,165.3165745,1.247256547
23.071,165.3165385,1.247256223
23.072,165.3165026,1.247255899
23.073,165.3164666,1.247255576
23.074,165.3164307,1.247255252
23.075,165.3163947,1.247254928
23.076,165.3163587,1.247254604
23.077,165.3163228,1.228254281
23.078,165.3254532,1.228336473
23.079,165.3345836,1.228418665
23.08,165.343714,1.228500856
23.081,165.3528443,1.228583048
23.082,165.3619747,1.22866524
23.083,165.3711051,1.228747432
23.084,165.3802355,1.228829624
23.085,165.3893659,1.228911816
23.086,165.3984963,1.228994008
23.087,165.4076267,1.2290762
23.088,165.4167571,1.229158392
23.089,165.4258874,1.229240584
23.09,165.4350178,1.229322776
23.091,165.4441482,1.229404968
23.092,165.4532786,1.229487159
23.093,165.462409,1.229569351
23.094,165.4715394,1.229651543
23.095,165.4806698,1.229733735
23.096,165.4898002,1.229815927
23.097,165.4989305,1.229898119
23.098,165.5080609,1.229980311
23.099,165.5171913,1.230062503
23.1,165.5263217,1.230144695
23.101,165.5354521,1.230226887
23.102,165.5445825,1.210309079
23.103,165.5537129,1.21039127
23.104,165.5628433,1.210473462
23.105,165.5719736,1.210555654
23.106,165.581104,1.210637846
23.107,165.5902344,1.210720038
23.108,165.5993648,1.21080223
23.109,165.6084952,1.210884422
23.11,165.6176256,1.210966614
23.111,165.626756,1.211048806
23.112,165.6304046,1.211081651
23.113,165.6340533,1.211114497
23.114,165.637702,1.211147342
23.115,165.6413507,1.211180188
23.116,165.6449994,1.211213033
23.117,165.648648,1.231245879
23.118,165.6522967,1.231278724
23.119,165.6559454,1.23131157
23.12,165.6595941,1.231344415
23.121,165.6632428,1.231377261
23.122,165.6668915,1.231410106
23.123,165.6705401,1.231442952
23.124,165.6741888,1.231475797
23.125,165.6778375,1.231508643
23.126,165.6814862,1.231541488
23.127,165.6851349,1.231574334
23.128,165.6887835,1.231607179
23.129,165.6924322,1.231640025
23.13,165.6960809,1.23167287
23.131,165.6997296,1.231705716
23.132,165.7033783,1.231738561
23.133,165.7070269,1.231771407
23.134,165.7106756,1.231804252
23.135,165.7143243,1.231837097
23.136,165.717973,1.231869943
23.137,165.7216217,1.235902788
23.138,165.7252704,1.235935634
23.139,165.728919,1.235968479
23.14,165.7325677,1.236001325
23.141,165.7362164,1.23603417
23.142,165.7398651,1.216067016
23.143,165.7435138,1.216099861
23.144,165.7471624,1.216132707
23.145,165.7433164,1.216098085
23.146,165.7394704,1.216063463
23.147,165.7356244,1.212028842
23.148,165.7317784,1.21199422
23.149,165.7279324,1.211959598
23.15,165.7240864,1.211924976
23.151,165.7202405,1.211890355
23.152,165.7163945,1.211855733
23.153,165.7125485,1.211821111
23.154,165.7087025,1.211786489
23.155,165.7048565,1.211751868
23.156,165.7010105,1.211717246
23.157,165.6971645,1.192682624
23.158,165.6933185,1.192648003
23.159,165.6894725,1.192613381
23.16,165.6856265,1.192578759
23.161,165.6817805,1.192544137
23.162,165.6779345,1.211509516
23.163,165.6740885,1.211474894
23.164,165.6702425,1.211440272
23.165,165.6663965,1.21140565
23.166,165.6625505,1.211371029
23.167,165.6587045,1.192336407
23.168,165.6548585,1.192301785
23.169,165.6510125,1.192267163
23.17,165.6471665,1.192232542
23.171,165.6433205,1.19219792
23.172,165.6394745,1.192163298
23.173,165.6356285,1.192128676
23.174,165.6317825,1.192094055
23.175,165.6279365,1.192059433
23.176,165.6240905,1.192024811
23.177,165.6202445,1.195990189
23.178,165.6189362,1.195978412
23.179,165.6176279,1.195966635
23.18,165.6163197,1.195954858
23.181,165.6150114,1.195943081
23.182,165.6137031,1.195931304
23.183,165.6123948,1.195919526
23.184,165.6110865,1.195907749
23.185,165.6097783,1.195895972
23.186,165.60847,1.195884195
23.187,165.6071617,1.191872418
23.188,165.6058534,1.191860641
23.189,165.6045451,1.191848863
23.19,165.6032368,1.191837086
23.191,165.6019286,1.191825309
23.192,165.6006203,1.210813532
23.193,165.599312,1.210801755
23.194,165.5980037,1.210789977
23.195,165.5966954,1.2107782
23.196,165.5953872,1.210766423
23.197,165.5940789,1.210754646
23.198,165.5927706,1.210742869
23.199,165.5914623,1.210731092
23.2,165.590154,1.210719314
23.201,165.5888457,1.210707537
23.202,165.5875375,1.19169576
23.203,165.5862292,1.191683983
23.204,165.5849209,1.191672206
23.205,165.5836126,1.191660429
23.206,165.5823043,1.191648651
23.207,165.5809961,1.230636874
23.208,165.5796878,1.230625097
23.209,165.5783795,1.23061332
23.21,165.5770712,1.230601543
23.211,165.5757629,1.230589766
23.212,165.5712726,1.210549343
23.213,165.5667823,1.210508921
23.214,165.5622919,1.210468499
23.215,165.5578016,1.210428077
23.216,165.5533113,1.210387655
23.217,165.5488209,1.230347233
23.218,165.5443306,1.230306811
23.219,165.5398402,1.230266389
23.22,165.5353499,1.230225967
23.221,165.5308596,1.230185545
23.222,165.5263692,1.210145123
23.223,165.5218789,1.210104701
23.224,165.5173886,1.210064278
23.225,165.5128982,1.210023856
23.226,165.5084079,1.209983434
23.227,165.5039176,1.209943012
23.228,165.4994272,1.20990259
23.229,165.4949369,1.209862168
23.23,165.4904466,1.209821746
23.231,165.4859562,1.209781324
23.232,165.4814659,1.229740902
23.233,165.4769755,1.22970048
23.234,165.4724852,1.229660058
23.235,165.4679949,1.229619636
23.236,165.4635045,1.229579214
23.237,165.4590142,1.209538791
23.238,165.4545239,1.209498369
23.239,165.4500335,1.209457947
23.24,165.4455432,1.209417525
23.241,165.4410529,1.209377103
23.242,165.4365625,1.233336681
23.243,165.4320722,1.233296259
23.244,165.4275819,1.233255837
23.245,165.4276806,1.233256725
23.246,165.4277793,1.233257614
23.247,165.427878,1.229258503
23.248,165.4279767,1.229259391
23.249,165.4280754,1.22926028
23.25,165.4281741,1.229261169
23.251,165.4282728,1.229262057
23.252,165.4283716,1.229262946
23.253,165.4284703,1.229263834
23.254,165.428569,1.229264723
23.255,165.4286677,1.229265612
23.256,165.4287664,1.2292665
23.257,165.4288651,1.248267389
23.258,165.4289638,1.248268277
23.259,165.4290625,1.248269166
23.26,165.4291612,1.248270055
23.261,165.42926,1.248270943
23.262,165.4293587,1.268271832
23.263,165.4294574,1.26827272
23.264,165.4295561,1.268273609
23.265,165.4296548,1.268274498
23.266,165.4297535,1.268275386
23.267,165.4298522,1.268276275
23.268,165.4299509,1.268277163
23.269,165.4300497,1.268278052
23.27,165.4301484,1.268278941
23.271,165.4302471,1.268279829
23.272,165.4303458,1.268280718
23.273,165.4304445,1.268281606
23.274,165.4305432,1.268282495
23.275,165.4306419,1.268283384
23.276,165.4307406,1.268284272
23.277,165.4308393,1.288285161
23.278,165.4249031,1.288231723
23.279,165.4189669,1.288178285
23.28,165.4130306,1.288124847
23.281,165.4070944,1.288071408
23.282,165.4011582,1.30701797
23.283,165.3952219,1.306964532
23.284,165.3892857,1.306911094
23.285,165.3833495,1.306857656
23.286,165.3774132,1.306804218
23.287,165.371477,1.29175078
23.288,165.3655407,1.291697342
23.289,165.3596045,1.291643904
23.29,165.3536683,1.291590465
23.291,165.347732,1.291537027
23.292,165.3417958,1.326483589
23.293,165.3358596,1.326430151
23.294,165.3299233,1.326376713
23.295,165.3239871,1.326323275
23.296,165.3180509,1.326269837
23.297,165.3121146,1.306216399
23.298,165.3061784,1.306162961
23.299,165.3002421,1.306109523
23.3,165.2943059,1.306056084
23.301,165.2883697,1.306002646
23.302,165.2824334,1.305949208
23.303,165.2764972,1.30589577
23.304,165.270561,1.305842332
23.305,165.2646247,1.305788894
23.306,165.2586885,1.305735456
23.307,165.2527523,1.286682018
23.308,165.246816,1.28662858
23.309,165.2408798,1.286575142
23.31,165.2349435,1.286521703
23.311,165.2290073,1.286468265
23.312,165.2295389,1.305473051
23.313,165.2300705,1.305477837
23.314,165.2306022,1.305482622
23.315,165.2311338,1.305487408
23.316,165.2316654,1.305492193
23.317,165.232197,1.290496979
23.318,165.2327286,1.290501765
23.319,165.2332603,1.29050655
23.32,165.2337919,1.290511336
23.321,165.2343235,1.290516122
23.322,165.2348551,1.286520907
23.323,165.2353867,1.286525693
23.324,165.2359184,1.286530479
23.325,165.23645,1.286535264
23.326,165.2369816,1.28654005
23.327,165.2375132,1.305544836
23.328,165.2380448,1.305549621
23.329,165.2385764,1.305554407
23.33,165.2391081,1.305559192
23.331,165.2396397,1.305563978
23.332,165.2401713,1.305568764
23.333,165.2407029,1.305573549
23.334,165.2412345,1.305578335
23.335,165.2417662,1.305583121
23.336,165.2422978,1.305587906
23.337,165.2428294,1.305592692
23.338,165.243361,1.305597478
23.339,165.2438926,1.305602263
23.34,165.2444242,1.305607049
23.341,165.2449559,1.305611834
23.342,165.2454875,1.32561662
23.343,165.2460191,1.325621406
23.344,165.2465507,1.325626191
23.345,165.2417637,1.325583099
23.346,165.2369767,1.325540006
23.347,165.2321897,1.325496914
23.348,165.2274027,1.325453821
23.349,165.2226158,1.325410728
23.35,165.2178288,1.325367636
23.351,165.2130418,1.325324543
23.352,165.2082548,1.344281451
23.353,165.2034678,1.344238358
23.354,165.1986808,1.344195265
23.355,165.1938938,1.344152173
