timestamp,angle_interp,pMMG
22.476,165.0285199,0.157459294
22.477,165.0417235,0.1580145
22.478,165.048775,0.139311008
22.479,165.0558264,0.139607517
22.48,165.0628778,0.139904026
22.481,165.0699293,0.140200534
22.482,165.0769807,0.140497043
22.483,165.0840322,0.116793552
22.484,165.0910836,0.11709006
22.485,165.098135,0.117386569
22.486,165.1051865,0.117683078
22.487,165.1122379,0.117979586
22.488,165.1192894,0.060276095
22.489,165.1263408,0.060572604
22.49,165.1333922,0.060869112
22.491,165.1404437,0.061165621
22.492,165.1474951,0.06146213
22.493,165.1545466,0.061758638
22.494,165.161598,0.062055147
22.495,165.1686494,0.062351656
22.496,165.1757009,0.062648164
22.497,165.1827523,0.062944673
22.498,165.1898038,0.063241182
22.499,165.1968552,0.06353769
22.5,165.2039066,0.063834199
22.501,165.2109581,0.064130708
22.502,165.2180095,0.064427216
22.503,165.225061,0.029723725
22.504,165.2321124,0.030020234
22.505,165.2391638,0.030316742
22.506,165.2462153,0.030613251
22.507,165.2532667,0.03090976
22.508,165.2603182,0.031206268
22.509,165.2673696,0.031502777
22.51,165.274421,0.031799286
22.511,165.2814725,0.032095795
22.512,165.2964359,0.032724998
22.513,165.3113994,0.049354202
22.514,165.3263628,0.049983406
22.515,165.3413263,0.05061261
22.516,165.3562897,0.051241813
22.517,165.3712532,0.051871017
22.518,165.3862166,0.052500221
22.519,165.4011801,0.053129425
22.52,165.4161435,0.053758628
22.521,165.431107,0.054387832
22.522,165.4460704,0.055017036
22.523,165.4610339,0.05564624
22.524,165.4759973,0.056275444
22.525,165.4909608,0.056904647
22.526,165.5059242,0.057533851
22.527,165.5208877,0.058163055
22.528,165.5358511,0.100792259
22.529,165.5508146,0.101421462
22.53,165.565778,0.102050666
22.531,165.5807415,0.10267987
22.532,165.5957049,0.103309074
22.533,165.6106684,0.123938277
22.534,165.6256318,0.124567481
22.535,165.6405953,0.125196685
22.536,165.6555587,0.125825889
22.537,165.6705222,0.126455093
22.538,165.6854856,0.123084296
22.539,165.7004491,0.1237135
22.54,165.7154125,0.124342704
22.541,165.730376,0.124971908
22.542,165.7453394,0.125601111
22.543,165.7603029,0.165230315
22.544,165.7752663,0.165859519
22.545,165.789592,0.166461903
22.546,165.8039176,0.167064288
22.547,165.8182432,0.167666673
22.548,165.8325689,0.187269057
22.549,165.8468945,0.187871442
22.55,165.8612202,0.188473826
22.551,165.8755458,0.189076211
22.552,165.8898715,0.189678595
22.553,165.9041971,0.19028098
22.554,165.9185228,0.190883364
22.555,165.9328484,0.191485749
22.556,165.9471741,0.192088133
22.557,165.9614997,0.192690518
22.558,165.9758254,0.232292903
22.559,165.990151,0.232895287
22.56,166.0044767,0.233497672
22.561,166.0188023,0.234100056
22.562,166.0331279,0.234702441
22.563,166.0474536,0.254304825
22.564,166.0617792,0.25490721
22.565,166.0761049,0.255509594
22.566,166.0904305,0.256111979
22.567,166.1047562,0.256714364
22.568,166.1190818,0.277316748
22.569,166.1334075,0.277919133
22.57,166.1477331,0.278521517
22.571,166.1620588,0.279123902
22.572,166.1763844,0.279726286
22.573,166.1907101,0.299328671
22.574,166.2050357,0.299931055
22.575,166.2193613,0.30053344
22.576,166.233687,0.301135824
22.577,166.2480126,0.301738209
22.578,166.2573095,0.341129137
22.579,166.2666064,0.341520066
22.58,166.2759033,0.341910994
22.581,166.2852002,0.342301923
22.582,166.2944971,0.342692851
22.583,166.303794,0.35808378
22.584,166.3130909,0.358474708
22.585,166.3223878,0.358865637
22.586,166.3316847,0.359256565
22.587,166.3409816,0.359647494
22.588,166.3502784,0.364038422
22.589,166.3595753,0.364429351
22.59,166.3688722,0.364820279
22.591,166.3781691,0.365211208
22.592,166.387466,0.365602136
22.593,166.3967629,0.381993065
22.594,166.4060598,0.382383993
22.595,166.4153567,0.382774922
22.596,166.4246536,0.38316585
22.597,166.4339505,0.383556779
22.598,166.4432474,0.402947707
22.599,166.4525442,0.403338636
22.6,166.4618411,0.403729564
22.601,166.471138,0.404120493
22.602,166.4804349,0.404511421
22.603,166.4897318,0.46690235
22.604,166.4990287,0.467293278
22.605,166.5083256,0.467684207
22.606,166.5176225,0.468075135
22.607,166.5269194,0.468466064
22.608,166.5362163,0.484856992
22.609,166.5455132,0.485247921
22.61,166.55481,0.485638849
22.611,166.5641069,0.486029778
22.612,166.5635891,0.486008002
22.613,166.5630712,0.504986226
22.614,166.5625533,0.50496445
22.615,166.5620355,0.504942673
22.616,166.5615176,0.504920897
22.617,166.5609997,0.504899121
22.618,166.5604818,0.543877345
22.619,166.559964,0.543855569
22.62,166.5594461,0.543833793
22.621,166.5589282,0.543812017
22.622,166.5584104,0.543790241
22.623,166.5578925,0.562768465
22.624,166.5573746,0.562746688
22.625,166.5568568,0.562724912
22.626,166.5563389,0.562703136
22.627,166.555821,0.56268136
22.628,166.5553031,0.578659584
22.629,166.5547853,0.578637808
22.63,166.5542674,0.578616032
22.631,166.5537495,0.578594256
22.632,166.5532317,0.578572479
22.633,166.5527138,0.601550703
22.634,166.5521959,0.601528927
22.635,166.5516781,0.601507151
22.636,166.5511602,0.601485375
22.637,166.5506423,0.601463599
22.638,166.5501244,0.620441823
22.639,166.5496066,0.620420047
22.64,166.5490887,0.620398271
22.641,166.5485708,0.620376494
22.642,166.548053,0.620354718
22.643,166.5475351,0.620332942
22.644,166.5470172,0.620311166
22.645,166.5457523,0.620257975
22.646,166.5444873,0.620204785
22.647,166.5432224,0.620151594
22.648,166.5419574,0.640098404
22.649,166.5406924,0.640045213
22.65,166.5394275,0.639992022
22.651,166.5381625,0.639938832
22.652,166.5368976,0.639885641
22.653,166.5356326,0.639832451
22.654,166.5343677,0.63977926
22.655,166.5331027,0.639726069
22.656,166.5318378,0.639672879
22.657,166.5305728,0.639619688
22.658,166.5293078,0.658566498
22.659,166.5280429,0.658513307
22.66,166.5267779,0.658460116
22.661,166.525513,0.658406926
22.662,166.524248,0.658353735
22.663,166.5229831,0.639300545
22.664,166.5217181,0.639247354
22.665,166.5204532,0.639194163
22.666,166.5191882,0.639140973
22.667,166.5179232,0.639087782
22.668,166.5166583,0.662034592
22.669,166.5153933,0.661981401
22.67,166.5141284,0.66192821
22.671,166.5128634,0.66187502
22.672,166.5115985,0.661821829
22.673,166.5103335,0.657768639
22.674,166.5090686,0.657715448
22.675,166.5078036,0.657662257
22.676,166.5065386,0.657609067
22.677,166.5052737,0.657555876
22.678,166.5043317,0.638516266
22.679,166.5033897,0.638476657
22.68,166.5024477,0.638437047
22.681,166.5015057,0.638397437
22.682,166.5005638,0.638357827
22.683,166.4996218,0.638318217
22.684,166.4986798,0.638278607
22.685,166.4977378,0.638238998
22.686,166.4967958,0.638199388
22.687,166.4958538,0.638159778
22.688,166.4949119,0.638120168
22.689,166.4939699,0.638080558
22.69,166.4930279,0.638040948
22.691,166.4920859,0.638001339
22.692,166.4911439,0.637961729
22.693,166.4902019,0.598922119
22.694,166.48926,0.598882509
22.695,166.488318,0.598842899
22.696,166.487376,0.59880329
22.697,166.486434,0.59876368
22.698,166.485492,0.59872407
22.699,166.48455,0.59868446
22.7,166.4836081,0.59864485
22.701,166.4826661,0.59860524
22.702,166.4817241,0.598565631
22.703,166.4807821,0.579526021
22.704,166.4798401,0.579486411
22.705,166.4788981,0.579446801
22.706,166.4779562,0.579407191
22.707,166.4770142,0.579367582
22.708,166.4760722,0.575327972
22.709,166.4751302,0.575288362
22.71,166.4741882,0.575248752
22.711,166.4732462,0.575209142
22.712,166.4739277,0.575237799
22.713,166.4746092,0.559266456
22.714,166.4752908,0.559295113
22.715,166.4759723,0.559323769
22.716,166.4766538,0.559352426
22.717,166.4773353,0.559381083
22.718,166.4780168,0.57540974
22.719,166.4786983,0.575438396
22.72,166.4793798,0.575467053
22.721,166.4800613,0.57549571
22.722,166.4807428,0.575524367
22.723,166.4814243,0.559553023
22.724,166.4821058,0.55958168
22.725,166.4827873,0.559610337
22.726,166.4834688,0.559638994
22.727,166.4841503,0.55966765
22.728,166.4848318,0.555696307
22.729,166.4855133,0.555724964
22.73,166.4861948,0.555753621
22.731,166.4868763,0.555782277
22.732,166.4875578,0.555810934
22.733,166.4882393,0.540839591
22.734,166.4889208,0.540868248
22.735,166.4896023,0.540896904
22.736,166.4902838,0.540925561
22.737,166.4909653,0.540954218
22.738,166.4916468,0.497982875
22.739,166.4923283,0.498011531
22.74,166.4930098,0.498040188
22.741,166.4936913,0.498068845
22.742,166.4943728,0.498097502
22.743,166.4950543,0.498126158
22.744,166.4957358,0.498154815
22.745,166.4855518,0.497726585
22.746,166.4753679,0.497298355
22.747,166.4651839,0.496870125
22.748,166.4549999,0.496441894
22.749,166.4448159,0.496013664
22.75,166.4346319,0.495585434
22.751,166.4244479,0.495157204
22.752,166.414264,0.494728974
22.753,166.40408,0.514300743
22.754,166.393896,0.513872513
22.755,166.383712,0.513444283
22.756,166.373528,0.513016053
22.757,166.363344,0.512587823
22.758,166.3531601,0.492159592
22.759,166.3429761,0.491731362
22.76,166.3327921,0.491303132
22.761,166.3226081,0.490874902
22.762,166.3124241,0.490446672
22.763,166.3022401,0.513018441
22.764,166.2920562,0.512590211
22.765,166.2818722,0.512161981
22.766,166.2716882,0.511733751
22.767,166.2615042,0.511305521
22.768,166.2513202,0.50787729
22.769,166.2411362,0.50744906
22.77,166.2309522,0.50702083
22.771,166.2207683,0.5065926
22.772,166.2105843,0.50616437
22.773,166.2004003,0.524736139
22.774,166.1902163,0.524307909
22.775,166.1800323,0.523879679
22.776,166.1698483,0.523451449
22.777,166.1596644,0.523023219
22.778,166.1557399,0.541858196
22.779,166.1518154,0.541693174
22.78,166.1478909,0.541528151
22.781,166.1439664,0.541363128
22.782,166.1400419,0.541198106
22.783,166.1361174,0.541033083
22.784,166.1321929,0.540868061
22.785,166.1282684,0.540703038
22.786,166.1243439,0.540538016
22.787,166.1204194,0.540372993
22.788,166.1164949,0.540207971
22.789,166.1125704,0.540042948
22.79,166.1086459,0.539877925
22.791,166.1047214,0.539712903
22.792,166.1007969,0.53954788
22.793,166.0968725,0.539382858
22.794,166.092948,0.539217835
22.795,166.0890235,0.539052813
22.796,166.085099,0.53888779
22.797,166.0811745,0.538722768
22.798,166.07725,0.538557745
22.799,166.0733255,0.538392723
22.8,166.069401,0.5382277
22.801,166.0654765,0.538062677
22.802,166.061552,0.537897655
22.803,166.0576275,0.537732632
22.804,166.053703,0.53756761
22.805,166.0497785,0.537402587
22.806,166.045854,0.537237565
22.807,166.0419295,0.537072542
22.808,166.038005,0.55690752
22.809,166.0340805,0.556742497
22.81,166.0301561,0.556577474
22.811,166.0262316,0.556412452
22.812,166.0259532,0.556400749
22.813,166.0256749,0.536389046
22.814,166.0253966,0.536377343
22.815,166.0251183,0.53636564
22.816,166.02484,0.536353937
22.817,166.0245617,0.536342234
22.818,166.0242833,0.556330531
22.819,166.024005,0.556318827
22.82,166.0237267,0.556307124
22.821,166.0234484,0.556295421
22.822,166.0231701,0.556283718
22.823,166.0228918,0.556272015
22.824,166.0226134,0.556260312
22.825,166.0223351,0.556248609
22.826,166.0220568,0.556236906
22.827,166.0217785,0.556225203
22.828,166.0215002,0.5752135
22.829,166.0212219,0.575201797
22.83,166.0209435,0.575190094
22.831,166.0206652,0.575178391
22.832,166.0203869,0.575166688
22.833,166.0201086,0.575154985
22.834,166.0198303,0.575143282
22.835,166.019552,0.575131579
22.836,166.0192736,0.575119876
22.837,166.0189953,0.575108172
22.838,166.018717,0.594096469
22.839,166.0184387,0.594084766
22.84,166.0181604,0.594073063
22.841,166.017882,0.59406136
22.842,166.0176037,0.594049657
22.843,166.0173254,0.591037954
22.844,166.0170471,0.591026251
22.845,166.0042677,0.590488885
22.846,165.9914883,0.589951518
22.847,165.9787088,0.592414151
22.848,165.9659294,0.591876785
22.849,165.95315,0.591339418
22.85,165.9403706,0.590802052
22.851,165.9275912,0.590264685
22.852,165.9148118,0.589727319
22.853,165.9020323,0.609189952
22.854,165.8892529,0.608652586
22.855,165.8764735,0.608115219
22.856,165.8636941,0.607577853
22.857,165.8509147,0.626022386
22.858,165.8381353,0.625503119
22.859,165.8253558,0.624965753
22.86,165.8125764,0.624428386
22.861,165.799797,0.62389102
22.862,165.7870176,0.623353653
22.863,165.7742382,0.622816287
22.864,165.7614588,0.62227892
22.865,165.7486793,0.621741554
22.866,165.7358999,0.621204187
22.867,165.7231205,0.620666821
22.868,165.7103411,0.620129454
22.869,165.6975617,0.619592088
22.87,165.6847823,0.619054721
22.871,165.6720029,0.618517354
22.872,165.6592234,0.617979988
22.873,165.646444,0.617442621
22.874,165.6336646,0.616905255
22.875,165.6208852,0.616367888
22.876,165.6081058,0.615830522
22.877,165.5953264,0.615293155
22.878,165.5941761,0.615244787
22.879,165.5930258,0.61519642
22.88,165.5918756,0.615148052
22.881,165.5907253,0.615099684
22.882,165.589575,0.576051317
22.883,165.5884248,0.576002949
22.884,165.5872745,0.575954581
22.885,165.5861243,0.575906213
22.886,165.584974,0.575857846
22.887,165.5838237,0.595809478
22.888,165.5826735,0.59576111
22.889,165.5815232,0.595712742
22.89,165.580373,0.595664375
22.891,165.5792227,0.595616007
22.892,165.5780724,0.595567639
22.893,165.5769222,0.595519272
22.894,165.5757719,0.595470904
22.895,165.5746217,0.595422536
22.896,165.5734714,0.595374168
22.897,165.5723211,0.591325801
22.898,165.5711709,0.591277433
22.899,165.5700206,0.591229065
22.9,165.5688704,0.591180697
22.901,165.5677201,0.59113233
22.902,165.5665698,0.595083962
22.903,165.5654196,0.595035594
22.904,165.5642693,0.594987227
22.905,165.5631191,0.594938859
22.906,165.5619688,0.594890491
22.907,165.5608185,0.574842123
22.908,165.5596683,0.574793756
22.909,165.558518,0.574745388
22.91,165.5573678,0.57469702
22.911,165.5562175,0.574648652
22.912,165.5475194,0.555282902
22.913,165.5388213,0.554917152
22.914,165.5301232,0.554551401
22.915,165.521425,0.554185651
22.916,165.5127269,0.5538199
22.917,165.5040288,0.55345415
22.918,165.4953307,0.5530884
22.919,165.4866326,0.552722649
22.92,165.4779345,0.552356899
22.921,165.4692363,0.551991149
22.922,165.4605382,0.547625398
22.923,165.4518401,0.547259648
22.924,165.443142,0.546893897
22.925,165.4344439,0.546528147
22.926,165.4257458,0.546162397
22.927,165.4170476,0.568796646
22.928,165.4083495,0.568430896
22.929,165.3996514,0.568065145
22.93,165.3909533,0.567699395
22.931,165.3822552,0.567333645
22.932,165.3735571,0.563967894
22.933,165.3648589,0.563602144
22.934,165.3561608,0.563236393
22.935,165.3474627,0.562870643
22.936,165.3387646,0.562504893
22.937,165.3300665,0.546139142
22.938,165.3213684,0.545773392
22.939,165.3126703,0.545407641
22.94,165.3039721,0.545041891
22.941,165.295274,0.544676141
22.942,165.2865759,0.54031039
22.943,165.2778778,0.53994464
22.944,165.2691797,0.53957889
22.945,165.2642941,0.539373455
22.946,165.2594086,0.53916802
22.947,165.254523,0.538962586
22.948,165.2496374,0.538757151
22.949,165.2447519,0.538551717
22.95,165.2398663,0.538346282
22.951,165.2349808,0.538140847
22.952,165.2300952,0.541935413
22.953,165.2252097,0.541729978
22.954,165.2203241,0.541524543
22.955,165.2154386,0.541319109
22.956,165.210553,0.541113674
22.957,165.2056674,0.55690824
22.958,165.2007819,0.556702805
22.959,165.1958963,0.55649737
22.96,165.1910108,0.556291936
22.961,165.1861252,0.556086501
22.962,165.1812397,0.555881067
22.963,165.1763541,0.555675632
22.964,165.1714685,0.555470197
22.965,165.166583,0.555264763
22.966,165.1616974,0.555059328
22.967,165.1568119,0.554853894
22.968,165.1519263,0.554648459
22.969,165.1470408,0.554443024
22.97,165.1421552,0.55423759
22.971,165.1372697,0.554032155
22.972,165.1323841,0.572826721
22.973,165.1274985,0.572621286
22.974,165.122613,0.572415851
22.975,165.1177274,0.572210417
22.976,165.1128419,0.572004982
22.977,165.1079563,0.590799548
22.978,165.107374,0.59077506
22.979,165.1067916,0.590750572
22.98,165.1062092,0.590726084
22.981,165.1056269,0.590701596
22.982,165.1050445,0.571677108
22.983,165.1044621,0.57165262
22.984,165.1038798,0.571628132
22.985,165.1032974,0.571603644
22.986,165.1027151,0.571579156
22.987,165.1021327,0.571554668
22.988,165.1015503,0.57153018
22.989,165.100968,0.571505692
22.99,165.1003856,0.571481204
22.991,165.0998032,0.571456716
22.992,165.0992209,0.571432228
22.993,165.0986385,0.57140774
22.994,165.0980562,0.571383252
22.995,165.0974738,0.571358764
22.996,165.0968914,0.571334276
22.997,165.0963091,0.571309788
22.998,165.0957267,0.5712853
22.999,165.0951443,0.571260812
23,165.094562,0.571236324
23.001,165.0939796,0.571211836
23.002,165.0933973,0.571187348
23.003,165.0928149,0.57116286
23.004,165.0922325,0.571138372
23.005,165.0916502,0.571113884
23.006,165.0910678,0.571089396
23.007,165.0904854,0.552064908
23.008,165.0899031,0.55204042
23.009,165.0893207,0.552015932
23.01,165.0887383,0.551991444
23.011,165.088156,0.551966956
23.012,165.0951061,0.552259203
23.013,165.1020562,0.552551451
23.014,165.1090063,0.552843699
23.015,165.1159564,0.553135946
23.016,165.1229065,0.553428194
23.017,165.1298566,0.533720441
23.018,165.1368067,0.534012689
23.019,165.1437568,0.534304936
23.02,165.1507069,0.534597184
23.021,165.157657,0.534889431
23.022,165.1646071,0.516181679
23.023,165.1715572,0.516473926
23.024,165.1785073,0.516766174
23.025,165.1854574,0.517058421
23.026,165.1924075,0.517350669
23.027,165.1993576,0.497642916
23.028,165.2063077,0.497935164
23.029,165.2132578,0.498227411
23.03,165.2202079,0.498519659
23.031,165.2271581,0.498811907
23.032,165.2341082,0.499104154
23.033,165.2410583,0.499396402
23.034,165.2480084,0.499688649
23.035,165.2549585,0.499980897
23.036,165.2619086,0.500273144
23.037,165.2688587,0.481565392
23.038,165.2758088,0.481857639
23.039,165.2827589,0.482149887
23.04,165.289709,0.482442134
23.041,165.2966591,0.482734382
23.042,165.3036092,0.502026629
23.043,165.3105593,0.502318877
23.044,165.3175094,0.502611124
23.045,165.3174734,0.502609612
23.046,165.3174375,0.5026081
23.047,165.3174015,0.502606588
23.048,165.3173656,0.502605076
23.049,165.3173296,0.502603564
23.05,165.3172936,0.502602052
23.051,165.3172577,0.50260054
23.052,165.3172217,0.506599028
23.053,165.3171858,0.506597516
23.054,165.3171498,0.506596004
23.055,165.3171139,0.506594492
23.056,165.3170779,0.50659298
23.057,165.3170419,0.483591468
23.058,165.317006,0.483589956
23.059,165.31697,0.483588444
23.06,165.3169341,0.483586932
23.061,165.3168981,0.48358542
23.062,165.3168622,0.502583908
23.063,165.3168262,0.502582396
23.064,165.3167902,0.502580884
23.065,165.3167543,0.502579372
23.066,165.3167183,0.50257786
23.067,165.3166824,0.483576348
23.068,165.3166464,0.483574836
23.069,165.3166104,0.483573324
23.07,165.3165745,0.483571812
23.071,165.3165385,0.4835703
23.072,165.3165026,0.483568788
23.073,165.3164666,0.483567276
23.074,165.3164307,0.483565764
23.075,165.3163947,0.483564252
23.076,165.3163587,0.48356274
23.077,165.3163228,0.506561228
23.078,165.3254532,0.506945156
23.079,165.3345836,0.507329083
23.08,165.343714,0.50771301
23.081,165.3528443,0.508096937
23.082,165.3619747,0.485480864
23.083,165.3711051,0.485864791
23.084,165.3802355,0.486248718
23.085,165.3893659,0.486632646
23.086,165.3984963,0.487016573
23.087,165.4076267,0.4874005
23.088,165.4167571,0.487784427
23.089,165.4258874,0.488168354
23.09,165.4350178,0.488552281
23.091,165.4441482,0.488936208
23.092,165.4532786,0.508320135
23.093,165.462409,0.508704063
23.094,165.4715394,0.50908799
23.095,165.4806698,0.509471917
23.096,165.4898002,0.509855844
23.097,165.4989305,0.491239771
23.098,165.5080609,0.491623698
23.099,165.5171913,0.492007625
23.1,165.5263217,0.492391552
23.101,165.5354521,0.49277548
23.102,165.5445825,0.474159407
23.103,165.5537129,0.474543334
23.104,165.5628433,0.474927261
23.105,165.5719736,0.475311188
23.106,165.581104,0.475695115
23.107,165.5902344,0.456079042
23.108,165.5993648,0.45646297
23.109,165.6084952,0.456846897
23.11,165.6176256,0.457230824
23.111,165.626756,0.457614751
23.112,165.6304046,0.457768176
23.113,165.6340533,0.4579216
23.114,165.637702,0.458075025
23.115,165.6413507,0.45822845
23.116,165.6449994,0.458381875
23.117,165.648648,0.4785353
23.118,165.6522967,0.478688724
23.119,165.6559454,0.478842149
23.12,165.6595941,0.478995574
23.121,165.6632428,0.479148999
23.122,165.6668915,0.463302423
23.123,165.6705401,0.463455848
23.124,165.6741888,0.463609273
23.125,165.6778375,0.463762698
23.126,165.6814862,0.463916123
23.127,165.6851349,0.480069547
23.128,165.6887835,0.480222972
23.129,165.6924322,0.480376397
23.13,165.6960809,0.480529822
23.131,165.6997296,0.480683246
23.132,165.7033783,0.441836671
23.133,165.7070269,0.441990096
23.134,165.7106756,0.442143521
23.135,165.7143243,0.442296945
23.136,165.717973,0.44245037
23.137,165.7216217,0.442603795
23.138,165.7252704,0.44275722
23.139,165.728919,0.442910645
23.14,165.7325677,0.443064069
23.141,165.7362164,0.443217494
23.142,165.7398651,0.443370919
23.143,165.7435138,0.443524344
23.144,165.7471624,0.443677768
23.145,165.7433164,0.443516047
23.146,165.7394704,0.443354325
23.147,165.7356244,0.443192603
23.148,165.7317784,0.443030881
23.149,165.7279324,0.442869159
23.15,165.7240864,0.442707438
23.151,165.7202405,0.442545716
23.152,165.7163945,0.438383994
23.153,165.7125485,0.438222272
23.154,165.7087025,0.43806055
23.155,165.7048565,0.437898828
23.156,165.7010105,0.437737107
23.157,165.6971645,0.418575385
23.158,165.6933185,0.418413663
23.159,165.6894725,0.418251941
23.16,165.6856265,0.418090219
23.161,165.6817805,0.417928497
23.162,165.6779345,0.420766776
23.163,165.6740885,0.420605054
23.164,165.6702425,0.420443332
23.165,165.6663965,0.42028161
23.166,165.6625505,0.420119888
23.167,165.6587045,0.396958167
23.168,165.6548585,0.396796445
23.169,165.6510125,0.396634723
23.17,165.6471665,0.396473001
23.171,165.6433205,0.396311279
23.172,165.6394745,0.400149557
23.173,165.6356285,0.399987836
23.174,165.6317825,0.399826114
23.175,165.6279365,0.399664392
23.176,165.6240905,0.39950267
23.177,165.6202445,0.399340948
23.178,165.6189362,0.399285936
23.179,165.6176279,0.399230923
23.18,165.6163197,0.399175911
23.181,165.6150114,0.399120899
23.182,165.6137031,0.376065886
23.183,165.6123948,0.376010874
23.184,165.6110865,0.375955861
23.185,165.6097783,0.375900849
23.186,165.60847,0.375845836
23.187,165.6071617,0.394790824
23.188,165.6058534,0.394735812
23.189,165.6045451,0.394680799
23.19,165.6032368,0.394625787
23.191,165.6019286,0.394570774
23.192,165.6006203,0.417515762
23.193,165.599312,0.417460749
23.194,165.5980037,0.417405737
23.195,165.5966954,0.417350724
23.196,165.5953872,0.417295712
23.197,165.5940789,0.3982407
23.198,165.5927706,0.398185687
23.199,165.5914623,0.398130675
23.2,165.590154,0.398075662
23.201,165.5888457,0.39802065
23.202,165.5875375,0.393965637
23.203,165.5862292,0.393910625
23.204,165.5849209,0.393855613
23.205,165.5836126,0.3938006
23.206,165.5823043,0.393745588
23.207,165.5809961,0.397690575
23.208,165.5796878,0.397635563
23.209,165.5783795,0.39758055
23.21,165.5770712,0.397525538
23.211,165.5757629,0.397470526
23.212,165.5712726,0.41328171
23.213,165.5667823,0.413092894
23.214,165.5622919,0.412904078
23.215,165.5578016,0.412715262
23.216,165.5533113,0.412526446
23.217,165.5488209,0.415337631
23.218,165.5443306,0.415148815
23.219,165.5398402,0.414959999
23.22,165.5353499,0.414771183
23.221,165.5308596,0.414582367
23.222,165.5263692,0.391393551
23.223,165.5218789,0.391204736
23.224,165.5173886,0.39101592
23.225,165.5128982,0.390827104
23.226,165.5084079,0.390638288
23.227,165.5039176,0.410449472
23.228,165.4994272,0.410260657
23.229,165.4949369,0.410071841
23.23,165.4904466,0.409883025
23.231,165.4859562,0.409694209
23.232,165.4814659,0.389505393
23.233,165.4769755,0.389316577
23.234,165.4724852,0.389127762
23.235,165.4679949,0.388938946
23.236,165.4635045,0.38875013
23.237,165.4590142,0.392561314
23.238,165.4545239,0.392372498
23.239,165.4500335,0.392183682
23.24,165.4455432,0.391994867
23.241,165.4410529,0.391806051
23.242,165.4365625,0.387617235
23.243,165.4320722,0.387428419
23.244,165.4275819,0.387239603
23.245,165.4276806,0.387243754
23.246,165.4277793,0.387247905
23.247,165.427878,0.391252056
23.248,165.4279767,0.391256206
23.249,165.4280754,0.391260357
23.25,165.4281741,0.391264508
23.251,165.4282728,0.391268659
23.252,165.4283716,0.37227281
23.253,165.4284703,0.37227696
23.254,165.428569,0.372281111
23.255,165.4286677,0.372285262
23.256,165.4287664,0.372289413
23.257,165.4288651,0.372293563
23.258,165.4289638,0.372297714
23.259,165.4290625,0.372301865
23.26,165.4291612,0.372306016
23.261,165.42926,0.372310166
23.262,165.4293587,0.368314317
23.263,165.4294574,0.368318468
23.264,165.4295561,0.368322619
23.265,165.4296548,0.36832677
23.266,165.4297535,0.36833092
23.267,165.4298522,0.368335071
23.268,165.4299509,0.368339222
23.269,165.4300497,0.368343373
23.27,165.4301484,0.368347523
23.271,165.4302471,0.368351674
23.272,165.4303458,0.368355825
23.273,165.4304445,0.368359976
23.274,165.4305432,0.368364126
23.275,165.4306419,0.368368277
23.276,165.4307406,0.368372428
23.277,165.4308393,0.368376579
23.278,165.4249031,0.368126964
23.279,165.4189669,0.367877349
23.28,165.4130306,0.367627734
23.281,165.4070944,0.367378119
23.282,165.4011582,0.390128503
23.283,165.3952219,0.389878888
23.284,165.3892857,0.389629273
23.285,165.3833495,0.389379658
23.286,165.3774132,0.389130043
23.287,165.371477,0.349880428
23.288,165.3655407,0.349630813
23.289,165.3596045,0.349381198
23.29,165.3536683,0.349131583
23.291,165.347732,0.348881968
23.292,165.3417958,0.348632353
23.293,165.3358596,0.348382738
23.294,165.3299233,0.348133123
23.295,165.3239871,0.347883508
23.296,165.3180509,0.347633893
23.297,165.3121146,0.324384278
23.298,165.3061784,0.324134663
23.299,165.3002421,0.323885048
23.3,165.2943059,0.323635432
23.301,165.2883697,0.323385817
23.302,165.2824334,0.323136202
23.303,165.2764972,0.322886587
23.304,165.270561,0.322636972
23.305,165.2646247,0.322387357
23.306,165.2586885,0.322137742
23.307,165.2527523,0.302888127
23.308,165.246816,0.302638512
23.309,165.2408798,0.302388897
23.31,165.2349435,0.302139282
23.311,165.2290073,0.301889667
23.312,165.2295389,0.324912021
23.313,165.2300705,0.324934375
23.314,165.2306022,0.32495673
23.315,165.2311338,0.324979084
23.316,165.2316654,0.325001438
23.317,165.232197,0.286023792
23.318,165.2327286,0.286046146
23.319,165.2332603,0.286068501
23.32,165.2337919,0.286090855
23.321,165.2343235,0.286113209
23.322,165.2348551,0.306135563
23.323,165.2353867,0.306157918
23.324,165.2359184,0.306180272
23.325,165.23645,0.306202626
23.326,165.2369816,0.30622498
23.327,165.2375132,0.282247334
23.328,165.2380448,0.282269689
23.329,165.2385764,0.282292043
23.33,165.2391081,0.282314397
23.331,165.2396397,0.282336751
23.332,165.2401713,0.286359106
23.333,165.2407029,0.28638146
23.334,165.2412345,0.286403814
23.335,165.2417662,0.286426168
23.336,165.2422978,0.286448522
23.337,165.2428294,0.282470877
23.338,165.243361,0.282493231
23.339,165.2438926,0.282515585
23.34,165.2444242,0.282537939
23.341,165.2449559,0.282560294
23.342,165.2454875,0.282582648
23.343,165.2460191,0.282605002
23.344,165.2465507,0.282627356
23.345,165.2417637,0.282426066
23.346,165.2369767,0.282224776
23.347,165.2321897,0.282023486
23.348,165.2274027,0.281822196
23.349,165.2226158,0.281620906
23.35,165.2178288,0.281419616
23.351,165.2130418,0.281218325
23.352,165.2082548,0.281017035
23.353,165.2034678,0.280815745
23.354,165.1986808,0.280614455
