timestamp,angle_interp,pMMG
0.876,165.2807238,4.349419306
0.877,165.2809529,4.34942435
0.878,165.2819552,4.349446418
0.879,165.2829575,4.349468487
0.88,165.2839598,4.349490556
0.881,165.2849621,4.349512624
0.882,165.2859644,4.349534693
0.883,165.2869667,4.349556762
0.884,165.287969,4.34957883
0.885,165.2889713,4.349600899
0.886,165.2899736,4.349622968
0.887,165.2909759,4.349645037
0.888,165.2919782,4.349667105
0.889,165.2929805,4.330689174
0.89,165.2939828,4.330711243
0.891,165.2949852,4.330733311
0.892,165.2959875,4.33075538
0.893,165.2969898,4.330777449
0.894,165.2979921,4.349799517
0.895,165.2989944,4.349821586
0.896,165.2999967,4.349843655
0.897,165.300999,4.349865723
0.898,165.3020013,4.349887792
0.899,165.3030036,4.311909861
0.9,165.3040059,4.311931929
0.901,165.3050082,4.311953998
0.902,165.3060105,4.311976067
0.903,165.3070128,4.311998136
0.904,165.3080151,4.331020204
0.905,165.3090174,4.331042273
0.906,165.3100197,4.331064342
0.907,165.311022,4.33108641
0.908,165.3120243,4.331108479
0.909,165.3130266,4.331130548
0.91,165.314029,4.331152616
0.911,165.3150313,4.331174685
0.912,165.3167922,4.331213456
0.913,165.3185531,4.331252228
0.914,165.320314,4.350290999
0.915,165.3220749,4.350329771
0.916,165.3238358,4.350368542
0.917,165.3255967,4.350407314
0.918,165.3273576,4.350446085
0.919,165.3291185,4.350484856
0.92,165.3308794,4.350523628
0.921,165.3326403,4.350562399
0.922,165.3344012,4.350601171
0.923,165.3361621,4.350639942
0.924,165.337923,4.331678713
0.925,165.3396839,4.331717485
0.926,165.3414448,4.331756256
0.927,165.3432057,4.331795028
0.928,165.3449666,4.331833799
0.929,165.3467275,4.35087257
0.93,165.3484884,4.350911342
0.931,165.3502493,4.350950113
0.932,165.3520102,4.350988885
0.933,165.3537711,4.351027656
0.934,165.355532,4.351066428
0.935,165.3572929,4.351105199
0.936,165.3590538,4.35114397
0.937,165.3608147,4.351182742
0.938,165.3625756,4.351221513
0.939,165.3643365,4.332260285
0.94,165.3660974,4.332299056
0.941,165.3678583,4.332337827
0.942,165.3696192,4.332376599
0.943,165.3713801,4.33241537
0.944,165.373141,4.332454142
0.945,165.3697946,4.33238046
0.946,165.3664482,4.332306779
0.947,165.3631017,4.332233098
0.948,165.3597553,4.332159416
0.949,165.3564089,4.332085735
0.95,165.3530625,4.332012053
0.951,165.349716,4.331938372
0.952,165.3463696,4.331864691
0.953,165.3430232,4.331791009
0.954,165.3396767,4.350717328
0.955,165.3363303,4.350643646
0.956,165.3329839,4.350569965
0.957,165.3296375,4.350496284
0.958,165.326291,4.350422602
0.959,165.3229446,4.331348921
0.96,165.3195982,4.331275239
0.961,165.3162518,4.331201558
0.962,165.3129053,4.331127877
0.963,165.3095589,4.331054195
0.964,165.3062125,4.330980514
0.965,165.3028661,4.330906832
0.966,165.2995196,4.330833151
0.967,165.2961732,4.33075947
0.968,165.2928268,4.330685788
0.969,165.2894803,4.330612107
0.97,165.2861339,4.330538425
0.971,165.2827875,4.330464744
0.972,165.2794411,4.330391063
0.973,165.2760946,4.330317381
0.974,165.2727482,4.3492437
0.975,165.2694018,4.349170018
0.976,165.2660554,4.349096337
0.977,165.2627089,4.349022656
0.978,165.260975,4.348984478
0.979,165.259241,4.348946299
0.98,165.2575071,4.348908121
0.981,165.2557731,4.348869943
0.982,165.2540391,4.348831765
0.983,165.2523052,4.348793587
0.984,165.2505712,4.329755409
0.985,165.2488373,4.32971723
0.986,165.2471033,4.329679052
0.987,165.2453694,4.329640874
0.988,165.2436354,4.329602696
0.989,165.2419014,4.329564518
0.99,165.2401675,4.32952634
0.991,165.2384335,4.329488162
0.992,165.2366996,4.329449983
0.993,165.2349656,4.329411805
0.994,165.2332317,4.329373627
0.995,165.2314977,4.329335449
0.996,165.2297637,4.329297271
0.997,165.2280298,4.329259093
0.998,165.2262958,4.329220914
0.999,165.2245619,4.329182736
1,165.2228279,4.329144558
1.001,165.221094,4.32910638
1.002,165.21936,4.329068202
1.003,165.217626,4.329030024
1.004,165.2158921,4.328991846
1.005,165.2141581,4.328953667
1.006,165.2124242,4.328915489
1.007,165.2106902,4.328877311
1.008,165.2089563,4.328839133
1.009,165.2072223,4.309800955
1.01,165.2054883,4.309762777
1.011,165.2037544,4.309724598
1.012,165.2019682,4.30968527
1.013,165.200182,4.309645941
1.014,165.1983958,4.309606612
1.015,165.1966095,4.309567284
1.016,165.1948233,4.309527955
1.017,165.1930371,4.309488626
1.018,165.1912509,4.309449298
1.019,165.1894647,4.309409969
1.02,165.1876785,4.30937064
1.021,165.1858923,4.309331312
1.022,165.1841061,4.309291983
1.023,165.1823198,4.309252654
1.024,165.1805336,4.309213325
1.025,165.1787474,4.309173997
1.026,165.1769612,4.309134668
1.027,165.175175,4.309095339
1.028,165.1733888,4.309056011
1.029,165.1716026,4.328016682
1.03,165.1698164,4.327977353
1.031,165.1680302,4.327938025
1.032,165.1662439,4.327898696
1.033,165.1644577,4.327859367
1.034,165.1626715,4.308820039
1.035,165.1608853,4.30878071
1.036,165.1590991,4.308741381
1.037,165.1573129,4.308702053
1.038,165.1555267,4.308662724
1.039,165.1537405,4.308623395
1.04,165.1519542,4.308584066
1.041,165.150168,4.308544738
1.042,165.1483818,4.308505409
1.043,165.1465956,4.30846608
1.044,165.1448094,4.308426752
1.045,165.1440297,4.308409584
1.046,165.14325,4.308392416
1.047,165.1424703,4.308375249
1.048,165.1416906,4.308358081
1.049,165.1409108,4.308340914
1.05,165.1401311,4.308323746
1.051,165.1393514,4.308306578
1.052,165.1385717,4.308289411
1.053,165.137792,4.308272243
1.054,165.1370123,4.308255076
1.055,165.1362326,4.308237908
1.056,165.1354529,4.30822074
1.057,165.1346732,4.308203573
1.058,165.1338935,4.308186405
1.059,165.1331137,4.308169238
1.06,165.132334,4.30815207
1.061,165.1315543,4.308134902
1.062,165.1307746,4.308117735
1.063,165.1299949,4.308100567
1.064,165.1292152,4.2880834
1.065,165.1284355,4.288066232
1.066,165.1276558,4.288049064
1.067,165.1268761,4.288031897
1.068,165.1260964,4.288014729
1.069,165.1253166,4.268997562
1.07,165.1245369,4.268980394
1.071,165.1237572,4.268963226
1.072,165.1229775,4.268946059
1.073,165.1221978,4.268928891
1.074,165.1214181,4.287911724
1.075,165.1206384,4.287894556
1.076,165.1198587,4.287877388
1.077,165.119079,4.287860221
1.078,165.1183222,4.287843559
1.079,165.1175655,4.287826896
1.08,165.1168087,4.287810234
1.081,165.116052,4.287793572
1.082,165.1152952,4.28777691
1.083,165.1145384,4.287760248
1.084,165.1137817,4.287743586
1.085,165.1130249,4.287726924
1.086,165.1122682,4.287710261
1.087,165.1115114,4.287693599
1.088,165.1107547,4.287676937
1.089,165.1099979,4.268660275
1.09,165.1092412,4.268643613
1.091,165.1084844,4.268626951
1.092,165.1077277,4.268610289
1.093,165.1069709,4.268593626
1.094,165.1062142,4.268576964
1.095,165.1054574,4.268560302
1.096,165.1047007,4.26854364
1.097,165.1039439,4.268526978
1.098,165.1031871,4.268510316
1.099,165.1024304,4.268493654
1.1,165.1016736,4.268476991
1.101,165.1009169,4.268460329
1.102,165.1001601,4.268443667
1.103,165.0994034,4.268427005
1.104,165.0986466,4.268410343
1.105,165.0978899,4.268393681
1.106,165.0971331,4.268377019
1.107,165.0963764,4.268360356
1.108,165.0956196,4.268343694
1.109,165.0948629,4.268327032
1.11,165.0941061,4.26831037
1.111,165.0933494,4.268293708
1.112,165.0936046,4.268299327
1.113,165.0938598,4.268304946
1.114,165.094115,4.268310565
1.115,165.0943702,4.268316184
1.116,165.0946254,4.268321803
1.117,165.0948806,4.268327422
1.118,165.0951358,4.268333041
1.119,165.095391,4.26833866
1.12,165.0956462,4.268344279
1.121,165.0959013,4.268349898
1.122,165.0961565,4.268355517
1.123,165.0964117,4.268361136
1.124,165.0966669,4.268366754
1.125,165.0969221,4.268372373
1.126,165.0971773,4.268377992
1.127,165.0974325,4.268383611
1.128,165.0976877,4.26838923
1.129,165.0979429,4.249394849
1.13,165.0981981,4.249400468
1.131,165.0984533,4.249406087
1.132,165.0987085,4.249411706
1.133,165.0989637,4.249417325
1.134,165.0992189,4.249422944
1.135,165.0994741,4.249428563
1.136,165.0997293,4.249434182
1.137,165.0999845,4.249439801
1.138,165.1002397,4.24944542
1.139,165.1004949,4.249451039
1.14,165.1007501,4.249456658
1.141,165.1010053,4.249462277
1.142,165.1012605,4.249467896
1.143,165.1015157,4.249473515
1.144,165.1017709,4.249479134
1.145,165.1017709,4.249479134
1.146,165.1017709,4.249479134
1.147,165.1017709,4.249479134
1.148,165.1017709,4.249479134
1.149,165.1017709,4.249479134
1.15,165.1017709,4.249479134
1.151,165.1017709,4.249479134
1.152,165.1017709,4.249479134
1.153,165.1017709,4.249479134
1.154,165.1017709,4.249479134
1.155,165.1017709,4.249479134
1.156,165.1017709,4.249479134
1.157,165.1017709,4.249479134
1.158,165.1017709,4.249479134
1.159,165.1017709,4.268479134
1.16,165.1017709,4.268479134
1.161,165.1017709,4.268479134
1.162,165.1017709,4.268479134
1.163,165.1017709,4.268479134
1.164,165.1017709,4.249479134
1.165,165.1017709,4.249479134
1.166,165.1017709,4.249479134
1.167,165.1017709,4.249479134
1.168,165.1017709,4.249479134
1.169,165.1017709,4.229479134
1.17,165.1017709,4.229479134
1.171,165.1017709,4.229479134
1.172,165.1017709,4.229479134
1.173,165.1017709,4.229479134
1.174,165.1017709,4.249479134
1.175,165.1017709,4.249479134
1.176,165.1017709,4.249479134
1.177,165.1017709,4.249479134
1.178,165.1009867,4.249461866
1.179,165.1002024,4.229444599
1.18,165.0994182,4.229427331
1.181,165.0986339,4.229410063
1.182,165.0978497,4.229392796
1.183,165.0970654,4.229375528
1.184,165.0962812,4.229358261
1.185,165.0954969,4.229340993
1.186,165.0947127,4.229323725
1.187,165.0939284,4.229306458
1.188,165.0931442,4.22928919
1.189,165.0923599,4.249271923
1.19,165.0915757,4.249254655
1.191,165.0907914,4.249237387
1.192,165.0900072,4.24922012
1.193,165.0892229,4.249202852
1.194,165.0884387,4.229185585
1.195,165.0876544,4.229168317
1.196,165.0868702,4.229151049
1.197,165.0860859,4.229133782
1.198,165.0853017,4.229116514
1.199,165.0845174,4.229099247
1.2,165.0837331,4.229081979
1.201,165.0829489,4.229064711
1.202,165.0821646,4.229047444
1.203,165.0813804,4.229030176
1.204,165.0805961,4.249012908
1.205,165.0798119,4.248995641
1.206,165.0790276,4.248978373
1.207,165.0782434,4.248961106
1.208,165.0774591,4.248943838
1.209,165.0766749,4.22892657
1.21,165.0758906,4.228909303
1.211,165.0751064,4.228892035
1.212,165.075886,4.228909201
1.213,165.0766656,4.228926367
1.214,165.0774453,4.248943533
1.215,165.0782249,4.248960699
1.216,165.0790045,4.248977865
1.217,165.0797842,4.248995031
1.218,165.0805638,4.249012197
1.219,165.0813435,4.229029363
1.22,165.0821231,4.229046529
1.221,165.0829027,4.229063695
1.222,165.0836824,4.229080861
1.223,165.084462,4.229098026
1.224,165.0852416,4.229115192
1.225,165.0860213,4.229132358
1.226,165.0868009,4.229149524
1.227,165.0875805,4.22916669
1.228,165.0883602,4.229183856
1.229,165.0891398,4.229201022
1.23,165.0899194,4.229218188
1.231,165.0906991,4.229235354
1.232,165.0914787,4.22925252
1.233,165.0922583,4.229269686
1.234,165.093038,4.229286852
1.235,165.0938176,4.229304018
1.236,165.0945972,4.229321184
1.237,165.0953769,4.22933835
1.238,165.0961565,4.229355516
1.239,165.0969361,4.229372682
1.24,165.0977158,4.229389847
1.241,165.0984954,4.229407013
1.242,165.099275,4.229424179
1.243,165.1000547,4.229441345
1.244,165.1008343,4.210458511
1.245,165.0998256,4.210436302
1.246,165.0988169,4.210414092
1.247,165.0978082,4.210391882
1.248,165.0967995,4.210369672
1.249,165.0957908,4.210347463
1.25,165.0947821,4.210325253
1.251,165.0937733,4.210303043
1.252,165.0927646,4.210280834
1.253,165.0917559,4.210258624
1.254,165.0907472,4.229236414
1.255,165.0897385,4.229214205
1.256,165.0887298,4.229191995
1.257,165.0877211,4.229169785
1.258,165.0867124,4.229147575
1.259,165.0857037,4.229125366
1.26,165.084695,4.229103156
1.261,165.0836862,4.229080946
1.262,165.0826775,4.229058737
1.263,165.0816688,4.229036527
1.264,165.0806601,4.229014317
1.265,165.0796514,4.228992107
1.266,165.0786427,4.228969898
1.267,165.077634,4.228947688
1.268,165.0766253,4.228925478
1.269,165.0756166,4.209903269
1.27,165.0746079,4.209881059
1.271,165.0735992,4.209858849
1.272,165.0725904,4.20983664
1.273,165.0715817,4.20981443
1.274,165.070573,4.20979222
1.275,165.0695643,4.20977001
1.276,165.0685556,4.209747801
1.277,165.0675469,4.209725591
1.278,165.0658128,4.20968741
1.279,165.0640787,4.209649229
1.28,165.0623446,4.209611048
1.281,165.0606105,4.209572867
1.282,165.0588764,4.209534686
1.283,165.0571423,4.209496504
1.284,165.0554083,4.209458323
1.285,165.0536742,4.209420142
1.286,165.0519401,4.209381961
1.287,165.050206,4.20934378
1.288,165.0484719,4.209305599
1.289,165.0467378,4.209267418
1.29,165.0450037,4.209229237
1.291,165.0432696,4.209191056
1.292,165.0415355,4.209152875
1.293,165.0398014,4.209114693
1.294,165.0380673,4.209076512
1.295,165.0363333,4.209038331
1.296,165.0345992,4.20900015
1.297,165.0328651,4.208961969
1.298,165.031131,4.208923788
1.299,165.0293969,4.189885607
1.3,165.0276628,4.189847426
1.301,165.0259287,4.189809245
1.302,165.0241946,4.189771064
1.303,165.0224605,4.189732882
1.304,165.0207264,4.189694701
1.305,165.0189923,4.18965652
1.306,165.0172583,4.189618339
1.307,165.0155242,4.189580158
1.308,165.0137901,4.189541977
1.309,165.012056,4.189503796
1.31,165.0103219,4.189465615
1.311,165.0085878,4.189427434
1.312,165.0093674,4.189444599
1.313,165.010147,4.189461764
1.314,165.0109266,4.16947893
1.315,165.0117062,4.169496095
1.316,165.0124858,4.169513261
1.317,165.0132654,4.169530426
1.318,165.0140451,4.169547591
1.319,165.0148247,4.189564757
1.32,165.0156043,4.189581922
1.321,165.0163839,4.189599087
1.322,165.0171635,4.189616253
1.323,165.0179431,4.189633418
1.324,165.0187227,4.189650584
1.325,165.0195023,4.189667749
1.326,165.0202819,4.189684914
1.327,165.0210615,4.18970208
1.328,165.0218411,4.189719245
1.329,165.0226208,4.18973641
1.33,165.0234004,4.189753576
1.331,165.02418,4.189770741
1.332,165.0249596,4.189787906
1.333,165.0257392,4.189805072
1.334,165.0265188,4.169822237
1.335,165.0272984,4.169839403
1.336,165.028078,4.169856568
1.337,165.0288576,4.169873733
1.338,165.0296372,4.169890899
1.339,165.0304168,4.189908064
1.34,165.0311965,4.189925229
1.341,165.0319761,4.189942395
1.342,165.0327557,4.18995956
1.343,165.0335353,4.189976726
1.344,165.0343149,4.189993891
1.345,165.0333081,4.189971724
1.346,165.0323014,4.189949557
1.347,165.0312946,4.18992739
1.348,165.0302878,4.189905224
1.349,165.0292811,4.189883057
1.35,165.0282743,4.18986089
1.351,165.0272675,4.189838723
1.352,165.0262608,4.189816556
1.353,165.025254,4.189794389
1.354,165.0242472,4.189772222
1.355,165.0232405,4.189750055
1.356,165.0222337,4.189727889
1.357,165.021227,4.189705722
1.358,165.0202202,4.189683555
1.359,165.0192134,4.169661388
1.36,165.0182067,4.169639221
1.361,165.0171999,4.169617054
1.362,165.0161931,4.169594887
1.363,165.0151864,4.169572721
1.364,165.0141796,4.189550554
1.365,165.0131728,4.189528387
1.366,165.0121661,4.18950622
1.367,165.0111593,4.189484053
1.368,165.0101525,4.189461886
1.369,165.0091458,4.169439719
1.37,165.008139,4.169417553
1.371,165.0071323,4.169395386
1.372,165.0061255,4.169373219
1.373,165.0051187,4.169351052
1.374,165.004112,4.169328885
1.375,165.0031052,4.169306718
1.376,165.0020984,4.169284551
1.377,165.0010917,4.169262384
1.378,165.0013404,4.16926786
1.379,165.0015891,4.169273336
1.38,165.0018378,4.169278812
1.381,165.0020865,4.169284288
1.382,165.0023352,4.169289764
1.383,165.0025839,4.16929524
1.384,165.0028326,4.169300716
1.385,165.0030813,4.169306191
1.386,165.00333,4.169311667
1.387,165.0035787,4.169317143
1.388,165.0038274,4.169322619
1.389,165.0040761,4.150328095
1.39,165.0043248,4.150333571
1.391,165.0045735,4.150339047
1.392,165.0048222,4.150344523
1.393,165.0050709,4.150349998
1.394,165.0053196,4.150355474
1.395,165.0055683,4.15036095
1.396,165.005817,4.150366426
1.397,165.0060657,4.150371902
1.398,165.0063144,4.150377378
1.399,165.0065631,4.130382854
1.4,165.0068118,4.13038833
1.401,165.0070605,4.130393805
1.402,165.0073092,4.130399281
1.403,165.0075579,4.130404757
1.404,165.0078066,4.130410233
1.405,165.0080553,4.130415709
1.406,165.008304,4.130421185
1.407,165.0085527,4.130426661
1.408,165.0088014,4.130432136
1.409,165.0090501,4.111437612
1.41,165.0092988,4.111443088
1.411,165.0095475,4.111448564
1.412,165.0095475,4.111448564
1.413,165.0095475,4.111448564
1.414,165.0095475,4.111448564
1.415,165.0095475,4.111448564
1.416,165.0095475,4.111448564
1.417,165.0095475,4.111448564
1.418,165.0095475,4.111448564
1.419,165.0095475,4.130448564
1.42,165.0095475,4.130448564
1.421,165.0095475,4.130448564
1.422,165.0095475,4.130448564
1.423,165.0095475,4.130448564
1.424,165.0095475,4.111448564
1.425,165.0095475,4.111448564
1.426,165.0095475,4.111448564
1.427,165.0095475,4.111448564
1.428,165.0095475,4.111448564
1.429,165.0095475,4.092448564
1.43,165.0095475,4.092448564
1.431,165.0095475,4.092448564
1.432,165.0095475,4.092448564
1.433,165.0095475,4.092448564
1.434,165.0095475,4.092448564
1.435,165.0095475,4.092448564
1.436,165.0095475,4.092448564
1.437,165.0095475,4.092448564
1.438,165.0095475,4.092448564
1.439,165.0095475,4.111448564
1.44,165.0095475,4.111448564
1.441,165.0095475,4.111448564
1.442,165.0095475,4.111448564
1.443,165.0095475,4.111448564
1.444,165.0095475,4.111448564
1.445,165.0068868,4.111389982
1.446,165.0042261,4.111331399
1.447,165.0015655,4.111272817
1.448,164.9989048,4.111214234
1.449,164.9962441,4.092155652
1.45,164.9935835,4.092097069
1.451,164.9909228,4.092038487
1.452,164.9882621,4.091979904
1.453,164.9856015,4.091921322
1.454,164.9829408,4.09186274
1.455,164.9802801,4.091804157
1.456,164.9776194,4.091745575
1.457,164.9749588,4.091686992
1.458,164.9722981,4.09162841
1.459,164.9696374,4.071569827
1.46,164.9669768,4.071511245
1.461,164.9643161,4.071452662
1.462,164.9616554,4.07139408
1.463,164.9589948,4.071335498
