timestamp,angle_interp,pMMG
18.235,58.94515596,12.11159348
18.236,58.95524813,12.1119707
18.237,58.9653403,12.11234791
18.238,58.97543247,12.11272512
18.239,58.97582466,12.11273978
18.24,58.97621684,12.11275444
18.241,58.97660903,12.11276909
18.242,58.97700121,12.11278375
18.243,58.9773934,12.11679841
18.244,58.97778559,12.11681307
18.245,58.97817777,12.11682773
18.246,58.97856996,12.11684239
18.247,58.97896215,12.11685705
18.248,58.97935433,12.1508717
18.249,58.97974652,12.15088636
18.25,58.9801387,12.15090102
18.251,58.98053089,12.15091568
18.252,58.98092308,12.15093034
18.253,58.98131526,12.189945
18.254,58.98170745,12.18995966
18.255,58.98209963,12.18997431
18.256,58.98249182,12.18998897
18.257,58.98288401,12.19000363
18.258,58.98327619,12.21401829
18.259,58.98366838,12.21403295
18.26,58.98406056,12.21404761
18.261,58.98445275,12.21406227
18.262,58.98484494,12.21407692
18.263,58.98523712,12.19009158
18.264,58.98562931,12.19010624
18.265,58.98602149,12.1901209
18.266,58.98641368,12.19013556
18.267,58.98680587,12.19015022
18.268,58.98719805,12.19016488
18.269,58.98759024,12.19017953
18.27,58.98798243,12.19019419
18.271,58.98837461,12.19020885
18.272,59.00026378,12.19065323
18.273,59.01215295,12.23409761
18.274,59.02404212,12.23454198
18.275,59.03593129,12.23498636
18.276,59.04782046,12.23543074
18.277,59.05970963,12.23587511
18.278,59.0715988,12.25631949
18.279,59.08348797,12.25676387
18.28,59.09537714,12.25720825
18.281,59.10726631,12.25765262
18.282,59.11915548,12.258097
18.283,59.13104465,12.25354138
18.284,59.14293382,12.25398575
18.285,59.15482299,12.25443013
18.286,59.16671216,12.25487451
18.287,59.17860133,12.25531888
18.288,59.1904905,12.23676326
18.289,59.20237967,12.23720764
18.29,59.21426884,12.23765202
18.291,59.22615801,12.23809639
18.292,59.23804718,12.23854077
18.293,59.24993635,12.21998515
18.294,59.26182552,12.22042952
18.295,59.27371469,12.2208739
18.296,59.28560386,12.22131828
18.297,59.29749303,12.22176266
18.298,59.3093822,12.22220703
18.299,59.32127137,12.22265141
18.3,59.33316054,12.22309579
18.301,59.34504971,12.22354016
18.302,59.35693888,12.22398454
18.303,59.36882805,12.22842892
18.304,59.38071722,12.22887329
18.305,59.39260639,12.22931767
18.306,59.39066719,12.22924519
18.307,59.38872798,12.22917271
18.308,59.38678877,12.22910023
18.309,59.38484956,12.22902775
18.31,59.38291035,12.22895527
18.311,59.38097115,12.22888279
18.312,59.37903194,12.2288103
18.313,59.37709273,12.22473782
18.314,59.37515352,12.22466534
18.315,59.37321431,12.22459286
18.316,59.37127511,12.22452038
18.317,59.3693359,12.2244479
18.318,59.36739669,12.24337542
18.319,59.36545748,12.24330294
18.32,59.36351827,12.24323046
18.321,59.36157907,12.24315797
18.322,59.35963986,12.24308549
18.323,59.35770065,12.20401301
18.324,59.35576144,12.20394053
18.325,59.35382223,12.20386805
18.326,59.35188303,12.20379557
18.327,59.34994382,12.20372309
18.328,59.34800461,12.22365061
18.329,59.3460654,12.22357813
18.33,59.34412619,12.22350565
18.331,59.34218699,12.22343316
18.332,59.34024778,12.22336068
18.333,59.33830857,12.2232882
18.334,59.33636936,12.22321572
18.335,59.33443015,12.22314324
18.336,59.33249095,12.22307076
18.337,59.33055174,12.22299828
18.338,59.32861253,12.2659258
18.339,59.33654441,12.26622226
18.34,59.34447629,12.26651873
18.341,59.35240817,12.2668152
18.342,59.36034005,12.26711166
18.343,59.36827194,12.24740813
18.344,59.37620382,12.2477046
18.345,59.3841357,12.24800107
18.346,59.39206758,12.24829753
18.347,59.39999946,12.248594
18.348,59.40793134,12.26889047
18.349,59.41586322,12.26918693
18.35,59.4237951,12.2694834
18.351,59.43172699,12.26977987
18.352,59.43965887,12.27007633
18.353,59.44759075,12.2653728
18.354,59.45552263,12.26566927
18.355,59.46345451,12.26596574
18.356,59.47138639,12.2662622
18.357,59.47931827,12.26655867
18.358,59.48725016,12.29085514
18.359,59.49518204,12.2911516
18.36,59.50311392,12.29144807
18.361,59.5110458,12.29174454
18.362,59.51897768,12.292041
18.363,59.52690956,12.25333747
18.364,59.53484144,12.25363394
18.365,59.54277332,12.2539304
18.366,59.55070521,12.25422687
18.367,59.55863709,12.25452334
18.368,59.56656897,12.27481981
18.369,59.57450085,12.27511627
18.37,59.58243273,12.27541274
18.371,59.59036461,12.27570921
18.372,59.5927381,12.27579792
18.373,59.59511158,12.23288663
18.374,59.59748507,12.23297535
18.375,59.59985855,12.23306406
18.376,59.60223204,12.23315277
18.377,59.60460552,12.23324148
18.378,59.60697901,12.2183302
18.379,59.60935249,12.21841891
18.38,59.61172598,12.21850762
18.381,59.61409947,12.21859634
18.382,59.61647295,12.21868505
18.383,59.61884644,12.21877376
18.384,59.62121992,12.21886247
18.385,59.62359341,12.21895119
18.386,59.62596689,12.2190399
18.387,59.62834038,12.21912861
18.388,59.63071386,12.23421733
18.389,59.63308735,12.23430604
18.39,59.63546083,12.23439475
18.391,59.63783432,12.23448346
18.392,59.6402078,12.23457218
18.393,59.64258129,12.27766089
18.394,59.64495478,12.2777496
18.395,59.64732826,12.27783832
18.396,59.64970175,12.27792703
18.397,59.65207523,12.27801574
18.398,59.65444872,12.29710445
18.399,59.6568222,12.29719317
18.4,59.65919569,12.29728188
18.401,59.66156917,12.29737059
18.402,59.66394266,12.29745931
18.403,59.66631614,12.31754802
18.404,59.66868963,12.31763673
18.405,59.67106311,12.31772544
18.406,59.67540544,12.31788775
18.407,59.67974776,12.31805005
18.408,59.68409009,12.35621235
18.409,59.68843241,12.35637465
18.41,59.69277473,12.35653695
18.411,59.69711706,12.35669925
18.412,59.70145938,12.35686155
18.413,59.70580171,12.35702386
18.414,59.71014403,12.35718616
18.415,59.71448635,12.35734846
18.416,59.71882868,12.35751076
18.417,59.723171,12.35767306
18.418,59.72751332,12.39683536
18.419,59.73185565,12.39699766
18.42,59.73619797,12.39715997
18.421,59.7405403,12.39732227
18.422,59.74488262,12.39748457
18.423,59.74922494,12.41764687
18.424,59.75356727,12.41780917
18.425,59.75790959,12.41797147
18.426,59.76225192,12.41813377
18.427,59.76659424,12.41829608
18.428,59.77093656,12.41345838
18.429,59.77527889,12.41362068
18.43,59.77962121,12.41378298
18.431,59.78396354,12.41394528
18.432,59.78830586,12.41410758
18.433,59.79264818,12.43826988
18.434,59.79699051,12.43843219
18.435,59.80133283,12.43859449
18.436,59.80567516,12.43875679
18.437,59.81001748,12.43891909
18.438,59.8143598,12.42008139
18.439,59.8142766,12.42007828
18.44,59.81419339,12.42007517
18.441,59.81411019,12.42007206
18.442,59.81402698,12.42006895
18.443,59.81394378,12.41506584
18.444,59.81386057,12.41506273
18.445,59.81377736,12.41505962
18.446,59.81369416,12.41505651
18.447,59.81361095,12.4150534
18.448,59.81352775,12.45805029
18.449,59.81344454,12.45804718
18.45,59.81336134,12.45804407
18.451,59.81327813,12.45804096
18.452,59.81319493,12.45803785
18.453,59.81311172,12.47303474
18.454,59.81302852,12.47303163
18.455,59.81294531,12.47302852
18.456,59.8128621,12.47302541
18.457,59.8127789,12.4730223
18.458,59.81269569,12.47801919
18.459,59.81261249,12.47801608
18.46,59.81252928,12.47801297
18.461,59.81244608,12.47800986
18.462,59.81236287,12.47800675
18.463,59.81227967,12.49700364
18.464,59.81219646,12.49700053
18.465,59.81211326,12.49699742
18.466,59.81203005,12.49699431
18.467,59.81194684,12.4969912
18.468,59.81186364,12.47798809
18.469,59.81178043,12.47798498
18.47,59.81169723,12.47798187
18.471,59.81161402,12.47797876
18.472,59.80806722,12.4778462
18.473,59.80452042,12.47771363
18.474,59.80097362,12.47758106
18.475,59.79742682,12.47744849
18.476,59.79388002,12.47731593
18.477,59.79033322,12.47718336
18.478,59.78678642,12.43805079
18.479,59.78323962,12.43791822
18.48,59.77969282,12.43778566
18.481,59.77614602,12.43765309
18.482,59.77259922,12.43752052
18.483,59.76905242,12.39838795
18.484,59.76550562,12.39825539
18.485,59.76195882,12.39812282
18.486,59.75841202,12.39799025
18.487,59.75486521,12.39785768
18.488,59.75131841,12.37872512
18.489,59.74777161,12.37859255
18.49,59.74422481,12.37845998
18.491,59.74067801,12.37832741
18.492,59.73713121,12.37819485
18.493,59.73358441,12.35806228
18.494,59.73003761,12.35792971
18.495,59.72649081,12.35779714
18.496,59.72294401,12.35766458
18.497,59.71939721,12.35753201
18.498,59.71585041,12.31439944
18.499,59.71230361,12.31426687
18.5,59.70875681,12.31413431
18.501,59.70521001,12.31400174
18.502,59.70166321,12.31386917
18.503,59.69811641,12.2557366
18.504,59.69456961,12.25560404
18.505,59.69102281,12.25547147
18.506,59.68893799,12.25539355
18.507,59.68685317,12.25531562
18.508,59.68476835,12.2012377
18.509,59.68268353,12.20115978
18.51,59.68059871,12.20108185
18.511,59.67851389,12.20100393
18.512,59.67642907,12.20092601
18.513,59.67434425,12.18184808
18.514,59.67225943,12.18177016
18.515,59.67017462,12.18169223
18.516,59.6680898,12.18161431
18.517,59.66600498,12.18153639
18.518,59.66392016,12.14245846
18.519,59.66183534,12.14238054
18.52,59.65975052,12.14230262
18.521,59.6576657,12.14222469
18.522,59.65558088,12.14214677
18.523,59.65349606,12.08406885
18.524,59.65141124,12.08399092
18.525,59.64932643,12.083913
18.526,59.64724161,12.08383508
18.527,59.64515679,12.08375715
18.528,59.64307197,12.06467923
18.529,59.64098715,12.06460131
18.53,59.63890233,12.06452338
18.531,59.63681751,12.06444546
18.532,59.63473269,12.06436754
18.533,59.63264787,12.02528961
18.534,59.63056305,12.02521169
18.535,59.62847823,12.02513377
18.536,59.62639342,12.02505584
18.537,59.6243086,12.02497792
18.538,59.62222378,12.03989999
18.539,59.62086264,12.03984912
18.54,59.6195015,12.03979825
18.541,59.61814037,12.03974737
18.542,59.61677923,12.0396965
18.543,59.61541809,12.04364562
18.544,59.61405696,12.04359475
18.545,59.61269582,12.04354387
18.546,59.61133468,12.043493
18.547,59.60997355,12.04344212
18.548,59.60861241,12.02439125
18.549,59.60725128,12.02434037
18.55,59.60589014,12.0242895
18.551,59.604529,12.02423862
18.552,59.60316787,12.02418775
18.553,59.60180673,12.02413687
18.554,59.60044559,12.024086
18.555,59.59908446,12.02403512
18.556,59.59772332,12.02398425
18.557,59.59636218,12.02393338
18.558,59.59500105,12.0238825
18.559,59.59363991,12.02383163
18.56,59.59227877,12.02378075
18.561,59.59091764,12.02372988
18.562,59.5895565,12.023679
18.563,59.58819536,12.02362813
18.564,59.58683423,12.02357725
18.565,59.58547309,12.02352638
18.566,59.58411195,12.0234755
18.567,59.58275082,12.02342463
18.568,59.58138968,12.00337375
18.569,59.58002854,12.00332288
18.57,59.57866741,12.003272
18.571,59.57730627,12.00322113
18.572,59.56286744,12.00268145
18.573,59.54842861,12.02214178
18.574,59.53398977,12.02160211
18.575,59.51955094,12.02106243
18.576,59.50511211,12.02052276
18.577,59.49067328,12.01998308
18.578,59.47623444,11.99944341
18.579,59.46179561,11.99890373
18.58,59.44735678,11.99836406
18.581,59.43291795,11.99782438
18.582,59.41847911,11.99728471
18.583,59.40404028,11.99674503
18.584,59.38960145,11.99620536
18.585,59.37516262,11.99566568
18.586,59.36072379,11.99512601
18.587,59.34628495,11.99458633
18.588,59.33184612,11.95604666
18.589,59.31740729,11.95550698
18.59,59.30296846,11.95496731
18.591,59.28852962,11.95442763
18.592,59.27409079,11.95388796
18.593,59.25965196,11.95334828
18.594,59.24521313,11.95280861
18.595,59.23077429,11.95226893
18.596,59.21633546,11.95172926
18.597,59.20189663,11.95118958
18.598,59.1874578,11.95464991
18.599,59.17301897,11.95411023
18.6,59.15858013,11.95357056
18.601,59.1441413,11.95303089
18.602,59.12970247,11.95249121
18.603,59.11526364,11.94795154
18.604,59.1008248,11.94741186
18.605,59.08638597,11.94687219
18.606,59.08546625,11.94683781
18.607,59.08454652,11.94680343
18.608,59.0836268,12.00476906
18.609,59.08270707,12.00473468
18.61,59.08178734,12.0047003
18.611,59.08086762,12.00466593
18.612,59.07994789,12.00463155
18.613,59.07902817,12.02359718
18.614,59.07810844,12.0235628
18.615,59.07718872,12.02352842
18.616,59.07626899,12.02349405
18.617,59.07534927,12.02345967
18.618,59.07442954,12.06242529
18.619,59.07350981,12.06239092
18.62,59.07259009,12.06235654
18.621,59.07167036,12.06232217
18.622,59.07075064,12.06228779
18.623,59.06983091,12.06225341
18.624,59.06891119,12.06221904
18.625,59.06799146,12.06218466
18.626,59.06707174,12.06215028
18.627,59.06615201,12.06211591
18.628,59.06523228,12.10508153
18.629,59.06431256,12.10504716
18.63,59.06339283,12.10501278
18.631,59.06247311,12.1049784
18.632,59.06155338,12.10494403
18.633,59.06063366,12.18290965
18.634,59.05971393,12.18287527
18.635,59.05879421,12.1828409
18.636,59.05787448,12.18280652
18.637,59.05695475,12.18277215
18.638,59.05603503,12.21673777
18.639,59.04870897,12.21646395
18.64,59.04138291,12.21619012
18.641,59.03405685,12.2159163
18.642,59.02673079,12.21564248
18.643,59.01940473,12.23436865
18.644,59.01207866,12.23409483
18.645,59.0047526,12.23382101
18.646,58.99742654,12.23354718
18.647,58.99010048,12.23327336
18.648,58.98277442,12.23299954
18.649,58.97544836,12.23272571
18.65,58.9681223,12.23245189
18.651,58.96079624,12.23217807
18.652,58.95347018,12.23190424
18.653,58.94614412,12.23163042
18.654,58.93881806,12.2313566
18.655,58.931492,12.23108277
18.656,58.92416593,12.23080895
18.657,58.91683987,12.23053512
18.658,58.90951381,12.1922613
18.659,58.90218775,12.19198748
18.66,58.89486169,12.19171365
18.661,58.88753563,12.19143983
18.662,58.88020957,12.19116601
18.663,58.87288351,12.15189218
18.664,58.86555745,12.15161836
18.665,58.85823139,12.15134454
18.666,58.85090533,12.15107071
18.667,58.84357926,12.15079689
18.668,58.8362532,12.16952307
18.669,58.82892714,12.16924924
18.67,58.82160108,12.16897542
18.671,58.81427502,12.1687016
18.672,58.81359286,12.1686761
18.673,58.81291069,12.1496506
18.674,58.81222853,12.14962511
18.675,58.81154636,12.14959961
18.676,58.8108642,12.14957411
18.677,58.81018203,12.14954861
18.678,58.80949987,12.11052312
18.679,58.80881771,12.11049762
18.68,58.80813554,12.11047212
18.681,58.80745338,12.11044663
18.682,58.80677121,12.11042113
18.683,58.80608905,12.09139563
18.684,58.80540688,12.09137014
18.685,58.80472472,12.09134464
18.686,58.80404255,12.09131914
18.687,58.80336039,12.09129364
18.688,58.80267822,12.05226815
18.689,58.80199606,12.05224265
18.69,58.8013139,12.05221715
18.691,58.80063173,12.05219166
18.692,58.79994957,12.05216616
18.693,58.7992674,12.05214066
18.694,58.79858524,12.05211517
18.695,58.79790307,12.05208967
18.696,58.79722091,12.05206417
18.697,58.79653874,12.05203867
18.698,58.79585658,12.05201318
18.699,58.79517442,12.05198768
18.7,58.79449225,12.05196218
18.701,58.79381009,12.05193669
18.702,58.79312792,12.05191119
18.703,58.79244576,12.07088569
18.704,58.79176359,12.0708602
18.705,58.79108143,12.0708347
18.706,58.78517395,12.0706139
18.707,58.77926646,12.0703931
18.708,58.77335898,12.05117229
18.709,58.7674515,12.05095149
18.71,58.76154402,12.05073069
18.711,58.75563654,12.05050989
18.712,58.74972905,12.05028909
18.713,58.74382157,12.06906828
18.714,58.73791409,12.06884748
18.715,58.73200661,12.06862668
18.716,58.72609912,12.06840588
18.717,58.72019164,12.06818508
18.718,58.71428416,12.10696428
18.719,58.70837668,12.10674347
18.72,58.7024692,12.10652267
18.721,58.69656171,12.10630187
18.722,58.69065423,12.10608107
18.723,58.68474675,12.20286027
18.724,58.67883927,12.20263947
18.725,58.67293179,12.20241866
18.726,58.6670243,12.20219786
18.727,58.66111682,12.20197706
18.728,58.65520934,12.25975626
18.729,58.64930186,12.25953546
18.73,58.64339437,12.25931465
18.731,58.63748689,12.25909385
18.732,58.63157941,12.25887305
18.733,58.62567193,12.29765225
18.734,58.61976445,12.29743145
18.735,58.61385696,12.29721065
18.736,58.60794948,12.29698984
18.737,58.602042,12.29676904
18.738,58.59613452,12.37454824
18.739,58.60985822,12.37506119
18.74,58.62358192,12.37557413
18.741,58.63730562,12.37608708
18.742,58.65102932,12.37660002
18.743,58.66475302,12.43511297
18.744,58.67847672,12.43562591
18.745,58.69220042,12.43613886
18.746,58.70592413,12.43665181
18.747,58.71964783,12.43716475
18.748,58.73337153,12.4956777
18.749,58.74709523,12.49619064
18.75,58.76081893,12.49670359
18.751,58.77454263,12.49721653
18.752,58.78826633,12.49772948
18.753,58.80199003,12.55624243
18.754,58.81571373,12.55675537
18.755,58.82943743,12.55726832
18.756,58.84316113,12.55778126
18.757,58.85688484,12.55829421
18.758,58.87060854,12.62180715
18.759,58.88433224,12.6223201
18.76,58.89805594,12.62283304
18.761,58.91177964,12.62334599
18.762,58.92550334,12.62385894
18.763,58.93922704,12.67837188
18.764,58.95295074,12.67888483
18.765,58.96667444,12.67939777
18.766,58.98039814,12.67991072
18.767,58.99412184,12.68042366
18.768,59.00784555,12.74293661
18.769,59.02156925,12.74344956
18.77,59.03529295,12.7439625
18.771,59.04901665,12.74447545
18.772,59.07367594,12.74539713
18.773,59.09833522,12.78531881
18.774,59.12299451,12.78624049
18.775,59.1476538,12.78716217
18.776,59.17231309,12.78808385
18.777,59.19697237,12.78900553
18.778,59.22163166,12.80492721
18.779,59.24629095,12.80584889
18.78,59.27095024,12.80677058
18.781,59.29560952,12.80769226
18.782,59.32026881,12.80861394
18.783,59.3449281,12.86753562
18.784,59.36958739,12.8684573
18.785,59.39424667,12.86937898
18.786,59.41890596,12.87030066
18.787,59.44356525,12.87122234
18.788,59.46822454,12.89114402
18.789,59.49288382,12.8920657
18.79,59.51754311,12.89298738
18.791,59.5422024,12.89390907
18.792,59.56686169,12.89483075
18.793,59.59152097,12.95875243
18.794,59.61618026,12.95967411
18.795,59.64083955,12.96059579
18.796,59.66549884,12.96151747
18.797,59.69015812,12.96243915
18.798,59.71481741,13.05636083
18.799,59.7394767,13.05728251
18.8,59.76413599,13.05820419
18.801,59.78879527,13.05912587
18.802,59.81345456,13.06004756
18.803,59.83811385,13.15796924
18.804,59.86277314,13.15889092
18.805,59.88743242,13.1598126
18.806,59.92223107,13.16111325
18.807,59.95702972,13.16241391
18.808,59.99182837,13.20171457
18.809,60.02662702,13.20301522
18.81,60.06142567,13.20431588
18.811,60.09622431,13.20561653
18.812,60.13102296,13.20691719
18.813,60.16582161,13.28621785
18.814,60.20062026,13.2875185
18.815,60.23541891,13.28881916
18.816,60.27021756,13.29011981
18.817,60.3050162,13.29142047
18.818,60.33981485,13.36972113
18.819,60.3746135,13.37102178
18.82,60.40941215,13.37232244
18.821,60.4442108,13.3736231
18.822,60.47900945,13.37492375
18.823,60.51380809,13.42022441
18.824,60.54860674,13.42152506
18.825,60.58340539,13.42282572
18.826,60.61820404,13.42412638
18.827,60.65300269,13.42542703
18.828,60.68780134,13.44172769
18.829,60.72259998,13.44302834
18.83,60.75739863,13.444329
18.831,60.79219728,13.44562966
18.832,60.82699593,13.44693031
18.833,60.86179458,13.46723097
18.834,60.89659323,13.46853162
18.835,60.93139187,13.46983228
18.836,60.96619052,13.47113294
18.837,61.00098917,13.47243359
18.838,61.03578782,13.45473425
18.839,61.07792776,13.4563093
18.84,61.12006771,13.45788435
18.841,61.16220765,13.45945939
18.842,61.2043476,13.46103444
18.843,61.24648754,13.42360949
18.844,61.28862749,13.42518454
18.845,61.33076743,13.42675959
18.846,61.37290738,13.42833464
18.847,61.41504732,13.42990969
18.848,61.45718727,13.37348474
18.849,61.49932721,13.37505979
18.85,61.54146716,13.24063483
18.851,61.5836071,13.24220988
18.852,61.62574705,13.24378493
18.853,61.66788699,13.24535998
18.854,61.71002694,13.24693503
18.855,61.75216688,13.24851008
18.856,61.79430682,13.25008513
18.857,61.83644677,13.25166018
18.858,61.87858671,13.25323523
18.859,61.92072666,13.25481027
18.86,61.9628666,13.25638532
18.861,62.00500655,13.25796037
18.862,62.04714649,13.24053542
18.863,62.08928644,13.24211047
18.864,62.13142638,13.24368552
18.865,62.17356633,13.24526057
18.866,62.21570627,13.24683562
18.867,62.25784622,13.24841067
18.868,62.29998616,13.24998571
18.869,62.34212611,13.25156076
18.87,62.38426605,13.25313581
18.871,62.426406,13.25471086
18.872,62.49340422,13.25721503
18.873,62.56040245,13.2247192
18.874,62.62740067,13.22722336
18.875,62.6943989,13.22972753
18.876,62.76139712,13.2322317
18.877,62.82839535,13.23473587
18.878,62.89539358,13.19424003
18.879,62.9623918,13.1967442
18.88,63.02939003,13.19924837
18.881,63.09638825,13.20175254
18.882,63.16338648,13.2042567
18.883,63.2303847,13.20676087
18.884,63.29738293,13.20926504
18.885,63.36438115,13.21176921
18.886,63.43137938,13.21427337
18.887,63.4983776,13.21677754
18.888,63.56537583,13.20028171
18.889,63.63237406,13.20278588
18.89,63.69937228,13.20529005
18.891,63.76637051,13.20779421
18.892,63.83336873,13.21029838
18.893,63.90036696,13.17380255
18.894,63.96736518,13.17630672
18.895,64.03436341,13.17881088
18.896,64.10136163,13.18131505
18.897,64.16835986,13.18381922
18.898,64.23535809,13.16632339
18.899,64.30235631,13.16882755
18.9,64.36935454,13.17133172
18.901,64.43635276,13.17383589
18.902,64.50335099,13.17634006
18.903,64.57034921,13.12084422
18.904,64.63734744,13.12334839
18.905,64.70434566,13.12585256
18.906,64.77653995,13.12855094
18.907,64.84873423,13.13124932
18.908,64.92092851,13.06094769
18.909,64.99312279,13.06364607
18.91,65.06531707,13.06634445
18.911,65.13751136,13.06904283
18.912,65.20970564,13.07174121
18.913,65.28189992,12.99743959
18.914,65.3540942,13.00013797
18.915,65.42628848,13.00283634
18.916,65.49848277,13.00553472
18.917,65.57067705,13.0082331
18.918,65.64287133,12.87493148
18.919,65.71506561,12.87762986
18.92,65.78725989,12.88032824
18.921,65.85945418,12.88302662
18.922,65.93164846,12.88572499
18.923,66.00384274,12.75242337
18.924,66.07603702,12.75512175
18.925,66.1482313,12.75782013
18.926,66.22042559,12.76051851
18.927,66.29261987,12.76321689
18.928,66.36481415,12.64991527
18.929,66.43700843,12.65261364
18.93,66.50920271,12.65531202
18.931,66.581397,12.6580104
18.932,66.65359128,12.66070878
18.933,66.72578556,12.56640716
18.934,66.79797984,12.56910554
18.935,66.87017412,12.57180392
18.936,66.94236841,12.5745023
18.937,67.01456269,12.57720067
18.938,67.08675697,12.48289905
18.939,67.16304866,12.48575058
18.94,67.23934035,12.4886021
18.941,67.31563203,12.49145363
18.942,67.39192372,12.49430516
18.943,67.46821541,12.36115668
18.944,67.5445071,12.36400821
18.945,67.62079879,12.36685973
18.946,67.69709047,12.36971126
18.947,67.77338216,12.37256278
18.948,67.84967385,12.29741431
18.949,67.92596554,12.30026584
18.95,68.00225723,12.30311736
18.951,68.07854891,12.30596889
18.952,68.1548406,12.30882041
18.953,68.23113229,12.21067194
18.954,68.30742398,12.21352347
18.955,68.38371567,12.21637499
18.956,68.46000736,12.21922652
18.957,68.53629904,12.22207804
18.958,68.61259073,12.11292957
18.959,68.68888242,12.11578109
18.96,68.76517411,12.11863262
18.961,68.8414658,12.12148415
18.962,68.91775748,12.12433567
18.963,68.99404917,12.0111872
18.964,69.07034086,12.01403872
18.965,69.14663255,12.01689025
18.966,69.22292424,12.01974178
18.967,69.29921592,12.0225933
18.968,69.37550761,11.86544483
18.969,69.4517993,11.86829635
18.97,69.52809099,11.87114788
18.971,69.60438268,11.8739994
18.972,69.69858863,11.8775205
18.973,69.79279458,11.73004161
18.974,69.88700053,11.73356271
18.975,69.98120648,11.73708381
18.976,70.07541243,11.74060491
18.977,70.16961838,11.74412601
18.978,70.26382432,11.53064711
18.979,70.35803027,11.53416821
18.98,70.45223622,11.53768931
18.981,70.54644217,11.54121041
18.982,70.64064812,11.54473151
18.983,70.73485407,11.37325261
18.984,70.82906002,11.37677371
18.985,70.92326597,11.38029481
18.986,71.01747192,11.38381591
18.987,71.11167787,11.38733701
18.988,71.20588382,11.17785811
18.989,71.30008977,11.18137921
18.99,71.39429572,11.18490031
18.991,71.48850167,11.18842141
18.992,71.58270762,11.19194251
18.993,71.67691357,11.04046361
18.994,71.77111952,11.04398471
18.995,71.86532547,11.04750582
18.996,71.95953142,11.05102692
18.997,72.05373737,11.05454802
18.998,72.14794332,10.92606912
18.999,72.24214927,10.92959022
19,72.33635522,10.93311132
19.001,72.43056117,10.93663242
19.002,72.52476712,10.94015352
19.003,72.61897307,10.74567462
19.004,72.71317902,10.74919572
19.005,72.80738497,10.75271682
19.006,72.89428017,10.75596467
19.007,72.98117536,10.75921252
19.008,73.06807056,10.58846037
19.009,73.15496575,10.59170822
19.01,73.24186094,10.59495607
19.011,73.32875614,10.59820391
19.012,73.41565133,10.60145176
19.013,73.50254653,10.43369961
19.014,73.58944172,10.43694746
19.015,73.67633692,10.44019531
19.016,73.76323211,10.44344316
19.017,73.85012731,10.44669101
19.018,73.9370225,10.29493886
19.019,74.0239177,10.29818671
19.02,74.11081289,10.30143456
19.021,74.19770809,10.30468241
19.022,74.28460328,10.30793025
19.023,74.37149848,10.1561781
19.024,74.45839367,10.15942595
19.025,74.54528887,10.1626738
19.026,74.63218406,10.16592165
19.027,74.71907926,10.1691695
19.028,74.80597445,9.978417349
19.029,74.89286965,9.981665198
19.03,74.97976484,9.984913048
19.031,75.06666004,9.988160897
19.032,75.15355523,9.991408746
19.033,75.24045043,9.820656595
19.034,75.32734562,9.823904444
19.035,75.41424082,9.827152293
19.036,75.50113601,9.830400142
19.037,75.5880312,9.833647991
19.038,75.6749264,9.62289584
19.039,75.78069492,9.626849111
19.04,75.88646344,9.630802381
19.041,75.99223196,9.634755651
19.042,76.09800048,9.638708922
19.043,76.203769,9.453662192
19.044,76.30953752,9.457615462
19.045,76.41530604,9.461568733
19.046,76.52107456,9.465522003
19.047,76.62684308,9.469475273
19.048,76.7326116,9.274428543
19.049,76.83838012,9.278381814
19.05,76.94414864,9.282335084
19.051,77.04991716,9.286288354
19.052,77.15568568,9.290241625
19.053,77.2614542,9.120194895
19.054,77.36722272,9.124148165
19.055,77.47299123,9.128101436
19.056,77.57875975,9.132054706
19.057,77.68452827,9.136007976
19.058,77.79029679,8.984961246
19.059,77.89606531,8.988914517
19.06,78.00183383,8.992867787
19.061,78.10760235,8.996821057
19.062,78.21337087,9.000774328
19.063,78.31913939,8.829727598
19.064,78.42490791,8.833680868
19.065,78.53067643,8.837634139
19.066,78.63644495,8.841587409
19.067,78.74221347,8.845540679
19.068,78.84798199,8.655493949
19.069,78.95375051,8.65944722
19.07,79.05951903,8.66340049
19.071,79.16528755,8.66735376
19.072,79.26950643,8.67124911
19.073,79.37372532,8.52014446
19.074,79.4779442,8.524039811
19.075,79.58216308,8.527935161
19.076,79.68638196,8.531830511
19.077,79.79060085,8.535725861
19.078,79.89481973,8.388621211
19.079,79.99903861,8.392516561
19.08,80.10325749,8.396411911
19.081,80.20747638,8.400307261
19.082,80.31169526,8.404202611
19.083,80.41591414,8.229097961
19.084,80.52013303,8.232993312
19.085,80.62435191,8.236888662
19.086,80.72857079,8.240784012
19.087,80.83278967,8.244679362
19.088,80.93700856,8.078574712
19.089,81.04122744,8.082470062
19.09,81.14544632,8.086365412
19.091,81.2496652,8.090260762
19.092,81.35388409,8.094156112
19.093,81.45810297,7.919051462
19.094,81.56232185,7.922946813
19.095,81.66654074,7.926842163
19.096,81.77075962,7.930737513
19.097,81.8749785,7.934632863
19.098,81.97919738,7.803528213
19.099,82.08341627,7.807423563
19.1,82.18763515,7.811318913
19.101,82.29185403,7.815214263
19.102,82.39607292,7.819109613
19.103,82.5002918,7.648004963
19.104,82.60451068,7.651900313
19.105,82.70872956,7.655795664
19.106,82.81635403,7.659818303
19.107,82.92397849,7.663840942
19.108,83.03160295,7.497863581
19.109,83.13922741,7.50188622
