timestamp,angle_interp,pMMG
19.745,175.0573708,0.849680859
19.746,175.0539715,0.849606012
19.747,175.0505721,0.849531166
19.748,175.0471728,0.849456319
19.749,175.0437735,0.849381473
19.75,175.0403741,0.849306627
19.751,175.0369748,0.84923178
19.752,175.0335755,0.849156934
19.753,175.0301761,0.849082087
19.754,175.0267768,0.849007241
19.755,175.0233774,0.848932395
19.756,175.0199781,0.848857548
19.757,175.0189185,0.829834218
19.758,175.0178589,0.829810888
19.759,175.0167993,0.829787559
19.76,175.0157398,0.829764229
19.761,175.0146802,0.829740899
19.762,175.0136206,0.833717569
19.763,175.012561,0.833694239
19.764,175.0115014,0.833670909
19.765,175.0104418,0.833647579
19.766,175.0093822,0.833624249
19.767,175.0083226,0.848600919
19.768,175.0072631,0.848577589
19.769,175.0062035,0.848554259
19.77,175.0051439,0.848530929
19.771,175.0040843,0.8485076
19.772,175.0030247,0.85248427
19.773,175.0019651,0.85246094
19.774,175.0009055,0.85243761
19.775,174.9998459,0.85241428
19.776,174.9987864,0.85239095
19.777,174.9977268,0.83336762
19.778,174.9966672,0.83334429
19.779,174.9956076,0.83332096
19.78,174.994548,0.83329763
19.781,174.9934884,0.8332743
19.782,174.9924288,0.85225097
19.783,174.9913693,0.852227641
19.784,174.9903097,0.852204311
19.785,174.9892501,0.852180981
19.786,174.9881905,0.852157651
19.787,174.9871309,0.833134321
19.788,174.9860713,0.833110991
19.789,174.9850117,0.833087661
19.79,174.9839521,0.833064331
19.791,174.9849601,0.833086523
19.792,174.985968,0.848108716
19.793,174.9869759,0.848130908
19.794,174.9879838,0.848153101
19.795,174.9889918,0.848175293
19.796,174.9899997,0.848197485
19.797,174.9910076,0.833219678
19.798,174.9920155,0.83324187
19.799,174.9930234,0.833264062
19.8,174.9940314,0.833286255
19.801,174.9950393,0.833308447
19.802,174.9960472,0.852330639
19.803,174.9970551,0.852352832
19.804,174.9980631,0.852375024
19.805,174.999071,0.852397217
19.806,175.0000789,0.852419409
19.807,175.0010868,0.852441601
19.808,175.0020947,0.852463794
19.809,175.0031027,0.852485986
19.81,175.0041106,0.852508178
19.811,175.0051185,0.852530371
19.812,175.0061264,0.848552563
19.813,175.0071344,0.848574755
19.814,175.0081423,0.848596948
19.815,175.0091502,0.84861914
19.816,175.0101581,0.848641332
19.817,175.011166,0.848663525
19.818,175.012174,0.848685717
19.819,175.0131819,0.84870791
19.82,175.0141898,0.848730102
19.821,175.0151977,0.848752294
19.822,175.0162056,0.848774487
19.823,175.0172136,0.848796679
19.824,175.0181058,0.848816323
19.825,175.018998,0.848835968
19.826,175.0198902,0.848855612
19.827,175.0207824,0.848875256
19.828,175.0216746,0.848894901
19.829,175.0225668,0.848914545
19.83,175.023459,0.84893419
19.831,175.0243512,0.848953834
19.832,175.0252434,0.852973478
19.833,175.0261356,0.852993123
19.834,175.0270278,0.853012767
19.835,175.02792,0.853032411
19.836,175.0288122,0.853052056
19.837,175.0297043,0.8530717
19.838,175.0305965,0.853091344
19.839,175.0314887,0.853110989
19.84,175.0323809,0.853130633
19.841,175.0332731,0.853150278
19.842,175.0341653,0.892169922
19.843,175.0350575,0.892189566
19.844,175.0359497,0.892209211
19.845,175.0368419,0.892228855
19.846,175.0377341,0.892248499
19.847,175.0386263,0.873268144
19.848,175.0395185,0.873287788
19.849,175.0404107,0.873307432
19.85,175.0413029,0.873327077
19.851,175.0421951,0.873346721
19.852,175.0430873,0.869366366
19.853,175.0439795,0.86938601
19.854,175.0448717,0.869405654
19.855,175.0457639,0.869425299
19.856,175.0466561,0.869444943
19.857,175.0490628,0.892497933
19.858,175.0514694,0.892550922
19.859,175.0538761,0.892603912
19.86,175.0562828,0.892656902
19.861,175.0586894,0.892709891
19.862,175.0610961,0.892762881
19.863,175.0635027,0.892815871
19.864,175.0659094,0.89286886
19.865,175.0683161,0.89292185
19.866,175.0707227,0.89297484
19.867,175.0731294,0.912027829
19.868,175.075536,0.912080819
19.869,175.0779427,0.912133809
19.87,175.0803494,0.912186798
19.871,175.082756,0.912239788
19.872,175.0851627,0.912292778
19.873,175.0875693,0.912345767
19.874,175.089976,0.912398757
19.875,175.0923827,0.912451747
19.876,175.0947893,0.912504737
19.877,175.097196,0.909557726
19.878,175.0996026,0.909610716
19.879,175.1020093,0.909663706
19.88,175.104416,0.909716695
19.881,175.1068226,0.909769685
19.882,175.1092293,0.893822675
19.883,175.1116359,0.893875664
19.884,175.1140426,0.893928654
19.885,175.1164493,0.893981644
19.886,175.1188559,0.894034633
19.887,175.1212626,0.913087623
19.888,175.1236692,0.913140613
19.889,175.1260759,0.913193602
19.89,175.1284826,0.913246592
19.891,175.1278242,0.913232097
19.892,175.1271659,0.894217603
19.893,175.1265076,0.894203108
19.894,175.1258493,0.894188614
19.895,175.125191,0.894174119
19.896,175.1245327,0.894159624
19.897,175.1238744,0.92914513
19.898,175.1232161,0.929130635
19.899,175.1225578,0.929116141
19.9,175.1218995,0.929101646
19.901,175.1212412,0.929087152
19.902,175.1205829,0.929072657
19.903,175.1199245,0.929058162
19.904,175.1192662,0.929043668
19.905,175.1186079,0.929029173
19.906,175.1179496,0.929014679
19.907,175.1172913,0.929000184
19.908,175.116633,0.928985689
19.909,175.1159747,0.928971195
19.91,175.1153164,0.9289567
19.911,175.1146581,0.928942206
19.912,175.1139998,0.932927711
19.913,175.1133415,0.932913217
19.914,175.1126832,0.932898722
19.915,175.1120249,0.932884227
19.916,175.1113665,0.932869733
19.917,175.1107082,0.932855238
19.918,175.1100499,0.932840744
19.919,175.1093916,0.932826249
19.92,175.1087333,0.932811754
19.921,175.108075,0.93279726
19.922,175.1074167,0.932782765
19.923,175.1067584,0.932768271
19.924,175.1075681,0.932786099
19.925,175.1083778,0.932803926
19.926,175.1091875,0.932821754
19.927,175.1099972,0.928839582
19.928,175.1108069,0.92885741
19.929,175.1116166,0.928875238
19.93,175.1124263,0.928893066
19.931,175.113236,0.928910893
19.932,175.1140457,0.909928721
19.933,175.1148553,0.909946549
19.934,175.115665,0.909964377
19.935,175.1164747,0.909982205
19.936,175.1172844,0.910000033
19.937,175.1180941,0.93301786
19.938,175.1189038,0.933035688
19.939,175.1197135,0.933053516
19.94,175.1205232,0.933071344
19.941,175.1213329,0.933089172
19.942,175.1221426,0.929107
19.943,175.1229523,0.929124827
19.944,175.123762,0.929142655
19.945,175.1245717,0.929160483
19.946,175.1253814,0.929178311
19.947,175.1261911,0.952196139
19.948,175.1270008,0.952213967
19.949,175.1278105,0.952231794
19.95,175.1286202,0.952249622
19.951,175.1294299,0.95226745
19.952,175.1302396,0.948285278
19.953,175.1310493,0.948303106
19.954,175.131859,0.948320934
19.955,175.1326687,0.948338761
19.956,175.1334784,0.948356589
19.957,175.1302526,0.929285565
19.958,175.1270269,0.92921454
19.959,175.1238011,0.929143516
19.96,175.1205753,0.929072492
19.961,175.1173496,0.929001467
19.962,175.1141238,0.947930443
19.963,175.1108981,0.947859418
19.964,175.1076723,0.947788394
19.965,175.1044466,0.94771737
19.966,175.1012208,0.947646345
19.967,175.0979951,0.967575321
19.968,175.0947693,0.967504297
19.969,175.0915436,0.967433272
19.97,175.0883178,0.967362248
19.971,175.0850921,0.967291223
19.972,175.0818663,0.951220199
19.973,175.0786406,0.951149175
19.974,175.0754148,0.95107815
19.975,175.0721891,0.951007126
19.976,175.0689633,0.950936101
19.977,175.0657376,0.950865077
19.978,175.0625118,0.950794053
19.979,175.0592861,0.950723028
19.98,175.0560603,0.950652004
19.981,175.0528346,0.950580979
19.982,175.0496088,0.950509955
19.983,175.0463831,0.950438931
19.984,175.0431573,0.950367906
19.985,175.0399315,0.950296882
19.986,175.0367058,0.950225858
19.987,175.03348,0.950154833
19.988,175.0302543,0.950083809
19.989,175.0270285,0.950012784
19.99,175.0238028,0.94994176
19.991,175.0232607,0.949929825
19.992,175.0227187,0.96991789
19.993,175.0221766,0.969905955
19.994,175.0216345,0.969894019
19.995,175.0210925,0.969882084
19.996,175.0205504,0.969870149
19.997,175.0200083,0.949858214
19.998,175.0194663,0.949846279
19.999,175.0189242,0.949834344
20,175.0183821,0.949822409
20.001,175.0178401,0.949810473
20.002,175.017298,0.949798538
20.003,175.0167559,0.949786603
20.004,175.0162139,0.949774668
20.005,175.0156718,0.949762733
20.006,175.0151298,0.949750798
20.007,175.0145877,0.949738862
20.008,175.0140456,0.949726927
20.009,175.0135036,0.949714992
20.01,175.0129615,0.949703057
20.011,175.0124194,0.949691122
20.012,175.0118774,0.965679187
20.013,175.0113353,0.965667252
20.014,175.0107932,0.965655316
20.015,175.0102512,0.965643381
20.016,175.0097091,0.965631446
20.017,175.009167,0.926619511
20.018,175.008625,0.926607576
20.019,175.0080829,0.926595641
20.02,175.0075408,0.926583706
20.021,175.0069988,0.92657177
20.022,175.0064567,0.930559835
20.023,175.0059147,0.9305479
20.024,175.0087276,0.930609835
20.025,175.0115405,0.93067177
20.026,175.0143534,0.930733704
20.027,175.0171663,0.930795639
20.028,175.0199793,0.930857574
20.029,175.0227922,0.930919508
20.03,175.0256051,0.930981443
20.031,175.028418,0.931043378
20.032,175.0312309,0.946105312
20.033,175.0340439,0.946167247
20.034,175.0368568,0.946229182
20.035,175.0396697,0.946291117
20.036,175.0424826,0.946353051
20.037,175.0452955,0.950414986
20.038,175.0481085,0.950476921
20.039,175.0509214,0.950538855
20.04,175.0537343,0.95060079
20.041,175.0565472,0.950662725
20.042,175.0593601,0.950724659
20.043,175.0621731,0.950786594
20.044,175.064986,0.950848529
20.045,175.0677989,0.950910464
20.046,175.0706118,0.950972398
20.047,175.0734247,0.951034333
20.048,175.0762377,0.951096268
20.049,175.0790506,0.951158202
20.05,175.0818635,0.951220137
20.051,175.0846764,0.951282072
20.052,175.0874894,0.947344006
20.053,175.0903023,0.947405941
20.054,175.0931152,0.947467876
20.055,175.0959281,0.94752981
20.056,175.098741,0.947591745
20.057,175.1000323,0.947620177
20.058,175.1013236,0.951648608
20.059,175.1026149,0.951677039
20.06,175.1039062,0.951705471
20.061,175.1051974,0.951733902
20.062,175.1064887,0.951762333
20.063,175.10778,0.951790765
20.064,175.1090713,0.951819196
20.065,175.1103626,0.951847627
20.066,175.1116538,0.951876059
20.067,175.1129451,0.95190449
20.068,175.1142364,0.951932921
20.069,175.1155277,0.951961353
20.07,175.116819,0.951989784
20.071,175.1181103,0.952018215
20.072,175.1194015,0.968046647
20.073,175.1206928,0.968075078
20.074,175.1219841,0.968103509
20.075,175.1232754,0.968131941
20.076,175.1245667,0.968160372
20.077,175.1258579,0.972188803
20.078,175.1271492,0.972217235
20.079,175.1284405,0.972245666
20.08,175.1297318,0.972274097
20.081,175.1310231,0.972302529
20.082,175.1323144,0.99133096
20.083,175.1336056,0.991359392
20.084,175.1348969,0.991387823
20.085,175.1361882,0.991416254
20.086,175.1374795,0.991444686
20.087,175.1387708,0.972473117
20.088,175.140062,0.972501548
20.089,175.1413533,0.97252998
20.09,175.1426446,0.972558411
20.091,175.145077,0.972611968
20.092,175.1475094,0.991665524
20.093,175.1499418,0.991719081
20.094,175.1523742,0.991772638
20.095,175.1548067,0.991826194
20.096,175.1572391,0.991879751
20.097,175.1596715,0.972933308
20.098,175.1621039,0.972986864
20.099,175.1645363,0.973040421
20.1,175.1669687,0.973093978
20.101,175.1694011,0.973147534
20.102,175.1718335,0.973201091
20.103,175.1742659,0.973254647
20.104,175.1766984,0.973308204
20.105,175.1791308,0.973361761
20.106,175.1815632,0.973415317
20.107,175.1839956,0.988468874
20.108,175.186428,0.988522431
20.109,175.1888604,0.988575987
20.11,175.1912928,0.988629544
20.111,175.1937252,0.988683101
20.112,175.1961576,0.973736657
20.113,175.1985901,0.973790214
20.114,175.2010225,0.973843771
20.115,175.2034549,0.973897327
20.116,175.2058873,0.973950884
20.117,175.2083197,0.993004441
20.118,175.2107521,0.993057997
20.119,175.2131845,0.993111554
20.12,175.2156169,0.993165111
20.121,175.2180493,0.993218667
20.122,175.2204817,1.012272224
20.123,175.2229142,1.012325781
20.124,175.2236166,1.012341248
20.125,175.2243191,1.012356715
20.126,175.2250216,1.012372182
20.127,175.2257241,0.974387649
20.128,175.2264266,0.974403116
20.129,175.227129,0.974418583
20.13,175.2278315,0.974434051
20.131,175.228534,0.974449518
20.132,175.2292365,0.993464985
20.133,175.229939,0.993480452
20.134,175.2306414,0.993495919
20.135,175.2313439,0.993511386
20.136,175.2320464,0.993526853
20.137,175.2327489,1.008542321
20.138,175.2334513,1.008557788
20.139,175.2341538,1.008573255
20.14,175.2348563,1.008588722
20.141,175.2355588,1.008604189
20.142,175.2362613,0.993619656
20.143,175.2369637,0.993635124
20.144,175.2376662,0.993650591
20.145,175.2383687,0.993666058
20.146,175.2390712,0.993681525
20.147,175.2397737,1.012696992
20.148,175.2404761,1.012712459
20.149,175.2411786,1.012727926
20.15,175.2418811,1.012743394
20.151,175.2425836,1.012758861
20.152,175.2432861,1.012774328
20.153,175.2439885,1.012789795
20.154,175.244691,1.012805262
20.155,175.2453935,1.012820729
20.156,175.246096,1.012836196
20.157,175.2425871,1.012758937
20.158,175.2390781,1.012681678
20.159,175.2355692,1.012604419
20.16,175.2320603,1.01252716
20.161,175.2285514,1.012449901
20.162,175.2250425,1.012372642
20.163,175.2215336,1.012295383
20.164,175.2180246,1.012218123
20.165,175.2145157,1.012140864
20.166,175.2110068,1.012063605
20.167,175.2074979,1.011986346
20.168,175.203989,1.011909087
20.169,175.20048,1.011831828
20.17,175.1969711,1.011754569
20.171,175.1934622,1.01167731
20.172,175.1899533,1.01160005
20.173,175.1864444,1.011522791
20.174,175.1829355,1.011445532
20.175,175.1794265,1.011368273
20.176,175.1759176,1.011291014
20.177,175.1724087,1.027213755
20.178,175.1688998,1.027136496
20.179,175.1653909,1.027059237
20.18,175.1618819,1.026981977
20.181,175.158373,1.026904718
20.182,175.1548641,1.006827459
20.183,175.1513552,1.0067502
20.184,175.1478463,1.006672941
20.185,175.1443374,1.006595682
20.186,175.1408284,1.006518423
20.187,175.1373195,1.010441164
20.188,175.1338106,1.010363904
20.189,175.1303017,1.010286645
20.19,175.1267928,1.010209386
20.191,175.1302463,1.010285426
20.192,175.1336998,1.030361465
20.193,175.1371533,1.030437504
20.194,175.1406068,1.030513544
20.195,175.1440604,1.030589583
20.196,175.1475139,1.030665622
20.197,175.1509674,1.010741662
20.198,175.1544209,1.010817701
20.199,175.1578744,1.010893741
20.2,175.161328,1.01096978
20.201,175.1647815,1.011045819
20.202,175.168235,1.011121859
20.203,175.1716885,1.011197898
20.204,175.175142,1.011273937
20.205,175.1785956,1.011349977
20.206,175.1820491,1.011426016
20.207,175.1855026,1.031502056
20.208,175.1889561,1.031578095
20.209,175.1924096,1.031654134
20.21,175.1958632,1.031730174
20.211,175.1993167,1.031806213
20.212,175.2027702,1.011882252
20.213,175.2062237,1.011958292
20.214,175.2096772,1.012034331
20.215,175.2131308,1.01211037
20.216,175.2165843,1.01218641
20.217,175.2200378,1.012262449
20.218,175.2234913,1.012338489
20.219,175.2269448,1.012414528
20.22,175.2303984,1.012490567
20.221,175.2338519,1.012566607
20.222,175.2373054,1.012642646
20.223,175.2407589,1.012718685
20.224,175.2419644,1.012745228
20.225,175.2431699,1.01277177
20.226,175.2443754,1.012798313
20.227,175.2455809,1.012824855
20.228,175.2467864,1.012851398
20.229,175.2479919,1.01287794
20.23,175.2491974,1.012904482
20.231,175.2504029,1.012931025
20.232,175.2516083,1.012957567
20.233,175.2528138,1.01298411
20.234,175.2540193,1.013010652
20.235,175.2552248,1.013037195
20.236,175.2564303,1.013063737
20.237,175.2576358,1.033090279
20.238,175.2588413,1.033116822
20.239,175.2600468,1.033143364
20.24,175.2612523,1.033169907
20.241,175.2624578,1.033196449
20.242,175.2636633,1.029222992
20.243,175.2648687,1.029249534
20.244,175.2660742,1.029276076
20.245,175.2672797,1.029302619
20.246,175.2684852,1.029329161
20.247,175.2696907,1.009355704
20.248,175.2708962,1.009382246
20.249,175.2721017,1.009408788
20.25,175.2733072,1.009435331
20.251,175.2745127,1.009461873
20.252,175.2757182,1.033488416
20.253,175.2769237,1.033514958
20.254,175.2781292,1.033541501
20.255,175.2793346,1.033568043
20.256,175.2805401,1.033594585
20.257,175.2832714,1.033654722
20.258,175.2860026,1.033714859
20.259,175.2887339,1.033774995
20.26,175.2914651,1.033835132
20.261,175.2941964,1.033895268
20.262,175.2969277,1.033955405
20.263,175.2996589,1.034015541
20.264,175.3023902,1.034075678
20.265,175.3051214,1.034135814
20.266,175.3078527,1.034195951
20.267,175.3105839,1.034256087
20.268,175.3133152,1.034316224
20.269,175.3160464,1.03437636
20.27,175.3187777,1.034436497
20.271,175.3215089,1.053496634
20.272,175.3242402,1.05355677
20.273,175.3269714,1.053616907
20.274,175.3297027,1.053677043
20.275,175.3324339,1.05373718
20.276,175.3351652,1.053797316
20.277,175.3378964,1.053857453
20.278,175.3406277,1.053917589
20.279,175.343359,1.053977726
20.28,175.3460902,1.054037862
20.281,175.3488215,1.054097999
20.282,175.3515527,1.054158136
20.283,175.354284,1.054218272
20.284,175.3570152,1.054278409
20.285,175.3597465,1.054338545
20.286,175.3624777,1.054398682
20.287,175.365209,1.054458818
20.288,175.3679402,1.054518955
20.289,175.3706715,1.054579091
20.29,175.3734027,1.054639228
20.291,175.3717951,1.035603831
20.292,175.3701875,1.035568435
20.293,175.3685798,1.035533038
20.294,175.3669722,1.035497641
20.295,175.3653646,1.035462245
20.296,175.363757,1.035426848
20.297,175.3621493,1.035391451
20.298,175.3605417,1.035356055
20.299,175.3589341,1.035320658
20.3,175.3573264,1.035285261
20.301,175.3557188,1.054249865
20.302,175.3541112,1.054214468
20.303,175.3525036,1.054179071
20.304,175.3508959,1.054143675
20.305,175.3492883,1.054108278
20.306,175.3476807,1.054072881
20.307,175.346073,1.054037485
20.308,175.3444654,1.054002088
20.309,175.3428578,1.053966691
20.31,175.3412502,1.053931295
20.311,175.3396425,1.034895898
20.312,175.3380349,1.034860501
20.313,175.3364273,1.034825105
20.314,175.3348196,1.034789708
20.315,175.333212,1.034754311
20.316,175.3316044,1.053718915
20.317,175.3299968,1.053683518
20.318,175.3283891,1.053648121
20.319,175.3267815,1.053612725
20.32,175.3251739,1.053577328
20.321,175.3235662,1.034541931
20.322,175.3219586,1.034506535
20.323,175.320351,1.034471138
20.324,175.3196463,1.034455622
20.325,175.3189416,1.034440106
20.326,175.3182369,1.03442459
20.327,175.3175322,1.034409074
20.328,175.3168275,1.034393558
20.329,175.3161228,1.034378041
20.33,175.3154181,1.034362525
20.331,175.3147134,1.034347009
20.332,175.3140087,1.034331493
20.333,175.313304,1.034315977
20.334,175.3125992,1.034300461
20.335,175.3118945,1.034284945
20.336,175.3111898,1.034269429
20.337,175.3104851,1.034253912
20.338,175.3097804,1.034238396
20.339,175.3090757,1.03422288
20.34,175.308371,1.034207364
20.341,175.3076663,1.034191848
20.342,175.3069616,1.034176332
20.343,175.3062569,1.034160816
20.344,175.3055522,1.0341453
20.345,175.3048475,1.034129784
20.346,175.3041428,1.034114267
20.347,175.3034381,1.034098751
20.348,175.3027334,1.034083235
20.349,175.3020287,1.034067719
20.35,175.301324,1.034052203
20.351,175.3006193,1.034036687
20.352,175.2999146,1.034021171
20.353,175.2992099,1.034005655
20.354,175.2985052,1.033990139
20.355,175.2978005,1.033974622
20.356,175.2970958,1.033959106
20.357,175.295969,1.033934297
20.358,175.2948423,1.033909489
20.359,175.2937155,1.03388468
20.36,175.2925888,1.033859871
20.361,175.291462,1.033835062
20.362,175.2903352,1.033810254
20.363,175.2892085,1.033785445
20.364,175.2880817,1.033760636
20.365,175.286955,1.033735827
20.366,175.2858282,1.033711018
20.367,175.2847015,1.03368621
20.368,175.2835747,1.033661401
20.369,175.282448,1.033636592
20.37,175.2813212,1.033611783
20.371,175.2801945,1.033586974
20.372,175.2790677,1.033562166
20.373,175.277941,1.033537357
20.374,175.2768142,1.033512548
20.375,175.2756874,1.033487739
20.376,175.2745607,1.01346293
20.377,175.2734339,1.013438122
20.378,175.2723072,1.013413313
20.379,175.2711804,1.013388504
20.38,175.2700537,1.013363695
20.381,175.2689269,1.033338886
20.382,175.2678002,1.033314078
20.383,175.2666734,1.033289269
20.384,175.2655467,1.03326446
20.385,175.2644199,1.033239651
20.386,175.2632931,1.033214842
20.387,175.2621664,1.033190034
20.388,175.2610396,1.033165225
20.389,175.2599129,1.033140416
20.39,175.2587861,1.033115607
20.391,175.2591024,1.03312257
20.392,175.2594186,1.033129532
20.393,175.2597348,1.033136495
20.394,175.260051,1.033143457
20.395,175.2603672,1.03315042
20.396,175.2606834,1.033157382
20.397,175.2609997,1.033164345
20.398,175.2613159,1.033171307
20.399,175.2616321,1.03317827
20.4,175.2619483,1.033185232
20.401,175.2622645,1.052192195
20.402,175.2625808,1.052199157
20.403,175.262897,1.05220612
20.404,175.2632132,1.052213082
20.405,175.2635294,1.052220045
20.406,175.2638456,1.033227007
20.407,175.2641619,1.03323397
20.408,175.2644781,1.033240932
20.409,175.2647943,1.033247895
20.41,175.2651105,1.033254857
20.411,175.2654267,1.03326182
20.412,175.265743,1.033268782
20.413,175.2660592,1.033275745
20.414,175.2663754,1.033282707
20.415,175.2666916,1.03328967
20.416,175.2670078,1.033296632
20.417,175.2673241,1.033303595
20.418,175.2676403,1.033310557
20.419,175.2679565,1.03331752
20.42,175.2682727,1.033324482
20.421,175.2685889,1.052331445
20.422,175.2689051,1.052338407
20.423,175.2692214,1.05234537
20.424,175.2686605,1.052333021
20.425,175.2680997,1.052320673
20.426,175.2675389,1.033308325
20.427,175.2669781,1.033295977
20.428,175.2664172,1.033283629
20.429,175.2658564,1.03327128
20.43,175.2652956,1.033258932
20.431,175.2647348,1.052246584
20.432,175.2641739,1.052234236
20.433,175.2636131,1.052221887
20.434,175.2630523,1.052209539
20.435,175.2624915,1.052197191
20.436,175.2619306,1.052184843
20.437,175.2613698,1.052172495
20.438,175.260809,1.052160146
20.439,175.2602482,1.052147798
20.44,175.2596873,1.05213545
20.441,175.2591265,1.052123102
20.442,175.2585657,1.052110754
20.443,175.2580049,1.052098405
20.444,175.257444,1.052086057
20.445,175.2568832,1.052073709
20.446,175.2563224,1.052061361
20.447,175.2557616,1.052049013
20.448,175.2552007,1.052036664
20.449,175.2546399,1.052024316
20.45,175.2540791,1.052011968
20.451,175.2535183,1.03299962
20.452,175.2529574,1.032987271
20.453,175.2523966,1.032974923
20.454,175.2518358,1.032962575
20.455,175.251275,1.032950227
20.456,175.2507141,1.032937879
20.457,175.2509089,1.032942167
20.458,175.2511037,1.032946455
20.459,175.2512984,1.032950744
20.46,175.2514932,1.032955032
20.461,175.251688,1.05195932
20.462,175.2518827,1.051963609
20.463,175.2520775,1.051967897
20.464,175.2522723,1.051972185
20.465,175.252467,1.051976474
20.466,175.2526618,1.051980762
20.467,175.2528566,1.05198505
20.468,175.2530513,1.051989339
20.469,175.2532461,1.051993627
20.47,175.2534409,1.051997915
20.471,175.2536356,1.052002204
20.472,175.2538304,1.052006492
20.473,175.2540251,1.05201078
20.474,175.2542199,1.052015069
20.475,175.2544147,1.052019357
20.476,175.2546094,1.052023645
20.477,175.2548042,1.052027934
20.478,175.254999,1.052032222
20.479,175.2551937,1.05203651
20.48,175.2553885,1.052040799
20.481,175.2555833,1.052045087
20.482,175.255778,1.052049375
20.483,175.2559728,1.052053664
20.484,175.2561676,1.052057952
20.485,175.2563623,1.05206224
20.486,175.2565571,1.052066529
20.487,175.2567519,1.052070817
20.488,175.2569466,1.052075105
20.489,175.2571414,1.052079394
20.49,175.2573362,1.052083682
20.491,175.2610529,1.033165516
20.492,175.2647696,1.03324735
20.493,175.2684863,1.033329184
20.494,175.272203,1.033411019
20.495,175.2759197,1.033492853
20.496,175.2796364,1.033574687
20.497,175.2833531,1.033656521
20.498,175.2870698,1.033738355
20.499,175.2907865,1.033820189
20.5,175.2945032,1.033902023
20.501,175.2982199,1.052983858
20.502,175.3019366,1.053065692
20.503,175.3056533,1.053147526
20.504,175.30937,1.05322936
20.505,175.3130867,1.053311194
20.506,175.3168034,1.053393028
20.507,175.3205201,1.053474863
20.508,175.3242368,1.053556697
20.509,175.3279536,1.053638531
20.51,175.3316703,1.053720365
20.511,175.335387,1.072802199
20.512,175.3391037,1.072884033
20.513,175.3428204,1.072965867
20.514,175.3465371,1.073047702
20.515,175.3502538,1.073129536
20.516,175.3539705,1.07321137
20.517,175.3576872,1.073293204
20.518,175.3614039,1.073375038
20.519,175.3651206,1.073456872
20.52,175.3688373,1.073538707
20.521,175.372554,1.093620541
20.522,175.3762707,1.093702375
20.523,175.3799874,1.093784209
20.524,175.3828011,1.09384616
20.525,175.3856147,1.09390811
20.526,175.3884283,1.093970061
20.527,175.391242,1.094032011
20.528,175.3940556,1.094093962
20.529,175.3968692,1.094155912
20.53,175.3996829,1.094217863
20.531,175.4024965,1.094279813
20.532,175.4053102,1.094341764
20.533,175.4081238,1.094403714
20.534,175.4109374,1.094465665
20.535,175.4137511,1.094527615
20.536,175.4165647,1.094589566
20.537,175.4193784,1.094651516
20.538,175.422192,1.094713467
20.539,175.4250056,1.094775417
20.54,175.4278193,1.094837368
20.541,175.4306329,1.113899318
20.542,175.4334466,1.113961269
20.543,175.4362602,1.114023219
20.544,175.4390738,1.11408517
20.545,175.4418875,1.11414712
20.546,175.4447011,1.133209071
20.547,175.4475147,1.133271021
20.548,175.4503284,1.133332972
20.549,175.453142,1.133394922
20.55,175.4559557,1.133456873
20.551,175.4587693,1.133518823
20.552,175.4615829,1.133580774
20.553,175.4643966,1.133642724
20.554,175.4672102,1.133704675
20.555,175.4700239,1.133766625
20.556,175.4728375,1.153828576
20.557,175.4662902,1.153684417
20.558,175.4597428,1.153540258
20.559,175.4531955,1.153396099
20.56,175.4466482,1.153251941
20.561,175.4401008,1.153107782
20.562,175.4335535,1.152963623
20.563,175.4270061,1.152819464
20.564,175.4204588,1.152675305
20.565,175.4139115,1.152531147
20.566,175.4073641,1.132386988
20.567,175.4008168,1.132242829
20.568,175.3942695,1.13209867
20.569,175.3877221,1.131954511
20.57,175.3811748,1.131810353
20.571,175.3746275,1.131666194
20.572,175.3680801,1.131522035
20.573,175.3615328,1.131377876
20.574,175.3549855,1.131233718
20.575,175.3484381,1.131089559
20.576,175.3418908,1.1119454
20.577,175.3353435,1.111801241
20.578,175.3287961,1.111657082
20.579,175.3222488,1.111512924
20.58,175.3157014,1.111368765
20.581,175.3091541,1.111224606
20.582,175.3026068,1.111080447
20.583,175.2960594,1.110936289
20.584,175.2895121,1.11079213
20.585,175.2829648,1.110647971
20.586,175.2764174,1.110503812
20.587,175.2698701,1.110359653
20.588,175.2633228,1.110215495
20.589,175.2567754,1.110071336
20.59,175.2502281,1.109927177
20.591,175.2452032,1.090816539
20.592,175.2401783,1.090705901
20.593,175.2351534,1.090595263
20.594,175.2301285,1.090484625
20.595,175.2251036,1.090373987
20.596,175.2200787,1.070263349
20.597,175.2150538,1.070152711
20.598,175.2100288,1.070042073
20.599,175.2050039,1.069931435
20.6,175.199979,1.069820797
20.601,175.1949541,1.050710159
20.602,175.1899292,1.05059952
20.603,175.1849043,1.050488882
20.604,175.1798794,1.050378244
20.605,175.1748545,1.050267606
20.606,175.1698296,1.050156968
20.607,175.1648047,1.05004633
20.608,175.1597798,1.049935692
20.609,175.1547549,1.049825054
20.61,175.14973,1.049714416
20.611,175.1447051,1.049603778
20.612,175.1396802,1.04949314
20.613,175.1346553,1.049382502
20.614,175.1296303,1.049271864
20.615,175.1246054,1.049161226
20.616,175.1195805,1.030050588
20.617,175.1145556,1.02993995
20.618,175.1095307,1.029829312
20.619,175.1045058,1.029718674
20.62,175.0994809,1.029608036
20.621,175.094456,1.029497398
20.622,175.0894311,1.02938676
20.623,175.0844062,1.029276121
