timestamp,angle_interp,pMMG
21.117,175.0607891,0.215309993
21.118,175.0607309,0.215307547
21.119,175.0606728,0.215305102
21.12,175.0606146,0.215302657
21.121,175.0605565,0.211300211
21.122,175.0604983,0.211297766
21.123,175.0604402,0.211295321
21.124,175.0614021,0.211335771
21.125,175.0623641,0.211376221
21.126,175.0633261,0.211416671
21.127,175.064288,0.21145712
21.128,175.06525,0.21149757
21.129,175.0662119,0.21153802
21.13,175.0671739,0.21157847
21.131,175.0681359,0.21161892
21.132,175.0690978,0.21165937
21.133,175.0700598,0.21169982
21.134,175.0710217,0.211740269
21.135,175.0719837,0.211780719
21.136,175.0729457,0.211821169
21.137,175.0739076,0.211861619
21.138,175.0748696,0.211902069
21.139,175.0758315,0.211942519
21.14,175.0767935,0.215982969
21.141,175.0777555,0.216023418
21.142,175.0787174,0.216063868
21.143,175.0796794,0.216104318
21.144,175.0806413,0.216144768
21.145,175.0816033,0.212185218
21.146,175.0825653,0.212225668
21.147,175.0835272,0.212266118
21.148,175.0844892,0.212306568
21.149,175.0854512,0.212347017
21.15,175.0864131,0.212387467
21.151,175.0873751,0.212427917
21.152,175.088337,0.212468367
21.153,175.089299,0.212508817
21.154,175.090261,0.212549267
21.155,175.0912229,0.208589717
21.156,175.0921849,0.208630166
21.157,175.0930621,0.208667053
21.158,175.0939393,0.20870394
21.159,175.0948166,0.208740827
21.16,175.0956938,0.193777714
21.161,175.096571,0.193814601
21.162,175.0974483,0.193851488
21.163,175.0983255,0.193888375
21.164,175.0992027,0.193925262
21.165,175.1000799,0.212962149
21.166,175.1009572,0.212999036
21.167,175.1018344,0.213035923
21.168,175.1027116,0.213072809
21.169,175.1035889,0.213109696
21.17,175.1044661,0.194146583
21.171,175.1053433,0.19418347
21.172,175.1062205,0.194220357
21.173,175.1070978,0.194257244
21.174,175.107975,0.194294131
21.175,175.1088522,0.213331018
21.176,175.1097295,0.213367905
21.177,175.1106067,0.213404792
21.178,175.1114839,0.213441679
21.179,175.1123611,0.213478566
21.18,175.1132384,0.194515452
21.181,175.1141156,0.194552339
21.182,175.1149928,0.194589226
21.183,175.1158701,0.194626113
21.184,175.1167473,0.194663
21.185,175.1176245,0.213699887
21.186,175.1185017,0.213736774
21.187,175.119379,0.213773661
21.188,175.1202562,0.213810548
21.189,175.1211334,0.213847435
21.19,175.1220107,0.194884322
21.191,175.121308,0.194854774
21.192,175.1206053,0.194825227
21.193,175.1199026,0.19479568
21.194,175.1191999,0.194766133
21.195,175.1184973,0.213736585
21.196,175.1177946,0.213707038
21.197,175.1170919,0.213677491
21.198,175.1163892,0.213647943
21.199,175.1156865,0.213618396
21.2,175.1149839,0.213588849
21.201,175.1142812,0.213559302
21.202,175.1135785,0.213529754
21.203,175.1128758,0.213500207
21.204,175.1121731,0.21347066
21.205,175.1114704,0.194441113
21.206,175.1107678,0.194411565
21.207,175.1100651,0.194382018
21.208,175.1093624,0.194352471
21.209,175.1086597,0.194322923
21.21,175.107957,0.213293376
21.211,175.1072544,0.213263829
21.212,175.1065517,0.213234282
21.213,175.105849,0.213204734
21.214,175.1051463,0.213175187
21.215,175.1044436,0.21714564
21.216,175.103741,0.217116093
21.217,175.1030383,0.217086545
21.218,175.1023356,0.217056998
21.219,175.1016329,0.217027451
21.22,175.1009302,0.235997903
21.221,175.1002276,0.235968356
21.222,175.0995249,0.235938809
21.223,175.0988222,0.235909262
21.224,175.0992822,0.235928602
21.225,175.0997421,0.212947943
21.226,175.1002021,0.212967284
21.227,175.100662,0.212986624
21.228,175.101122,0.213005965
21.229,175.1015819,0.213025305
21.23,175.1020419,0.213044646
21.231,175.1025018,0.213063987
21.232,175.1029618,0.213083327
21.233,175.1034217,0.213102668
21.234,175.1038817,0.213122009
21.235,175.1043416,0.194141349
21.236,175.1048016,0.19416069
21.237,175.1052615,0.194180031
21.238,175.1057215,0.194199371
21.239,175.1061814,0.194218712
21.24,175.1066414,0.213238053
21.241,175.1071013,0.213257393
21.242,175.1075613,0.213276734
21.243,175.1080212,0.213296075
21.244,175.1084812,0.213315415
21.245,175.1089411,0.232334756
21.246,175.1094011,0.232354097
21.247,175.109861,0.232373437
21.248,175.110321,0.232392778
21.249,175.1107809,0.232412118
21.25,175.1112409,0.213431459
21.251,175.1117008,0.2134508
21.252,175.1121608,0.21347014
21.253,175.1126207,0.213489481
21.254,175.1130807,0.213508822
21.255,175.1135406,0.232528162
21.256,175.1140006,0.232547503
21.257,175.1137113,0.232535339
21.258,175.113422,0.232523175
21.259,175.1131327,0.232511011
21.26,175.1128435,0.232498847
21.261,175.1125542,0.232486683
21.262,175.1122649,0.232474519
21.263,175.1119756,0.232462355
21.264,175.1116863,0.23245019
21.265,175.1113971,0.232438026
21.266,175.1111078,0.232425862
21.267,175.1108185,0.232413698
21.268,175.1105292,0.232401534
21.269,175.1102399,0.23238937
21.27,175.1099507,0.217377206
21.271,175.1096614,0.217365042
21.272,175.1093721,0.217352878
21.273,175.1090828,0.217340714
21.274,175.1087935,0.21732855
21.275,175.1085043,0.252316386
21.276,175.108215,0.252304222
21.277,175.1079257,0.252292058
21.278,175.1076364,0.252279894
21.279,175.1073471,0.25226773
21.28,175.1070578,0.232255565
21.281,175.1067686,0.232243401
21.282,175.1064793,0.232231237
21.283,175.10619,0.232219073
21.284,175.1059007,0.232206909
21.285,175.1056114,0.236194745
21.286,175.1053222,0.236182581
21.287,175.1050329,0.236170417
21.288,175.1047436,0.236158253
21.289,175.1044543,0.236146089
21.29,175.104165,0.232133925
21.291,175.1045086,0.232148372
21.292,175.1048522,0.232162819
21.293,175.1051958,0.232177266
21.294,175.1055393,0.232191713
21.295,175.1058829,0.23620616
21.296,175.1062265,0.236220607
21.297,175.10657,0.236235054
21.298,175.1069136,0.2362495
21.299,175.1072572,0.236263947
21.3,175.1076008,0.213278394
21.301,175.1079443,0.213292841
21.302,175.1082879,0.213307288
21.303,175.1086315,0.213321735
21.304,175.108975,0.213336182
21.305,175.1093186,0.232350629
21.306,175.1096622,0.232365076
21.307,175.1100058,0.232379523
21.308,175.1103493,0.23239397
21.309,175.1106929,0.232408417
21.31,175.1110365,0.236422864
21.311,175.11138,0.236437311
21.312,175.1117236,0.236451758
21.313,175.1120672,0.236466205
21.314,175.1124108,0.236480652
21.315,175.1127543,0.236495099
21.316,175.1130979,0.236509546
21.317,175.1134415,0.236523993
21.318,175.113785,0.23653844
21.319,175.1141286,0.236552887
21.32,175.1144722,0.232567334
21.321,175.1148158,0.232581781
21.322,175.1151593,0.232596227
21.323,175.1155029,0.232610674
21.324,175.1128174,0.232497751
21.325,175.1101319,0.232384828
21.326,175.1074464,0.232271905
21.327,175.1047609,0.232158982
21.328,175.1020755,0.232046059
21.329,175.09939,0.231933136
21.33,175.0967045,0.231820213
21.331,175.094019,0.23170729
21.332,175.0913335,0.231594367
21.333,175.088648,0.231481443
21.334,175.0859625,0.23136852
21.335,175.083277,0.251255597
21.336,175.0805916,0.251142674
21.337,175.0779061,0.251029751
21.338,175.0752206,0.250916828
21.339,175.0725351,0.250803905
21.34,175.0698496,0.250690982
21.341,175.0671641,0.250578059
21.342,175.0644786,0.250465136
21.343,175.0617931,0.250352212
21.344,175.0591076,0.250239289
21.345,175.0564222,0.250126366
21.346,175.0537367,0.250013443
21.347,175.0510512,0.24990052
21.348,175.0483657,0.249787597
21.349,175.0456802,0.249674674
21.35,175.0429947,0.249561751
21.351,175.0403092,0.249448828
21.352,175.0376237,0.249335905
21.353,175.0349383,0.249222981
21.354,175.0322528,0.249110058
21.355,175.0295673,0.252997135
21.356,175.0268818,0.252884212
21.357,175.0240973,0.252767126
21.358,175.0213128,0.252650039
21.359,175.0185283,0.252532953
21.36,175.0157438,0.248415867
21.361,175.0129593,0.24829878
21.362,175.0101748,0.248181694
21.363,175.0073903,0.248064607
21.364,175.0046058,0.247947521
21.365,175.0018213,0.247830434
21.366,174.9990368,0.247713348
21.367,174.9962523,0.247596262
21.368,174.9934678,0.247479175
21.369,174.9906833,0.247362089
21.37,174.9878988,0.247245002
21.371,174.9851143,0.247127916
21.372,174.9823298,0.24701083
21.373,174.9795453,0.246893743
21.374,174.9767608,0.246776657
21.375,174.9739763,0.24665957
21.376,174.9711918,0.246542484
21.377,174.9684073,0.246425398
21.378,174.9656228,0.246308311
21.379,174.9628383,0.246191225
21.38,174.9600538,0.230074138
21.381,174.9572693,0.229957052
21.382,174.9544848,0.229839966
21.383,174.9517004,0.229722879
21.384,174.9489159,0.229605793
21.385,174.9461314,0.245488706
21.386,174.9433469,0.24537162
21.387,174.9405624,0.245254533
21.388,174.9377779,0.245137447
21.389,174.9349934,0.245020361
21.39,174.9322089,0.267903274
21.391,174.9314444,0.267871127
21.392,174.9306798,0.26783898
21.393,174.9299153,0.267806832
21.394,174.9291508,0.267774685
21.395,174.9283863,0.282742538
21.396,174.9276218,0.282710391
21.397,174.9268573,0.282678243
21.398,174.9260928,0.282646096
21.399,174.9253283,0.282613949
21.4,174.9245637,0.282581801
21.401,174.9237992,0.282549654
21.402,174.9230347,0.282517507
21.403,174.9222702,0.28248536
21.404,174.9215057,0.282453212
21.405,174.9207412,0.263421065
21.406,174.9199767,0.263388918
21.407,174.9192122,0.26335677
21.408,174.9184476,0.263324623
21.409,174.9176831,0.263292476
21.41,174.9169186,0.286260329
21.411,174.9161541,0.286228181
21.412,174.9153896,0.286196034
21.413,174.9146251,0.286163887
21.414,174.9138606,0.286131739
21.415,174.9130961,0.302099592
21.416,174.9123315,0.302067445
21.417,174.911567,0.302035298
21.418,174.9108025,0.30200315
21.419,174.910038,0.301971003
21.42,174.9092735,0.281938856
21.421,174.908509,0.281906708
21.422,174.9077445,0.281874561
21.423,174.90698,0.281842414
21.424,174.9090237,0.281928352
21.425,174.9110674,0.28201429
21.426,174.9131112,0.282100228
21.427,174.9151549,0.282186166
21.428,174.9171986,0.282272104
21.429,174.9192424,0.282358042
21.43,174.9212861,0.28244398
21.431,174.9233299,0.282529918
21.432,174.9253736,0.282615856
21.433,174.9274173,0.282701794
21.434,174.9294611,0.282787732
21.435,174.9315048,0.28687367
21.436,174.9335486,0.286959608
21.437,174.9355923,0.287045546
21.438,174.937636,0.287131484
21.439,174.9396798,0.287217422
21.44,174.9417235,0.26430336
21.441,174.9437673,0.264389298
21.442,174.945811,0.264475236
21.443,174.9478547,0.264561174
21.444,174.9498985,0.264647112
21.445,174.9519422,0.26473305
21.446,174.953986,0.264818988
21.447,174.9560297,0.264904926
21.448,174.9580734,0.264990864
21.449,174.9601172,0.265076802
21.45,174.9621609,0.288162739
21.451,174.9642047,0.288248677
21.452,174.9662484,0.288334615
21.453,174.9682921,0.288420553
21.454,174.9703359,0.288506491
21.455,174.9723796,0.265592429
21.456,174.9744234,0.265678367
21.457,174.9744836,0.265680902
21.458,174.9745439,0.265683437
21.459,174.9746042,0.265685971
21.46,174.9746645,0.265688506
21.461,174.9747247,0.26569104
21.462,174.974785,0.265693575
21.463,174.9748453,0.265696109
21.464,174.9749056,0.265698644
21.465,174.9749658,0.265701179
21.466,174.9750261,0.265703713
21.467,174.9750864,0.265706248
21.468,174.9751467,0.265708782
21.469,174.975207,0.265711317
21.47,174.9752672,0.265713852
21.471,174.9753275,0.265716386
21.472,174.9753878,0.265718921
21.473,174.9754481,0.265721455
21.474,174.9755083,0.26572399
21.475,174.9755686,0.284726525
21.476,174.9756289,0.284729059
21.477,174.9756892,0.284731594
21.478,174.9757494,0.284734128
21.479,174.9758097,0.284736663
21.48,174.97587,0.265739197
21.481,174.9759303,0.265741732
21.482,174.9759905,0.265744267
21.483,174.9760508,0.265746801
21.484,174.9761111,0.265749336
21.485,174.9761714,0.28875187
21.486,174.9762316,0.288754405
21.487,174.9762919,0.28875694
21.488,174.9763522,0.288759474
21.489,174.9764125,0.288762009
21.49,174.9764728,0.284764543
21.491,174.9765348,0.284767153
21.492,174.9765969,0.284769762
21.493,174.9766589,0.284772371
21.494,174.976721,0.28477498
21.495,174.976783,0.26577759
21.496,174.9768451,0.265780199
21.497,174.9769071,0.265782808
21.498,174.9769692,0.265785418
21.499,174.9770312,0.265788027
21.5,174.9770933,0.284790636
21.501,174.9771553,0.284793245
21.502,174.9772174,0.284795855
21.503,174.9772794,0.284798464
21.504,174.9773415,0.284801073
21.505,174.9774035,0.284803682
21.506,174.9774656,0.284806292
21.507,174.9775277,0.284808901
21.508,174.9775897,0.28481151
21.509,174.9776518,0.28481412
21.51,174.9777138,0.284816729
21.511,174.9777759,0.284819338
21.512,174.9778379,0.284821947
21.513,174.9779,0.284824557
21.514,174.977962,0.284827166
21.515,174.9780241,0.265829775
21.516,174.9780861,0.265832385
21.517,174.9781482,0.265834994
21.518,174.9782102,0.265837603
21.519,174.9782723,0.265840212
21.52,174.9783343,0.284842822
21.521,174.9783964,0.284845431
21.522,174.9784584,0.28484804
21.523,174.9785205,0.28485065
21.524,174.9807664,0.284945089
21.525,174.9830123,0.282039528
21.526,174.9852582,0.282133967
21.527,174.9875041,0.282228406
21.528,174.9897501,0.282322846
21.529,174.991996,0.282417285
21.53,174.9942419,0.285511724
21.531,174.9964878,0.285606163
21.532,174.9987337,0.285700602
21.533,175.0009796,0.285795042
21.534,175.0032255,0.285889481
21.535,175.0054714,0.28598392
21.536,175.0077173,0.286078359
21.537,175.0099633,0.286172798
21.538,175.0122092,0.286267238
21.539,175.0144551,0.286361677
21.54,175.016701,0.306456116
21.541,175.0189469,0.306550555
21.542,175.0211928,0.306644994
21.543,175.0234387,0.306739434
21.544,175.0256846,0.306833873
21.545,175.0279306,0.286928312
21.546,175.0301765,0.287022751
21.547,175.0324224,0.28711719
21.548,175.0346683,0.28721163
21.549,175.0369142,0.287306069
21.55,175.0391601,0.287400508
21.551,175.041406,0.287494947
21.552,175.0436519,0.287589386
21.553,175.0458979,0.287683825
21.554,175.0481438,0.287778265
21.555,175.0503897,0.287872704
21.556,175.0526356,0.287967143
21.557,175.0522704,0.287951786
21.558,175.0519052,0.28793643
21.559,175.05154,0.287921073
21.56,175.0511748,0.287905716
21.561,175.0508096,0.326890359
21.562,175.0504443,0.326875003
21.563,175.0500791,0.326859646
21.564,175.0497139,0.326844289
21.565,175.0493487,0.326828933
21.566,175.0489835,0.326813576
21.567,175.0486183,0.326798219
21.568,175.0482531,0.326782862
21.569,175.0478879,0.326767506
21.57,175.0475227,0.291752149
21.571,175.0471575,0.291736792
21.572,175.0467923,0.291721435
21.573,175.0464271,0.291706079
21.574,175.0460619,0.291690722
21.575,175.0456967,0.311675365
21.576,175.0453314,0.311660009
21.577,175.0449662,0.311644652
21.578,175.044601,0.311629295
21.579,175.0442358,0.311613938
21.58,175.0438706,0.287598582
21.581,175.0435054,0.287583225
21.582,175.0431402,0.287567868
21.583,175.042775,0.287552511
21.584,175.0424098,0.287537155
21.585,175.0420446,0.326521798
21.586,175.0416794,0.326506441
21.587,175.0413142,0.326491084
21.588,175.040949,0.326475728
21.589,175.0405838,0.326460371
21.59,175.0402185,0.307445014
21.591,175.0412625,0.30748891
21.592,175.0423064,0.307532806
21.593,175.0433503,0.307576702
21.594,175.0443942,0.307620597
21.595,175.0454381,0.287664493
21.596,175.046482,0.287708389
21.597,175.0475259,0.287752285
21.598,175.0485698,0.287796181
21.599,175.0496137,0.287840076
21.6,175.0506577,0.307883972
21.601,175.0517016,0.307927868
21.602,175.0527455,0.307971764
21.603,175.0537894,0.308015659
21.604,175.0548333,0.308059555
21.605,175.0558772,0.308103451
21.606,175.0569211,0.308147347
21.607,175.057965,0.308191243
21.608,175.0590089,0.308235138
21.609,175.0600528,0.308279034
21.61,175.0610968,0.30832293
21.611,175.0621407,0.308366826
21.612,175.0631846,0.308410721
21.613,175.0642285,0.308454617
21.614,175.0652724,0.308498513
21.615,175.0663163,0.308542409
21.616,175.0673602,0.308586305
21.617,175.0684041,0.3086302
21.618,175.069448,0.308674096
21.619,175.0704919,0.308717992
21.62,175.0715359,0.308761888
21.621,175.0725798,0.308805783
21.622,175.0736237,0.308849679
21.623,175.0746676,0.308893575
21.624,175.0766147,0.308975451
21.625,175.0785619,0.289057327
21.626,175.080509,0.289139203
21.627,175.0824562,0.28922108
21.628,175.0844033,0.289302956
21.629,175.0863504,0.289384832
21.63,175.0882976,0.309466708
21.631,175.0902447,0.309548584
21.632,175.0921919,0.30963046
21.633,175.094139,0.309712336
21.634,175.0960862,0.309794213
21.635,175.0980333,0.309876089
21.636,175.0999804,0.309957965
21.637,175.1019276,0.310039841
21.638,175.1038747,0.310121717
21.639,175.1058219,0.310203593
21.64,175.107769,0.306285469
21.641,175.1097162,0.306367346
21.642,175.1116633,0.306449222
21.643,175.1136104,0.306531098
21.644,175.1155576,0.306612974
21.645,175.1175047,0.31069485
21.646,175.1194519,0.310776726
21.647,175.121399,0.310858602
21.648,175.1233462,0.310940479
21.649,175.1252933,0.311022355
21.65,175.1272404,0.311104231
21.651,175.1291876,0.311186107
21.652,175.1311347,0.311267983
21.653,175.1330819,0.311349859
21.654,175.135029,0.311431735
21.655,175.1369762,0.311513612
21.656,175.1389233,0.311595488
21.657,175.1391803,0.311606295
21.658,175.1394373,0.311617102
21.659,175.1396943,0.311627909
21.66,175.1399513,0.330638717
21.661,175.1402084,0.330649524
21.662,175.1404654,0.330660331
21.663,175.1407224,0.330671138
21.664,175.1409794,0.330681946
21.665,175.1412364,0.311692753
21.666,175.1414934,0.31170356
21.667,175.1417504,0.311714367
21.668,175.1420074,0.311725174
21.669,175.1422645,0.311735982
21.67,175.1425215,0.307746789
21.671,175.1427785,0.307757596
21.672,175.1430355,0.307768403
21.673,175.1432925,0.307779211
21.674,175.1435495,0.307790018
21.675,175.1438065,0.330800825
21.676,175.1440636,0.330811632
21.677,175.1443206,0.33082244
21.678,175.1445776,0.330833247
21.679,175.1448346,0.330844054
21.68,175.1450916,0.330854861
21.681,175.1453486,0.330865668
21.682,175.1456056,0.330876476
21.683,175.1458626,0.330887283
21.684,175.1461197,0.33089809
21.685,175.1463767,0.326908897
21.686,175.1466337,0.326919705
21.687,175.1468907,0.326930512
21.688,175.1471477,0.326941319
21.689,175.1474047,0.326952126
21.69,175.1476617,0.330962934
21.691,175.149065,0.331021941
21.692,175.1504683,0.331080948
21.693,175.1518716,0.331139955
21.694,175.1532749,0.331198962
21.695,175.1546781,0.331257969
21.696,175.1560814,0.331316976
21.697,175.1574847,0.331375983
21.698,175.158888,0.331434991
21.699,175.1602913,0.331493998
21.7,175.1616945,0.351553005
21.701,175.1630978,0.351612012
21.702,175.1645011,0.351671019
21.703,175.1659044,0.351730026
21.704,175.1673077,0.351789033
21.705,175.168711,0.35184804
21.706,175.1701142,0.351907048
21.707,175.1715175,0.351966055
21.708,175.1729208,0.352025062
21.709,175.1743241,0.352084069
21.71,175.1757274,0.352143076
21.711,175.1771306,0.352202083
21.712,175.1785339,0.35226109
21.713,175.1799372,0.352320097
21.714,175.1813405,0.352379105
21.715,175.1827438,0.332438112
21.716,175.1841471,0.332497119
21.717,175.1855503,0.332556126
21.718,175.1869536,0.332615133
21.719,175.1883569,0.33267414
21.72,175.1897602,0.332733147
21.721,175.1911635,0.332792154
21.722,175.1925667,0.332851162
21.723,175.19397,0.332910169
21.724,175.1946097,0.332937066
21.725,175.1952494,0.332963964
21.726,175.195889,0.332990861
21.727,175.1965287,0.333017759
21.728,175.1971683,0.333044656
21.729,175.197808,0.333071554
21.73,175.1984477,0.318098451
21.731,175.1990873,0.318125348
21.732,175.199727,0.318152246
21.733,175.2003667,0.318179143
21.734,175.2010063,0.318206041
21.735,175.201646,0.353232938
21.736,175.2022857,0.353259836
21.737,175.2029253,0.353286733
21.738,175.203565,0.353313631
21.739,175.2042046,0.353340528
21.74,175.2048443,0.333367426
21.741,175.205484,0.333394323
21.742,175.2061236,0.333421221
21.743,175.2067633,0.333448118
21.744,175.207403,0.333475016
21.745,175.2080426,0.329501913
21.746,175.2086823,0.32952881
21.747,175.209322,0.329555708
21.748,175.2099616,0.329582605
21.749,175.2106013,0.329609503
21.75,175.211241,0.3336364
21.751,175.2118806,0.333663298
21.752,175.2125203,0.333690195
21.753,175.2131599,0.333717093
21.754,175.2137996,0.33374399
21.755,175.2144393,0.333770888
21.756,175.2150789,0.333797785
21.757,175.2166375,0.333863324
21.758,175.2181962,0.333928863
21.759,175.2197548,0.333994401
21.76,175.2213134,0.33405994
21.761,175.222872,0.334125479
21.762,175.2244306,0.334191018
21.763,175.2259892,0.334256556
21.764,175.2275478,0.334322095
21.765,175.2291065,0.311387634
21.766,175.2306651,0.311453173
21.767,175.2322237,0.311518711
21.768,175.2337823,0.31158425
21.769,175.2353409,0.311649789
21.77,175.2368995,0.334715328
21.771,175.2384581,0.334780866
21.772,175.2400168,0.334846405
21.773,175.2415754,0.334911944
21.774,175.243134,0.334977483
21.775,175.2446926,0.316043021
21.776,175.2462512,0.31610856
21.777,175.2478098,0.316174099
21.778,175.2493684,0.316239638
21.779,175.2509271,0.316305176
21.78,175.2524857,0.316370715
21.781,175.2540443,0.316436254
21.782,175.2556029,0.316501793
21.783,175.2571615,0.316567332
21.784,175.2587201,0.31663287
21.785,175.2602787,0.296698409
21.786,175.2618374,0.296763948
21.787,175.263396,0.296829487
21.788,175.2649546,0.296895025
21.789,175.2665132,0.296960564
21.79,175.2680718,0.297026103
21.791,175.2680718,0.297026103
21.792,175.2680718,0.297026103
21.793,175.2680718,0.297026103
21.794,175.2680718,0.297026103
21.795,175.2680718,0.297026103
21.796,175.2680718,0.297026103
21.797,175.2680718,0.297026103
21.798,175.2680718,0.297026103
21.799,175.2680718,0.297026103
21.8,175.2680718,0.297026103
21.801,175.2680718,0.297026103
21.802,175.2680718,0.297026103
21.803,175.2680718,0.297026103
21.804,175.2680718,0.297026103
21.805,175.2680718,0.297026103
21.806,175.2680718,0.297026103
21.807,175.2680718,0.297026103
21.808,175.2680718,0.297026103
21.809,175.2680718,0.297026103
21.81,175.2680718,0.297026103
21.811,175.2680718,0.297026103
21.812,175.2680718,0.297026103
21.813,175.2680718,0.297026103
21.814,175.2680718,0.297026103
21.815,175.2680718,0.278026103
21.816,175.2680718,0.278026103
21.817,175.2680718,0.278026103
21.818,175.2680718,0.278026103
21.819,175.2680718,0.278026103
21.82,175.2680718,0.297026103
21.821,175.2680718,0.297026103
21.822,175.2680718,0.297026103
21.823,175.2680718,0.297026103
21.824,175.2678086,0.297015034
21.825,175.2675453,0.297003965
21.826,175.2672821,0.296992896
21.827,175.2670189,0.296981827
21.828,175.2667556,0.296970758
21.829,175.2664924,0.296959689
21.83,175.2662291,0.29694862
21.831,175.2659659,0.296937551
21.832,175.2657027,0.296926482
21.833,175.2654394,0.296915413
21.834,175.2651762,0.296904344
21.835,175.264913,0.296893275
21.836,175.2646497,0.296882206
21.837,175.2643865,0.296871137
21.838,175.2641232,0.296860068
21.839,175.26386,0.296848999
21.84,175.2635968,0.33583793
21.841,175.2633335,0.335826861
21.842,175.2630703,0.335815792
21.843,175.2628071,0.335804723
21.844,175.2625438,0.335793654
21.845,175.2622806,0.296782585
21.846,175.2620173,0.296771516
21.847,175.2617541,0.296760447
21.848,175.2614909,0.296749378
21.849,175.2612276,0.296738309
21.85,175.2609644,0.31672724
21.851,175.2607012,0.316716171
21.852,175.2604379,0.316705102
21.853,175.2601747,0.316694033
21.854,175.2599114,0.316682964
21.855,175.2596482,0.316671895
21.856,175.259385,0.316660826
21.857,175.259385,0.316660826
21.858,175.259385,0.316660826
21.859,175.259385,0.316660826
21.86,175.259385,0.335660826
21.861,175.259385,0.335660826
21.862,175.259385,0.335660826
21.863,175.259385,0.335660826
21.864,175.259385,0.335660826
21.865,175.259385,0.312660826
21.866,175.259385,0.312660826
21.867,175.259385,0.312660826
21.868,175.259385,0.312660826
21.869,175.259385,0.312660826
21.87,175.259385,0.316660826
21.871,175.259385,0.316660826
21.872,175.259385,0.316660826
21.873,175.259385,0.316660826
21.874,175.259385,0.316660826
21.875,175.259385,0.316660826
21.876,175.259385,0.316660826
21.877,175.259385,0.316660826
21.878,175.259385,0.316660826
21.879,175.259385,0.316660826
21.88,175.259385,0.316660826
21.881,175.259385,0.316660826
21.882,175.259385,0.316660826
21.883,175.259385,0.316660826
21.884,175.259385,0.316660826
21.885,175.259385,0.331660826
21.886,175.259385,0.331660826
21.887,175.259385,0.331660826
21.888,175.259385,0.331660826
21.889,175.259385,0.331660826
21.89,175.259385,0.335660826
21.891,175.2584812,0.335622822
21.892,175.2575774,0.335584818
21.893,175.2566736,0.335546814
21.894,175.2557698,0.335508809
21.895,175.254866,0.335470805
21.896,175.2539622,0.335432801
21.897,175.2530584,0.335394796
21.898,175.2521546,0.335356792
21.899,175.2512508,0.335318788
21.9,175.250347,0.331280784
21.901,175.2494432,0.331242779
21.902,175.2485394,0.331204775
21.903,175.2476356,0.331166771
21.904,175.2467318,0.331128767
21.905,175.245828,0.335090762
21.906,175.2449242,0.335052758
21.907,175.2440204,0.335014754
21.908,175.2431165,0.334976749
21.909,175.2422127,0.334938745
21.91,175.2413089,0.334900741
21.911,175.2404051,0.334862737
21.912,175.2395013,0.334824732
21.913,175.2385975,0.334786728
21.914,175.2376937,0.334748724
21.915,175.2367899,0.31571072
21.916,175.2358861,0.315672715
21.917,175.2349823,0.315634711
21.918,175.2340785,0.315596707
21.919,175.2331747,0.315558702
21.92,175.2322709,0.330520698
21.921,175.2313671,0.330482694
21.922,175.2304633,0.33044469
21.923,175.2295595,0.330406685
21.924,175.2279534,0.330339146
21.925,175.2263472,0.315271607
21.926,175.224741,0.315204068
21.927,175.2231348,0.315136529
21.928,175.2215286,0.31506899
21.929,175.2199224,0.315001451
21.93,175.2183162,0.333933912
21.931,175.2167101,0.333866373
21.932,175.2151039,0.333798834
21.933,175.2134977,0.333731295
21.934,175.2118915,0.333663756
21.935,175.2102853,0.314596216
21.936,175.2086791,0.314528677
21.937,175.2070729,0.314461138
21.938,175.2054668,0.314393599
21.939,175.2038606,0.31432606
21.94,175.2022544,0.314258521
21.941,175.2006482,0.314190982
21.942,175.199042,0.314123443
21.943,175.1974358,0.314055904
21.944,175.1958297,0.313988365
21.945,175.1942235,0.290920826
21.946,175.1926173,0.290853287
21.947,175.1910111,0.290785747
21.948,175.1894049,0.290718208
21.949,175.1877987,0.290650669
21.95,175.1861925,0.29358313
21.951,175.1845864,0.293515591
21.952,175.1829802,0.293448052
21.953,175.181374,0.293380513
21.954,175.1797678,0.293312974
21.955,175.1781616,0.313245435
21.956,175.1765554,0.313177896
21.957,175.1755424,0.3131353
21.958,175.1745294,0.313092703
21.959,175.1735164,0.313050107
21.96,175.1725034,0.293007511
21.961,175.1714904,0.292964915
21.962,175.1704774,0.292922319
21.963,175.1694644,0.292879723
21.964,175.1684514,0.292837126
21.965,175.1674384,0.31279453
21.966,175.1664254,0.312751934
21.967,175.1654124,0.312709338
21.968,175.1643994,0.312666742
21.969,175.1633864,0.312624146
21.97,175.1623734,0.31258155
21.971,175.1613604,0.312538953
21.972,175.1603474,0.312496357
21.973,175.1593344,0.312453761
21.974,175.1583214,0.312411165
21.975,175.1573084,0.312368569
21.976,175.1562954,0.312325973
21.977,175.1552824,0.312283376
21.978,175.1542694,0.31224078
21.979,175.1532564,0.312198184
21.98,175.1522434,0.308155588
21.981,175.1512304,0.308112992
21.982,175.1502173,0.308070396
21.983,175.1492043,0.3080278
21.984,175.1481913,0.307985203
21.985,175.1471783,0.330942607
21.986,175.1461653,0.330900011
21.987,175.1451523,0.330857415
21.988,175.1441393,0.330814819
21.989,175.1431263,0.330772223
21.99,175.1421133,0.330729626
21.991,175.139041,0.330600436
21.992,175.1359686,0.330471246
21.993,175.1328963,0.330342056
21.994,175.129824,0.330212866
21.995,175.1267516,0.311083676
21.996,175.1236793,0.310954486
21.997,175.1206069,0.310825296
