timestamp,angle_interp,pMMG
0.829,130.226721,-0.08914219
0.83,130.1378895,-0.054462412
0.831,130.049058,-0.057782634
0.832,129.9602265,-0.061102857
0.833,129.8713949,-0.064423079
0.834,129.7941764,-0.047350747
0.835,129.7169579,-0.050195416
0.836,129.6397393,-0.053081584
0.837,129.5625208,-0.055967752
0.838,129.4853023,-0.058853921
0.839,129.4080837,-0.061740089
0.84,129.3308652,-0.030626257
0.841,129.2536466,-0.033512426
0.842,129.1764281,-0.036398594
0.843,129.0992096,-0.039284762
0.844,129.021991,-0.04217093
0.845,128.9447725,0.016942901
0.846,128.867554,0.014056733
0.847,128.7903354,0.011170565
0.848,128.7131169,0.008284396
0.849,128.6358984,0.102383128
0.85,128.5586798,0.09951206
0.851,128.4814613,0.096625892
0.852,128.4042427,0.093739723
0.853,128.3270242,0.090853555
0.854,128.2498057,0.087967387
0.855,128.1725871,0.182081218
0.856,128.0953686,0.17919505
0.857,128.0181501,0.176308882
0.858,127.9409315,0.173422714
0.859,127.863713,0.267521445
0.86,127.7864944,0.264650377
0.861,127.7092759,0.261764209
0.862,127.6320574,0.25887804
0.863,127.5548388,0.255991872
0.864,127.4776203,0.311105704
0.865,127.4004018,0.308219535
0.866,127.3231832,0.305333367
0.867,127.2459647,0.302447199
0.868,127.1670465,0.299497502
0.869,127.0881282,0.373547805
0.87,127.00921,0.370598107
0.871,126.9302918,0.36764841
0.872,126.8513735,0.364698713
0.873,126.7724553,0.361749016
0.874,126.6935371,0.397799319
0.875,126.6146188,0.394849622
0.876,126.5357006,0.391899925
0.877,126.4567824,0.388950227
0.878,126.3778641,0.38600053
0.879,126.2989459,0.402050833
0.88,126.2200277,0.399101136
0.881,126.1411094,0.396151439
0.882,126.0621912,0.393201742
0.883,125.983273,0.390252044
0.884,125.9043547,0.426302347
0.885,125.8254365,0.42335265
0.886,125.7465183,0.420402953
0.887,125.6676001,0.417453256
0.888,125.5886818,0.414503559
0.889,125.5097636,0.449553862
0.89,125.4308454,0.446604164
0.891,125.3519271,0.443654467
0.892,125.2730089,0.44070477
0.893,125.1940907,0.437755073
0.894,125.1151724,0.473805376
0.895,125.0362542,0.470855679
0.896,124.957336,0.467905982
0.897,124.8784177,0.464956284
0.898,124.7994995,0.462006587
0.899,124.7205813,0.47905689
0.9,124.641663,0.476107193
0.901,124.5656999,0.473267945
0.902,124.4897367,0.470428698
0.903,124.4137735,0.46758945
0.904,124.3378103,0.498750203
0.905,124.2618471,0.495910955
0.906,124.1858839,0.493071708
0.907,124.1099207,0.49023246
0.908,124.0339576,0.487393213
0.909,123.9579944,0.523553965
0.91,123.8820312,0.520714718
0.911,123.806068,0.51787547
0.912,123.7301048,0.515036223
0.913,123.6541416,0.512196975
0.914,123.5781784,0.552357728
0.915,123.5022153,0.54951848
0.916,123.4262521,0.546679233
0.917,123.3502889,0.543839985
0.918,123.2743257,0.541000738
0.919,123.1983625,0.57616149
0.92,123.1223993,0.573322243
0.921,123.0464361,0.570482995
0.922,122.970473,0.567643748
0.923,122.8945098,0.5648045
0.924,122.8185466,0.635965253
0.925,122.7425834,0.633126005
0.926,122.6666202,0.630286758
0.927,122.590657,0.62744751
0.928,122.5146938,0.624608263
0.929,122.4387307,0.721769015
0.93,122.3627675,0.718929768
0.931,122.2868043,0.71609052
0.932,122.2108411,0.713251273
0.933,122.1348779,0.710412025
0.934,122.0669132,0.843871734
0.935,121.9989485,0.841331442
0.936,121.9309838,0.838791151
0.937,121.8630191,0.836250859
0.938,121.7950544,0.833710568
0.939,121.7270896,0.962170276
0.94,121.6591249,0.959629985
0.941,121.5911602,0.957089693
0.942,121.5231955,0.954549402
0.943,121.4552308,0.95200911
0.944,121.3872661,1.069468819
0.945,121.3193014,1.066928527
0.946,121.2513367,1.064388236
0.947,121.183372,1.061847944
0.948,121.1154073,1.059307653
0.949,121.0474426,1.172767361
0.95,120.9794778,1.17022707
0.951,120.9115131,1.167686779
0.952,120.8435484,1.165146487
0.953,120.7755837,1.162606196
0.954,120.707619,1.257065904
0.955,120.6396543,1.254525613
0.956,120.5716896,1.251985321
0.957,120.5037249,1.24944503
0.958,120.4357602,1.246904738
0.959,120.3677955,1.322364447
0.96,120.2998307,1.319824155
0.961,120.231866,1.317283864
0.962,120.1639013,1.314743572
0.963,120.0959366,1.312203281
0.964,120.0279719,1.405662989
0.965,119.9600072,1.403122698
0.966,119.8920425,1.400582406
0.967,119.8240778,1.398042115
0.968,119.7485156,1.395217855
0.969,119.6729534,1.470393596
0.97,119.5973912,1.467569336
0.971,119.521829,1.464745077
0.972,119.4462668,1.461920817
0.973,119.3707047,1.459096558
0.974,119.2951425,1.552272298
0.975,119.2195803,1.549448039
0.976,119.1440181,1.546623779
0.977,119.0684559,1.54379952
0.978,118.9928937,1.54097526
0.979,118.9173315,1.616151001
0.98,118.8417694,1.613326741
0.981,118.7662072,1.610502482
0.982,118.690645,1.607678222
0.983,118.6150828,1.604853963
0.984,118.5395206,1.679029703
0.985,118.4639584,1.676205444
0.986,118.3883962,1.673381184
0.987,118.312834,1.670556925
0.988,118.2372719,1.667732665
0.989,118.1617097,1.784908406
0.99,118.0861475,1.782084147
0.991,118.0105853,1.779259887
0.992,117.9350231,1.776435628
0.993,117.8594609,1.773611368
0.994,117.7838987,1.882787109
0.995,117.7083366,1.879962849
0.996,117.6327744,1.87713859
0.997,117.5572122,1.87431433
0.998,117.48165,1.871490071
0.999,117.4060878,1.984665811
1,117.3305256,1.981841552
1.001,117.2468158,1.97871276
1.002,117.1631059,1.975583969
1.003,117.0793961,1.972455177
1.004,116.9956863,2.124326386
1.005,116.9119764,2.121197595
1.006,116.8282666,2.118068803
1.007,116.7445567,2.114940012
1.008,116.6608469,2.111811221
1.009,116.5771371,2.263682429
1.01,116.4934272,2.260553638
1.011,116.4097174,2.257424847
1.012,116.3260075,2.254296055
1.013,116.2422977,2.251167264
1.014,116.1585878,2.403038472
1.015,116.074878,2.399909681
1.016,115.9911682,2.39678089
1.017,115.9074583,2.393652098
1.018,115.8237485,2.390523307
1.019,115.7400386,2.541394516
1.02,115.6563288,2.538265724
1.021,115.572619,2.535136933
1.022,115.4889091,2.532008142
1.023,115.4051993,2.52887935
1.024,115.3214894,2.622750559
1.025,115.2377796,2.619621767
1.026,115.1540697,2.616492976
1.027,115.0703599,2.613364185
1.028,114.9866501,2.610235393
1.029,114.9029402,2.723106602
1.03,114.8192304,2.719977811
1.031,114.7355205,2.716849019
1.032,114.6518107,2.713720228
1.033,114.5681009,2.710591437
1.034,114.4813921,2.765350557
1.035,114.3946834,2.762109678
1.036,114.3079747,2.758868798
1.037,114.221266,2.755627919
1.038,114.1345572,2.752387039
1.039,114.0478485,2.84614616
1.04,113.9611398,2.84290528
1.041,113.8744311,2.839664401
1.042,113.7877223,2.836423521
1.043,113.7010136,2.833182642
1.044,113.6143049,2.926941762
1.045,113.5275962,2.923700883
1.046,113.4408874,2.920460003
1.047,113.3541787,2.917219124
1.048,113.26747,2.913978244
1.049,113.1807613,2.987737365
1.05,113.0940525,2.984496485
1.051,113.0073438,2.981255606
1.052,112.9206351,2.978014726
1.053,112.8339264,2.974773847
1.054,112.7472176,3.010532967
1.055,112.6605089,3.007292088
1.056,112.5738002,3.004051208
1.057,112.4870915,3.000810329
1.058,112.4003827,2.997569449
1.059,112.313674,3.07132857
1.06,112.2269653,3.06808769
1.061,112.1402566,3.064846811
1.062,112.0535478,3.061605931
1.063,111.9668391,3.058365052
1.064,111.8801304,3.075124172
1.065,111.7934217,3.071883293
1.066,111.7067129,3.068642413
1.067,111.6200042,3.065401534
1.068,111.522055,3.061740521
1.069,111.4241057,3.096079509
1.07,111.3261564,3.092418496
1.071,111.2282072,3.088757484
1.072,111.1302579,3.085096471
1.073,111.0323087,3.081435459
1.074,110.9343594,3.116774446
1.075,110.8364102,3.113113433
1.076,110.7384609,3.109452421
1.077,110.6405117,3.105791408
1.078,110.5425624,3.102130396
1.079,110.4446131,3.156469383
1.08,110.3466639,3.15280837
1.081,110.2487146,3.149147358
1.082,110.1507654,3.145486345
1.083,110.0528161,3.141825333
1.084,109.9548669,3.20016432
1.085,109.8569176,3.196503308
1.086,109.7589684,3.192842295
1.087,109.6610191,3.189181282
1.088,109.5630699,3.18552027
1.089,109.4651206,3.274859257
1.09,109.3671713,3.271198245
1.091,109.2692221,3.267537232
1.092,109.1712728,3.26387622
1.093,109.0733236,3.260215207
1.094,108.9753743,3.275554194
1.095,108.8774251,3.271893182
1.096,108.7794758,3.268232169
1.097,108.6815266,3.264571157
1.098,108.5835773,3.260910144
1.099,108.485628,3.373249132
1.1,108.3876788,3.369588119
1.101,108.2943477,3.366099717
1.102,108.2010166,3.362611316
1.103,108.1076855,3.359122915
1.104,108.0143544,3.452634513
1.105,107.9210233,3.449146112
1.106,107.8276922,3.44565771
1.107,107.7343611,3.442169309
1.108,107.64103,3.438680907
1.109,107.5476989,3.551192506
1.11,107.4543678,3.547704104
1.111,107.3610367,3.544215703
1.112,107.2677056,3.540727302
1.113,107.1743745,3.5372389
1.114,107.0810434,3.688750499
1.115,106.9877123,3.685262097
1.116,106.8943812,3.681773696
1.117,106.8010501,3.678285294
1.118,106.707719,3.674796893
1.119,106.6143879,3.806308491
1.12,106.5210568,3.80282009
1.121,106.4277257,3.799331688
1.122,106.3343946,3.795843287
1.123,106.2410635,3.792354886
1.124,106.1477324,3.866866484
1.125,106.0544013,3.863378083
1.126,105.9610702,3.859889681
1.127,105.8677391,3.85640128
1.128,105.774408,3.852912878
1.129,105.6810769,3.926424477
1.13,105.5877458,3.922936075
1.131,105.4944148,3.919447674
1.132,105.4010837,3.915959272
1.133,105.3077526,3.912470871
1.134,105.2218504,3.948260138
1.135,105.1359482,3.945049404
1.136,105.050046,3.941838671
1.137,104.9641439,3.938627938
1.138,104.8782417,3.935417205
1.139,104.7923395,3.936206471
1.14,104.7064373,3.932995738
1.141,104.6205352,3.929785005
1.142,104.534633,3.926574271
1.143,104.4487308,3.923363538
1.144,104.3628287,3.935152805
1.145,104.2769265,3.931942071
1.146,104.1910243,3.928731338
1.147,104.1051221,3.925520605
1.148,104.01922,3.922309872
1.149,103.9333178,3.861099138
1.15,103.8474156,3.857888405
1.151,103.7615134,3.854677672
1.152,103.6756113,3.851466938
1.153,103.5897091,3.848256205
1.154,103.5038069,3.826045472
1.155,103.4179048,3.822834738
1.156,103.3320026,3.819624005
1.157,103.2461004,3.816413272
1.158,103.1601982,3.813202539
1.159,103.0742961,3.774991805
1.16,102.9883939,3.771781072
1.161,102.9024917,3.768570339
1.162,102.8165895,3.765359605
1.163,102.7306874,3.762148872
1.164,102.6447852,3.793938139
1.165,102.558883,3.790727405
1.166,102.4729809,3.787516672
1.167,102.3870787,3.784305939
1.168,102.3009599,3.781087108
1.169,102.2148411,3.815868278
1.17,102.1287223,3.812649448
1.171,102.0426034,3.809430617
1.172,101.9564846,3.806211787
1.173,101.8703658,3.802992956
1.174,101.784247,3.838774126
1.175,101.6981282,3.835555296
1.176,101.6120094,3.832336465
1.177,101.5258906,3.829117635
1.178,101.4397718,3.825898804
1.179,101.353653,3.880679974
1.18,101.2675342,3.877461144
1.181,101.1814154,3.874242313
1.182,101.0952966,3.871023483
1.183,101.0091777,3.867804652
1.184,100.9230589,3.907585822
1.185,100.8369401,3.904366992
1.186,100.7508213,3.901148161
1.187,100.6647025,3.897929331
1.188,100.5785837,3.8947105
1.189,100.4924649,3.90649167
1.19,100.4063461,3.90327284
1.191,100.3202273,3.900054009
1.192,100.2341085,3.896835179
1.193,100.1479897,3.932616348
1.194,100.0618709,3.929397518
1.195,99.97575205,3.926178688
1.196,99.88963324,3.922959857
1.197,99.80351443,3.919741027
1.198,99.71739562,3.916522196
1.199,99.63127681,3.932303366
1.2,99.545158,3.929084536
1.201,99.46973307,3.926265406
1.202,99.39430814,3.923446277
1.203,99.31888321,3.920627148
1.204,99.24345828,3.941808018
1.205,99.16803335,3.938988889
1.206,99.09260842,3.93616976
1.207,99.01718349,3.93335063
1.208,98.94175856,3.930531501
1.209,98.86633363,3.907712372
1.21,98.7909087,3.904893242
1.211,98.71548377,3.902074113
1.212,98.64005884,3.899254984
1.213,98.56463391,3.896435854
1.214,98.48920898,3.913616725
1.215,98.41378405,3.910797596
1.216,98.33835912,3.907978466
1.217,98.26293419,3.905159337
1.218,98.18750926,3.902340208
1.219,98.11208433,3.879521078
1.22,98.0366594,3.876701949
1.221,97.96123447,3.87388282
1.222,97.88580954,3.87106369
1.223,97.81038461,3.868244561
1.224,97.73495968,3.880425432
1.225,97.65953475,3.877606302
1.226,97.58410982,3.874787173
1.227,97.50868489,3.871968044
1.228,97.43325996,3.869148914
1.229,97.35783503,3.909329785
1.23,97.2824101,3.906510656
1.231,97.20698517,3.903691527
1.232,97.13156024,3.900872397
1.233,97.05613531,3.898053268
1.234,96.97834197,3.891145615
1.235,96.90054863,3.888237963
1.236,96.82275528,3.88533031
1.237,96.74496194,3.882422657
1.238,96.66716859,3.879515005
1.239,96.58937525,3.876607352
1.24,96.51158191,3.873699699
1.241,96.43378856,3.870792047
1.242,96.35599522,3.867884394
1.243,96.27820187,3.864976741
1.244,96.20040853,3.847069089
1.245,96.12261519,3.844161436
1.246,96.04482184,3.841253783
1.247,95.9670285,3.838346131
1.248,95.88923515,3.835438478
1.249,95.81144181,3.832530826
1.25,95.73364847,3.829623173
1.251,95.65585512,3.82671552
1.252,95.57806178,3.823807868
1.253,95.50026843,3.820900215
1.254,95.42247509,3.817992562
1.255,95.34468175,3.81508491
1.256,95.2668884,3.812177257
1.257,95.18909506,3.809269604
1.258,95.11130171,3.806361952
1.259,95.03350837,3.822454299
1.26,94.95571503,3.819546646
1.261,94.87792168,3.816638994
1.262,94.80012834,3.813731341
1.263,94.72233499,3.810823689
1.264,94.64454165,3.827916036
1.265,94.56674831,3.825008383
1.266,94.48895496,3.822100731
1.267,94.41116162,3.819193078
1.268,94.3469067,3.816791446
1.269,94.28265178,3.809389814
1.27,94.21839686,3.806988182
1.271,94.15414194,3.80458655
1.272,94.08988703,3.802184918
1.273,94.02563211,3.799783286
1.274,93.96137719,3.778381654
1.275,93.89712227,3.775980022
1.276,93.83286735,3.77357839
1.277,93.76861243,3.771176758
1.278,93.70435751,3.768775126
1.279,93.64010259,3.770373494
1.28,93.57584768,3.767971862
1.281,93.51159276,3.76557023
1.282,93.44733784,3.763168598
1.283,93.38308292,3.760766966
1.284,93.318828,3.739365334
1.285,93.25457308,3.736963702
1.286,93.19031816,3.73456207
1.287,93.12606325,3.732160438
1.288,93.06180833,3.729758806
1.289,92.99755341,3.766357174
1.29,92.93329849,3.763955542
1.291,92.86904357,3.76155391
1.292,92.80478865,3.759152278
1.293,92.74053373,3.756750646
1.294,92.67627881,3.792349014
1.295,92.6120239,3.789947382
1.296,92.54776898,3.78754575
1.297,92.48351406,3.785144118
1.298,92.41925914,3.782742486
1.299,92.35500422,3.795340854
1.3,92.2907493,3.792939222
1.301,92.22740148,3.790571494
1.302,92.16405367,3.788203767
1.303,92.10070585,3.785836039
1.304,92.03735803,3.783468311
1.305,91.97401021,3.781100584
1.306,91.91066239,3.778732856
1.307,91.84731457,3.776365128
1.308,91.78396675,3.773997401
1.309,91.72061894,3.791629673
1.31,91.65727112,3.789261945
1.311,91.5939233,3.786894218
1.312,91.53057548,3.78452649
1.313,91.46722766,3.782158762
1.314,91.40387984,3.841791035
1.315,91.34053202,3.839423307
1.316,91.27718421,3.83705558
1.317,91.21383639,3.834687852
1.318,91.15048857,3.832320124
1.319,91.08714075,3.844952397
1.32,91.02379293,3.842584669
1.321,90.96044511,3.840216941
1.322,90.8970973,3.837849214
1.323,90.83374948,3.835481486
1.324,90.77040166,3.915113758
1.325,90.70705384,3.912746031
1.326,90.64370602,3.910378303
1.327,90.5803582,3.908010575
1.328,90.51701038,3.905642848
1.329,90.45366257,3.94127512
1.33,90.39031475,3.938907392
1.331,90.32696693,3.936539665
1.332,90.26361911,3.934171937
1.333,90.20027129,3.931804209
1.334,90.143891,3.929696904
1.335,90.08751071,3.927589599
1.336,90.03113042,3.925482294
1.337,89.97475013,3.92337499
1.338,89.91836984,3.921267685
1.339,89.86198955,3.93916038
1.34,89.80560926,3.937053075
1.341,89.74922897,3.93494577
1.342,89.69284868,3.932838465
1.343,89.63646839,3.93073116
1.344,89.5800881,3.947623855
1.345,89.52370781,3.94551655
1.346,89.46732752,3.943409245
1.347,89.41094723,3.94130194
1.348,89.35456695,3.939194635
1.349,89.29818666,3.98008733
1.35,89.24180637,3.977980025
1.351,89.18542608,3.97587272
1.352,89.12904579,3.973765415
1.353,89.0726655,3.97165811
1.354,89.01628521,4.023550805
1.355,88.95990492,4.021443501
1.356,88.90352463,4.019336196
1.357,88.84714434,4.017228891
1.358,88.79076405,4.015121586
1.359,88.73438376,4.071014281
1.36,88.67800347,4.068906976
1.361,88.62162318,4.066799671
1.362,88.56524289,4.064692366
1.363,88.5088626,4.062585061
1.364,88.45248231,4.118477756
1.365,88.39610202,4.116370451
1.366,88.33972173,4.114263146
1.367,88.28334144,4.112155841
1.368,88.23371435,4.110300948
1.369,88.18408726,4.166446055
1.37,88.13446017,4.164591162
1.371,88.08483308,4.162736269
1.372,88.03520599,4.160881375
1.373,87.9855789,4.159026482
1.374,87.93595181,4.176171589
1.375,87.88632472,4.174316696
1.376,87.83669763,4.172461803
1.377,87.78707054,4.17060691
1.378,87.73744345,4.168752017
1.379,87.68781636,4.147897124
1.38,87.63818927,4.14604223
1.381,87.58856218,4.144187337
1.382,87.53893509,4.142332444
1.383,87.489308,4.140477551
1.384,87.43968091,4.134622658
1.385,87.39005382,4.132767765
1.386,87.34042673,4.130912872
1.387,87.29079964,4.129057978
1.388,87.24117255,4.127203085
1.389,87.19154546,4.148348192
1.39,87.14191837,4.146493299
1.391,87.09229128,4.144638406
1.392,87.04266419,4.142783513
1.393,86.9930371,4.14092862
1.394,86.94341001,4.120073726
1.395,86.89378292,4.118218833
1.396,86.84415583,4.11636394
1.397,86.79452874,4.114509047
1.398,86.74490165,4.112654154
1.399,86.69527456,4.110799261
1.4,86.64564747,4.108944368
1.401,86.58393269,4.106637678
1.402,86.52221792,4.104330988
1.403,86.46050315,4.102024298
1.404,86.39878838,4.099717608
1.405,86.33707361,4.097410918
1.406,86.27535884,4.095104228
1.407,86.21364406,4.092797538
1.408,86.15192929,4.090490849
1.409,86.09021452,4.069184159
1.41,86.02849975,4.066877469
1.411,85.96678498,4.064570779
1.412,85.90507021,4.062264089
1.413,85.84335543,4.059957399
1.414,85.78164066,4.076650709
1.415,85.71992589,4.074344019
1.416,85.65821112,4.07203733
1.417,85.59649635,4.06973064
1.418,85.53478158,4.06742395
1.419,85.4730668,4.16211726
1.42,85.41135203,4.15981057
1.421,85.34963726,4.15750388
1.422,85.28792249,4.15519719
1.423,85.22620772,4.1528905
1.424,85.16449295,4.208583811
1.425,85.10277817,4.206277121
1.426,85.0410634,4.203970431
1.427,84.97934863,4.201663741
1.428,84.91763386,4.199357051
1.429,84.85591909,4.255050361
1.43,84.79420432,4.252743671
1.431,84.73248954,4.250436981
1.432,84.67077477,4.248130292
1.433,84.60906,4.245823602
1.434,84.55359553,4.340750527
1.435,84.49813107,4.338677453
1.436,84.4426666,4.336604378
1.437,84.38720214,4.334531304
1.438,84.33173767,4.332458229
1.439,84.27627321,4.407385154
1.44,84.22080874,4.40531208
1.441,84.16534427,4.403239005
