timestamp,angle_interp,pMMG
22.225,175.0713899,0.341069567
22.226,175.0711883,0.341067753
22.227,175.0709868,0.341065939
22.228,175.0707853,0.341064125
22.229,175.0705837,0.321062311
22.23,175.0703822,0.321060496
22.231,175.0701807,0.321058682
22.232,175.0699792,0.321056868
22.233,175.0697776,0.321055054
22.234,175.0695761,0.31705324
22.235,175.0693746,0.317051426
22.236,175.0691731,0.317049612
22.237,175.0689715,0.317047797
22.238,175.06877,0.317045983
22.239,175.0685685,0.321044169
22.24,175.0683669,0.321042355
22.241,175.0681654,0.321040541
22.242,175.0679639,0.321038727
22.243,175.0677624,0.321036913
22.244,175.0675608,0.317035098
22.245,175.0673593,0.317033284
22.246,175.0671578,0.31703147
22.247,175.0669563,0.317029656
22.248,175.0667547,0.317027842
22.249,175.0665532,0.321026028
22.25,175.0663517,0.321024213
22.251,175.0661501,0.321022399
22.252,175.0659486,0.321020585
22.253,175.0657471,0.321018771
22.254,175.0655456,0.321016957
22.255,175.065344,0.321015143
22.256,175.0651425,0.321013329
22.257,175.0658251,0.321019473
22.258,175.0665077,0.321025618
22.259,175.0671903,0.321031763
22.26,175.0678729,0.321037908
22.261,175.0685555,0.321044052
22.262,175.0692381,0.321050197
22.263,175.0699207,0.321056342
22.264,175.0706033,0.317062487
22.265,175.0712859,0.317068631
22.266,175.0719685,0.317074776
22.267,175.0726511,0.317080921
22.268,175.0733337,0.317087066
22.269,175.0740163,0.29809321
22.27,175.0746989,0.298099355
22.271,175.0753815,0.2981055
22.272,175.0760641,0.298111645
22.273,175.0767467,0.298117789
22.274,175.0774293,0.321123934
22.275,175.0781119,0.321130079
22.276,175.0787945,0.321136224
22.277,175.0794771,0.321142368
22.278,175.0801597,0.321148513
22.279,175.0808423,0.302154658
22.28,175.0815249,0.302160803
22.281,175.0822074,0.302166947
22.282,175.08289,0.302173092
22.283,175.0835726,0.302179237
22.284,175.0842552,0.298185382
22.285,175.0849378,0.298191526
22.286,175.0856204,0.298197671
22.287,175.086303,0.298203816
22.288,175.0869856,0.298209961
22.289,175.0876682,0.298216105
22.29,175.0883508,0.29822225
22.291,175.0883508,0.29822225
22.292,175.0883508,0.29822225
22.293,175.0883508,0.29822225
22.294,175.0883508,0.31722225
22.295,175.0883508,0.31722225
22.296,175.0883508,0.31722225
22.297,175.0883508,0.31722225
22.298,175.0883508,0.31722225
22.299,175.0883508,0.32122225
22.3,175.0883508,0.32122225
22.301,175.0883508,0.32122225
22.302,175.0883508,0.32122225
22.303,175.0883508,0.32122225
22.304,175.0883508,0.34122225
22.305,175.0883508,0.34122225
22.306,175.0883508,0.34122225
22.307,175.0883508,0.34122225
22.308,175.0883508,0.34122225
22.309,175.0883508,0.33722225
22.31,175.0883508,0.33722225
22.311,175.0883508,0.33722225
22.312,175.0883508,0.33722225
22.313,175.0883508,0.33722225
22.314,175.0883508,0.32122225
22.315,175.0883508,0.32122225
22.316,175.0883508,0.32122225
22.317,175.0883508,0.32122225
22.318,175.0883508,0.32122225
22.319,175.0883508,0.31722225
22.32,175.0883508,0.31722225
22.321,175.0883508,0.31722225
22.322,175.0883508,0.31722225
22.323,175.0883508,0.31722225
22.324,175.088912,0.317227302
22.325,175.0894732,0.317232354
22.326,175.0900344,0.317237406
22.327,175.0905956,0.317242457
22.328,175.0911568,0.317247509
22.329,175.0917179,0.317252561
22.33,175.0922791,0.317257613
22.331,175.0928403,0.317262665
22.332,175.0934015,0.317267717
22.333,175.0939627,0.317272768
22.334,175.0945239,0.32127782
22.335,175.0950851,0.321282872
22.336,175.0956463,0.321287924
22.337,175.0962074,0.321292976
22.338,175.0967686,0.321298027
22.339,175.0973298,0.321303079
22.34,175.097891,0.321308131
22.341,175.0984522,0.321313183
22.342,175.0990134,0.321318235
22.343,175.0995746,0.321323286
22.344,175.1001357,0.317328338
22.345,175.1006969,0.31733339
22.346,175.1012581,0.317338442
22.347,175.1018193,0.317343494
22.348,175.1023805,0.317348546
22.349,175.1029417,0.298353597
22.35,175.1035029,0.298358649
22.351,175.1040641,0.298363701
22.352,175.1046252,0.298368753
22.353,175.1051864,0.298373805
22.354,175.1057476,0.298378856
22.355,175.1063088,0.298383908
22.356,175.10687,0.29838896
22.357,175.1039249,0.298362448
22.358,175.1009798,0.298335937
22.359,175.0980348,0.302309425
22.36,175.0950897,0.302282914
22.361,175.0921446,0.302256402
22.362,175.0891996,0.302229891
22.363,175.0862545,0.302203379
22.364,175.0833094,0.302176867
22.365,175.0803643,0.302150356
22.366,175.0774193,0.302123844
22.367,175.0744742,0.302097333
22.368,175.0715291,0.302070821
22.369,175.0685841,0.321044309
22.37,175.065639,0.321017798
22.371,175.0626939,0.320991286
22.372,175.0597488,0.320964775
22.373,175.0568038,0.320938263
22.374,175.0538587,0.301911751
22.375,175.0509136,0.30188524
22.376,175.0479686,0.301858728
22.377,175.0450235,0.301832217
22.378,175.0420784,0.301805705
22.379,175.0391333,0.301779193
22.38,175.0361883,0.301752682
22.381,175.0332432,0.30172617
22.382,175.0302981,0.301699659
22.383,175.027353,0.301673147
22.384,175.024408,0.297646636
22.385,175.0214629,0.297620124
22.386,175.0185178,0.297593612
22.387,175.0155728,0.297567101
22.388,175.0126277,0.297540589
22.389,175.0096826,0.320514078
22.39,175.0067375,0.320487566
22.391,175.0064515,0.320484991
22.392,175.0061654,0.320482416
22.393,175.0058794,0.320479841
22.394,175.0055933,0.316477266
22.395,175.0053073,0.316474691
22.396,175.0050212,0.316472115
22.397,175.0047351,0.31646954
22.398,175.0044491,0.316466965
22.399,175.004163,0.29746439
22.4,175.003877,0.297461815
22.401,175.0035909,0.29745924
22.402,175.0033048,0.297456665
22.403,175.0030188,0.29745409
22.404,175.0027327,0.320451515
22.405,175.0024467,0.32044894
22.406,175.0021606,0.320446364
22.407,175.0018746,0.320443789
22.408,175.0015885,0.320441214
22.409,175.0013024,0.320438639
22.41,175.0010164,0.320436064
22.411,175.0007303,0.320433489
22.412,175.0004443,0.320430914
22.413,175.0001582,0.320428339
22.414,174.9998722,0.316425764
22.415,174.9995861,0.316423189
22.416,174.9993,0.316420613
22.417,174.999014,0.316418038
22.418,174.9987279,0.316415463
22.419,174.9984419,0.316412888
22.42,174.9981558,0.316410313
22.421,174.9978697,0.316407738
22.422,174.9975837,0.316405163
22.423,174.9972976,0.316402588
22.424,174.9963962,0.320394473
22.425,174.9954947,0.320386358
22.426,174.9945933,0.320378243
22.427,174.9936918,0.320370128
22.428,174.9927904,0.320362013
22.429,174.9918889,0.316353898
22.43,174.9909875,0.316345784
22.431,174.990086,0.316337669
22.432,174.9891846,0.316329554
22.433,174.9882831,0.316321439
22.434,174.9873817,0.336313324
22.435,174.9864802,0.336305209
22.436,174.9855788,0.336297094
22.437,174.9846773,0.336288979
22.438,174.9837759,0.336280864
22.439,174.9828744,0.32027275
22.44,174.981973,0.320264635
22.441,174.9810715,0.32025652
22.442,174.98017,0.320248405
22.443,174.9792686,0.32024029
22.444,174.9783671,0.316232175
22.445,174.9774657,0.31622406
22.446,174.9765642,0.316215945
22.447,174.9756628,0.316207831
22.448,174.9747613,0.316199716
22.449,174.9738599,0.316191601
22.45,174.9729584,0.316183486
22.451,174.972057,0.316175371
22.452,174.9711555,0.316167256
22.453,174.9702541,0.316159141
22.454,174.9693526,0.320151026
22.455,174.9684512,0.320142911
22.456,174.9675497,0.320134797
22.457,174.9657368,0.320118476
22.458,174.9639238,0.320102156
22.459,174.9621109,0.316085836
22.46,174.960298,0.316069516
22.461,174.958485,0.316053196
22.462,174.9566721,0.316036876
22.463,174.9548591,0.316020556
22.464,174.9530462,0.336004236
22.465,174.9512333,0.335987915
22.466,174.9494203,0.335971595
22.467,174.9476074,0.335955275
22.468,174.9457944,0.335938955
22.469,174.9439815,0.319922635
22.47,174.9421686,0.319906315
22.471,174.9403556,0.319889995
22.472,174.9385427,0.319873675
22.473,174.9367297,0.319857354
22.474,174.9349168,0.319841034
22.475,174.9331039,0.319824714
22.476,174.9312909,0.319808394
22.477,174.929478,0.319792074
22.478,174.927665,0.319775754
22.479,174.9258521,0.315759434
22.48,174.9240392,0.315743114
22.481,174.9222262,0.315726794
22.482,174.9204133,0.315710473
22.483,174.9186003,0.315694153
22.484,174.9167874,0.296677833
22.485,174.9149745,0.296661513
22.486,174.9131615,0.296645193
22.487,174.9113486,0.296628873
22.488,174.9095356,0.296612553
22.489,174.9077227,0.319596233
22.49,174.9059098,0.319579912
22.491,174.9075762,0.319594914
22.492,174.9092426,0.319609915
22.493,174.910909,0.319624916
22.494,174.9125754,0.319639917
22.495,174.9142419,0.319654918
22.496,174.9159083,0.319669919
22.497,174.9175747,0.319684921
22.498,174.9192411,0.319699922
22.499,174.9209076,0.296714923
22.5,174.922574,0.296729924
22.501,174.9242404,0.296744925
22.502,174.9259068,0.296759926
22.503,174.9275732,0.296774928
22.504,174.9292397,0.300789929
22.505,174.9309061,0.30080493
22.506,174.9325725,0.300819931
22.507,174.9342389,0.300834932
22.508,174.9359054,0.300849933
22.509,174.9375718,0.315864935
22.51,174.9392382,0.315879936
22.511,174.9409046,0.315894937
22.512,174.942571,0.315909938
22.513,174.9442375,0.315924939
22.514,174.9459039,0.31993994
22.515,174.9475703,0.319954942
22.516,174.9492367,0.319969943
22.517,174.9509032,0.319984944
22.518,174.9525696,0.319999945
22.519,174.954236,0.320014946
22.52,174.9559024,0.320029947
22.521,174.9575689,0.320044949
22.522,174.9592353,0.32005995
22.523,174.9609017,0.320074951
22.524,174.9607003,0.297073138
22.525,174.9604989,0.297071325
22.526,174.9602975,0.297069512
22.527,174.9600961,0.297067699
22.528,174.9598947,0.297065886
22.529,174.9596933,0.336064073
22.53,174.9594919,0.33606226
22.531,174.9592905,0.336060447
22.532,174.9590891,0.336058634
22.533,174.9588877,0.33605682
22.534,174.9586863,0.316055007
22.535,174.9584849,0.316053194
22.536,174.9582834,0.316051381
22.537,174.958082,0.316049568
22.538,174.9578806,0.316047755
22.539,174.9576792,0.316045942
22.54,174.9574778,0.316044129
22.541,174.9572764,0.316042316
22.542,174.957075,0.316040503
22.543,174.9568736,0.31603869
22.544,174.9566722,0.320036877
22.545,174.9564708,0.320035064
22.546,174.9562694,0.320033251
22.547,174.956068,0.320031438
22.548,174.9558666,0.320029625
22.549,174.9556652,0.320027812
22.55,174.9554638,0.320025999
22.551,174.9552624,0.320024186
22.552,174.955061,0.320022373
22.553,174.9548596,0.32002056
22.554,174.9546582,0.301018747
22.555,174.9544568,0.301016934
22.556,174.9542554,0.301015121
22.557,174.9549376,0.301021262
22.558,174.9556199,0.301027404
22.559,174.9563021,0.320033545
22.56,174.9569843,0.320039687
22.561,174.9576666,0.320045828
22.562,174.9583488,0.32005197
22.563,174.9590311,0.320058111
22.564,174.9597133,0.316064253
22.565,174.9603955,0.316070395
22.566,174.9610778,0.316076536
22.567,174.96176,0.316082678
22.568,174.9624423,0.316088819
22.569,174.9631245,0.316094961
22.57,174.9638068,0.316101102
22.571,174.964489,0.316107244
22.572,174.9651712,0.316113385
22.573,174.9658535,0.316119527
22.574,174.9665357,0.297125669
22.575,174.967218,0.29713181
22.576,174.9679002,0.297137952
22.577,174.9685824,0.297144093
22.578,174.9692647,0.297150235
22.579,174.9699469,0.297156376
22.58,174.9706292,0.297162518
22.581,174.9713114,0.297168659
22.582,174.9719937,0.297174801
22.583,174.9726759,0.297180942
22.584,174.9733581,0.297187084
22.585,174.9740404,0.297193226
22.586,174.9747226,0.297199367
22.587,174.9754049,0.297205509
22.588,174.9760871,0.29721165
22.589,174.9767693,0.316217792
22.59,174.9774516,0.316223933
22.591,174.9774516,0.316223933
22.592,174.9774516,0.316223933
22.593,174.9774516,0.316223933
22.594,174.9774516,0.301223933
22.595,174.9774516,0.301223933
22.596,174.9774516,0.301223933
22.597,174.9774516,0.301223933
22.598,174.9774516,0.301223933
22.599,174.9774516,0.320223933
22.6,174.9774516,0.320223933
22.601,174.9774516,0.320223933
22.602,174.9774516,0.320223933
22.603,174.9774516,0.320223933
22.604,174.9774516,0.297223933
22.605,174.9774516,0.297223933
22.606,174.9774516,0.297223933
22.607,174.9774516,0.297223933
22.608,174.9774516,0.297223933
22.609,174.9774516,0.316223933
22.61,174.9774516,0.316223933
22.611,174.9774516,0.316223933
22.612,174.9774516,0.316223933
22.613,174.9774516,0.316223933
22.614,174.9774516,0.316223933
22.615,174.9774516,0.316223933
22.616,174.9774516,0.316223933
22.617,174.9774516,0.316223933
22.618,174.9774516,0.316223933
22.619,174.9774516,0.297223933
22.62,174.9774516,0.297223933
22.621,174.9774516,0.297223933
22.622,174.9774516,0.297223933
22.623,174.9774516,0.297223933
22.624,174.9781546,0.297230261
22.625,174.9788575,0.297236589
22.626,174.9795605,0.297242918
22.627,174.9802634,0.297249246
22.628,174.9809664,0.297255574
22.629,174.9816694,0.297261902
22.63,174.9823723,0.29726823
22.631,174.9830753,0.297274558
22.632,174.9837783,0.297280886
22.633,174.9844812,0.297287214
22.634,174.9851842,0.316293542
22.635,174.9858871,0.31629987
22.636,174.9865901,0.316306198
22.637,174.9872931,0.316312527
22.638,174.987996,0.316318855
22.639,174.988699,0.297325183
22.64,174.989402,0.297331511
22.641,174.9901049,0.297337839
22.642,174.9908079,0.297344167
22.643,174.9915108,0.297350495
22.644,174.9922138,0.320356823
22.645,174.9929168,0.320363151
22.646,174.9936197,0.320369479
22.647,174.9943227,0.320375807
22.648,174.9950257,0.320382135
22.649,174.9957286,0.297388464
22.65,174.9964316,0.297394792
22.651,174.9971346,0.29740112
22.652,174.9978375,0.297407448
22.653,174.9985405,0.297413776
22.654,174.9992434,0.301420104
22.655,174.9999464,0.301426432
22.656,175.0006494,0.30143276
22.657,174.9997152,0.301424351
22.658,174.998781,0.301415941
22.659,174.9978469,0.277407532
22.66,174.9969127,0.277399123
22.661,174.9959786,0.277390714
22.662,174.9950444,0.277382304
22.663,174.9941103,0.277373895
22.664,174.9931761,0.297365486
22.665,174.9922419,0.297357076
22.666,174.9913078,0.297348667
22.667,174.9903736,0.297340258
22.668,174.9894395,0.297331848
22.669,174.9885053,0.297323439
22.67,174.9875711,0.29731503
22.671,174.986637,0.29730662
22.672,174.9857028,0.297298211
22.673,174.9847687,0.297289802
22.674,174.9838345,0.316281392
22.675,174.9829003,0.316272983
22.676,174.9819662,0.316264574
22.677,174.981032,0.316256164
22.678,174.9800979,0.316247755
22.679,174.9791637,0.297239346
22.68,174.9782295,0.297230936
22.681,174.9772954,0.297222527
22.682,174.9763612,0.297214118
22.683,174.9754271,0.297205709
22.684,174.9744929,0.301197299
22.685,174.9735587,0.30118889
22.686,174.9726246,0.301180481
22.687,174.9716904,0.301172071
22.688,174.9707563,0.301163662
22.689,174.9698221,0.301155253
22.69,174.968888,0.301146843
22.691,174.9696492,0.301153696
22.692,174.9704104,0.301160548
22.693,174.9711716,0.301167401
22.694,174.9719328,0.297174253
22.695,174.972694,0.297181105
22.696,174.9734552,0.297187958
22.697,174.9742164,0.29719481
22.698,174.9749776,0.297201663
22.699,174.9757388,0.316208515
22.7,174.9765001,0.316215368
22.701,174.9772613,0.31622222
22.702,174.9780225,0.316229072
22.703,174.9787837,0.316235925
22.704,174.9795449,0.316242777
22.705,174.9803061,0.31624963
22.706,174.9810673,0.316256482
22.707,174.9818285,0.316263335
22.708,174.9825897,0.316270187
22.709,174.9833509,0.297277039
22.71,174.9841122,0.297283892
22.711,174.9848734,0.297290744
22.712,174.9856346,0.297297597
22.713,174.9863958,0.297304449
22.714,174.987157,0.316311302
22.715,174.9879182,0.316318154
22.716,174.9886794,0.316325006
22.717,174.9894406,0.316331859
22.718,174.9902018,0.316338711
22.719,174.990963,0.320345564
22.72,174.9917242,0.320352416
22.721,174.9924855,0.320359268
22.722,174.9932467,0.320366121
22.723,174.9940079,0.320372973
22.724,174.9940079,0.301372973
22.725,174.9940079,0.301372973
22.726,174.9940079,0.301372973
22.727,174.9940079,0.301372973
22.728,174.9940079,0.301372973
22.729,174.9940079,0.297372973
22.73,174.9940079,0.297372973
22.731,174.9940079,0.297372973
22.732,174.9940079,0.297372973
22.733,174.9940079,0.297372973
22.734,174.9940079,0.320372973
22.735,174.9940079,0.320372973
22.736,174.9940079,0.320372973
22.737,174.9940079,0.320372973
22.738,174.9940079,0.320372973
22.739,174.9940079,0.297372973
22.74,174.9940079,0.297372973
22.741,174.9940079,0.297372973
22.742,174.9940079,0.297372973
22.743,174.9940079,0.297372973
22.744,174.9940079,0.297372973
22.745,174.9940079,0.297372973
22.746,174.9940079,0.297372973
22.747,174.9940079,0.297372973
22.748,174.9940079,0.297372973
22.749,174.9940079,0.316372973
22.75,174.9940079,0.316372973
22.751,174.9940079,0.316372973
22.752,174.9940079,0.316372973
22.753,174.9940079,0.316372973
22.754,174.9940079,0.297372973
22.755,174.9940079,0.297372973
22.756,174.9940079,0.297372973
22.757,174.9951775,0.297383502
22.758,174.9963471,0.297394031
22.759,174.9975167,0.29740456
22.76,174.9986863,0.297415089
22.761,174.9998559,0.297425617
22.762,175.0010255,0.297436146
22.763,175.0021951,0.297446675
22.764,175.0033647,0.320457204
22.765,175.0045343,0.320467733
22.766,175.0057039,0.320478261
22.767,175.0068735,0.32048879
22.768,175.0080431,0.320499319
22.769,175.0092128,0.316509848
22.77,175.0103824,0.316520377
22.771,175.011552,0.316530905
22.772,175.0127216,0.316541434
22.773,175.0138912,0.316551963
22.774,175.0150608,0.320562492
22.775,175.0162304,0.320573021
22.776,175.0174,0.32058355
22.777,175.0185696,0.320594078
22.778,175.0197392,0.320604607
22.779,175.0209088,0.316615136
22.78,175.0220784,0.316625665
22.781,175.023248,0.316636194
22.782,175.0244176,0.316646722
22.783,175.0255872,0.316657251
22.784,175.0267568,0.31666778
22.785,175.0279264,0.316678309
22.786,175.029096,0.316688838
22.787,175.0302657,0.316699366
22.788,175.0314353,0.316709895
22.789,175.0326049,0.301720424
22.79,175.0337745,0.301730953
22.791,175.0351809,0.301743614
22.792,175.0365873,0.301756274
22.793,175.0379938,0.301768935
22.794,175.0394002,0.301781596
22.795,175.0408067,0.301794257
22.796,175.0422131,0.301806918
22.797,175.0436195,0.301819578
22.798,175.045026,0.301832239
22.799,175.0464324,0.3168449
22.8,175.0478389,0.316857561
22.801,175.0492453,0.316870221
22.802,175.0506517,0.316882882
22.803,175.0520582,0.316895543
22.804,175.0534646,0.316908204
22.805,175.054871,0.316920865
22.806,175.0562775,0.316933525
22.807,175.0576839,0.316946186
22.808,175.0590904,0.316958847
22.809,175.0604968,0.316971508
22.81,175.0619032,0.316984169
22.811,175.0633097,0.316996829
22.812,175.0647161,0.31700949
22.813,175.0661226,0.317022151
22.814,175.067529,0.317034812
22.815,175.0689354,0.317047472
22.816,175.0703419,0.317060133
22.817,175.0717483,0.317072794
22.818,175.0731547,0.317085455
22.819,175.0745612,0.317098116
22.82,175.0759676,0.317110776
22.821,175.0773741,0.317123437
22.822,175.0787805,0.317136098
22.823,175.0801869,0.317148759
22.824,175.0811477,0.337157407
22.825,175.0821084,0.337166056
22.826,175.0830691,0.337174704
22.827,175.0840298,0.337183352
22.828,175.0849905,0.337192001
22.829,175.0859512,0.337200649
22.83,175.086912,0.337209298
22.831,175.0878727,0.337217946
22.832,175.0888334,0.337226594
22.833,175.0897941,0.337235243
22.834,175.0907548,0.337243891
22.835,175.0917156,0.33725254
22.836,175.0926763,0.337261188
22.837,175.093637,0.337269836
22.838,175.0945977,0.321287285
22.839,175.0955584,0.321287133
22.84,175.0965192,0.321295782
22.841,175.0974799,0.32130443
22.842,175.0984406,0.321313078
22.843,175.0994013,0.337321727
22.844,175.100362,0.337330375
22.845,175.1013227,0.337339024
22.846,175.1022835,0.337347672
22.847,175.1032442,0.33735632
22.848,175.1042049,0.317364969
22.849,175.1051656,0.317373617
22.85,175.1061263,0.317382266
22.851,175.1070871,0.317390914
22.852,175.1080478,0.317399563
22.853,175.1090085,0.317408211
22.854,175.1099692,0.317416859
22.855,175.1109299,0.317425508
22.856,175.1118907,0.317434156
22.857,175.1141872,0.31745483
22.858,175.1164838,0.298475504
22.859,175.1187804,0.298496178
22.86,175.1210769,0.298516851
22.861,175.1233735,0.298537525
22.862,175.1256701,0.298558199
22.863,175.1279667,0.317578873
22.864,175.1302632,0.317599547
22.865,175.1325598,0.31762022
22.866,175.1348564,0.317640894
22.867,175.137153,0.317661568
22.868,175.1394495,0.317682242
22.869,175.1417461,0.317702916
22.87,175.1440427,0.317723589
22.871,175.1463393,0.317744263
22.872,175.1486358,0.317764937
22.873,175.1509324,0.337785611
22.874,175.153229,0.337806285
22.875,175.1555256,0.337826958
22.876,175.1578221,0.337847632
22.877,175.1601187,0.337868306
22.878,175.1624153,0.33388898
22.879,175.1647119,0.333909654
22.88,175.1670084,0.333930327
22.881,175.169305,0.333951001
22.882,175.1716016,0.333971675
22.883,175.1738982,0.337992349
22.884,175.1761947,0.338013023
22.885,175.1784913,0.338033697
22.886,175.1807879,0.33805437
22.887,175.1830845,0.338075044
22.888,175.185381,0.338095718
22.889,175.1876776,0.338116392
22.89,175.1899742,0.338137066
22.891,175.18706,0.338110832
22.892,175.1841457,0.338084598
22.893,175.1812315,0.357058364
22.894,175.1783173,0.35703213
22.895,175.1754031,0.357005896
22.896,175.1724888,0.356979662
22.897,175.1695746,0.356953428
22.898,175.1666604,0.356927194
22.899,175.1637462,0.35690096
22.9,175.1608319,0.356874727
22.901,175.1579177,0.356848493
22.902,175.1550035,0.356822259
22.903,175.1520893,0.337796025
22.904,175.149175,0.337769791
22.905,175.1462608,0.337743557
22.906,175.1433466,0.337717323
22.907,175.1404324,0.337691089
22.908,175.1375181,0.356664855
22.909,175.1346039,0.356638621
22.91,175.1316897,0.356612387
22.911,175.1287755,0.356586154
22.912,175.1258612,0.35655992
22.913,175.122947,0.356533686
22.914,175.1200328,0.356507452
22.915,175.1171186,0.356481218
22.916,175.1142043,0.356454984
22.917,175.1112901,0.35642875
22.918,175.1083759,0.376402516
22.919,175.1054617,0.376376282
22.92,175.1025474,0.376350048
22.921,175.0996332,0.376323815
22.922,175.096719,0.376297581
22.923,175.0938048,0.356271347
22.924,175.0910921,0.356246927
22.925,175.0883793,0.356222507
22.926,175.0856666,0.356198087
22.927,175.0829539,0.356173667
22.928,175.0802412,0.376149247
22.929,175.0775285,0.376124827
22.93,175.0748158,0.376100407
22.931,175.0721031,0.376075988
22.932,175.0693904,0.376051568
22.933,175.0666776,0.356027148
22.934,175.0639649,0.356002728
22.935,175.0612522,0.355978308
22.936,175.0585395,0.355953888
22.937,175.0558268,0.355929468
22.938,175.0531141,0.355905048
22.939,175.0504014,0.355880628
22.94,175.0476886,0.355856209
22.941,175.0449759,0.355831789
22.942,175.0422632,0.355807369
22.943,175.0395505,0.355782949
22.944,175.0368378,0.355758529
22.945,175.0341251,0.355734109
22.946,175.0314124,0.355709689
22.947,175.0286997,0.355685269
22.948,175.0259869,0.375660849
22.949,175.0232742,0.37563643
22.95,175.0205615,0.37561201
22.951,175.0178488,0.37558759
22.952,175.0151361,0.37556317
22.953,175.0124234,0.35553875
22.954,175.0097107,0.35551433
22.955,175.006998,0.35548991
22.956,175.0042852,0.35546549
22.957,175.004772,0.355469872
22.958,175.0052588,0.355474254
22.959,175.0057456,0.355478637
22.96,175.0062324,0.355483019
22.961,175.0067192,0.355487401
22.962,175.007206,0.355491783
22.963,175.0076927,0.375496165
22.964,175.0081795,0.375500547
22.965,175.0086663,0.375504929
22.966,175.0091531,0.375509311
22.967,175.0096399,0.375513693
22.968,175.0101267,0.355518075
22.969,175.0106135,0.355522457
22.97,175.0111003,0.355526839
22.971,175.011587,0.355531221
22.972,175.0120738,0.355535603
22.973,175.0125606,0.355539985
22.974,175.0130474,0.355544367
22.975,175.0135342,0.35554875
22.976,175.014021,0.355553132
22.977,175.0145078,0.355557514
22.978,175.0149945,0.375561896
22.979,175.0154813,0.375566278
22.98,175.0159681,0.35557066
22.981,175.0164549,0.355575042
22.982,175.0169417,0.355579424
22.983,175.0174285,0.355583806
22.984,175.0179153,0.355588188
22.985,175.0184021,0.35559257
22.986,175.0188888,0.355596952
22.987,175.0193756,0.355601334
22.988,175.0198624,0.355605716
22.989,175.0203492,0.355610098
22.99,175.020836,0.35561448
22.991,175.0204335,0.355610857
22.992,175.020031,0.355607234
22.993,175.0196285,0.399603611
22.994,175.0192261,0.399599988
22.995,175.0188236,0.399596365
22.996,175.0184211,0.399592742
22.997,175.0180186,0.399589118
22.998,175.0176161,0.375585495
22.999,175.0172137,0.375581872
23,175.0168112,0.375578249
23.001,175.0164087,0.375574626
23.002,175.0160062,0.375571003
23.003,175.0156037,0.35556738
23.004,175.0152013,0.355563756
23.005,175.0147988,0.355560133
23.006,175.0143963,0.35555651
23.007,175.0139938,0.355552887
23.008,175.0135913,0.375549264
23.009,175.0131888,0.375545641
23.01,175.0127864,0.375542018
23.011,175.0123839,0.375538394
23.012,175.0119814,0.375534771
23.013,175.0115789,0.375531148
23.014,175.0111764,0.375527525
23.015,175.010774,0.375523902
23.016,175.0103715,0.375520279
23.017,175.009969,0.375516656
23.018,175.0095665,0.375513032
23.019,175.009164,0.375509409
23.02,175.0087616,0.375505786
23.021,175.0083591,0.375502163
23.022,175.0079566,0.37549854
23.023,175.0075541,0.375494917
23.024,175.0083112,0.375501733
23.025,175.0090684,0.375508548
23.026,175.0098255,0.375515364
23.027,175.0105827,0.37552218
23.028,175.0113398,0.395528996
23.029,175.0120969,0.395535811
23.03,175.0128541,0.395542627
23.031,175.0136112,0.395549443
23.032,175.0143684,0.395556259
23.033,175.0151255,0.379563075
23.034,175.0158826,0.37956989
23.035,175.0166398,0.379576706
23.036,175.0173969,0.379583522
23.037,175.0181541,0.379590338
23.038,175.0189112,0.375597153
23.039,175.0196683,0.375603969
23.04,175.0204255,0.375610785
23.041,175.0211826,0.375617601
23.042,175.0219398,0.375624417
23.043,175.0226969,0.375631232
23.044,175.023454,0.375638048
23.045,175.0242112,0.375644864
23.046,175.0249683,0.37565168
23.047,175.0257254,0.375658495
23.048,175.0264826,0.375665311
23.049,175.0272397,0.375672127
23.05,175.0279969,0.375678943
23.051,175.028754,0.375685759
23.052,175.0295111,0.375692574
23.053,175.0302683,0.37569939
23.054,175.0310254,0.375706206
23.055,175.0317826,0.375713022
23.056,175.0325397,0.375719837
23.057,175.0346895,0.37573919
23.058,175.0368392,0.395758542
23.059,175.038989,0.395777894
23.06,175.0411387,0.395797246
23.061,175.0432885,0.395816598
23.062,175.0454382,0.39583595
23.063,175.047588,0.375855302
23.064,175.0497377,0.375874655
23.065,175.0518875,0.375894007
23.066,175.0540373,0.375913359
23.067,175.056187,0.375932711
23.068,175.0583368,0.375952063
23.069,175.0604865,0.375971415
23.07,175.0626363,0.375990767
23.071,175.064786,0.376010119
23.072,175.0669358,0.376029472
23.073,175.0690855,0.376048824
23.074,175.0712353,0.376068176
23.075,175.0733851,0.376087528
23.076,175.0755348,0.37610688
23.077,175.0776846,0.376126232
23.078,175.0798343,0.376145584
23.079,175.0819841,0.376164937
23.08,175.0841338,0.376184289
23.081,175.0862836,0.376203641
23.082,175.0884333,0.376222993
23.083,175.0905831,0.376242345
23.084,175.0927329,0.376261697
23.085,175.0948826,0.376281049
23.086,175.0970324,0.376300402
23.087,175.0991821,0.376319754
23.088,175.1013319,0.356339106
23.089,175.1034816,0.356358458
23.09,175.1056314,0.35637781
23.091,175.1038761,0.356362009
23.092,175.1021209,0.356346208
23.093,175.1003656,0.396330408
23.094,175.0986104,0.396314607
23.095,175.0968551,0.396298806
23.096,175.0950998,0.396283005
23.097,175.0933446,0.396267204
23.098,175.0915893,0.376251403
23.099,175.0898341,0.376235602
23.1,175.0880788,0.376219802
23.101,175.0863236,0.376204001
23.102,175.0845683,0.3761882
23.103,175.082813,0.376172399
