timestamp,angle_interp,pMMG
10.959,175.7663359,-1.375978698
10.96,175.7584155,-1.39124532
10.961,175.7504951,-1.415511942
10.962,175.7425747,-1.415778564
10.963,175.7346542,-1.416045186
10.964,175.7267338,-1.416311808
10.965,175.7188134,-1.412578429
10.966,175.710893,-1.412845051
10.967,175.7029726,-1.413111673
10.968,175.6950521,-1.413378295
10.969,175.6871317,-1.413644917
10.97,175.6792113,-1.413911539
10.971,175.6712909,-1.41417816
10.972,175.6633705,-1.414444782
10.973,175.65545,-1.414711404
10.974,175.641401,-1.41518433
10.975,175.627352,-1.415657256
10.976,175.613303,-1.416130182
10.977,175.599254,-1.416603108
10.978,175.585205,-1.401076034
10.979,175.571156,-1.401548959
10.98,175.557107,-1.402021885
10.981,175.543058,-1.402494811
10.982,175.529009,-1.402967737
10.983,175.51496,-1.423440663
10.984,175.500911,-1.423913589
10.985,175.486862,-1.424386515
10.986,175.4728129,-1.424859441
10.987,175.4587639,-1.425332367
10.988,175.4447149,-1.425805293
10.989,175.4306659,-1.426278218
10.99,175.4166169,-1.426751144
10.991,175.4025679,-1.42722407
10.992,175.3885189,-1.423696996
10.993,175.3744699,-1.424169922
10.994,175.3604209,-1.424642848
10.995,175.3463719,-1.425115774
10.996,175.3323229,-1.4255887
10.997,175.3182739,-1.426061626
10.998,175.3042249,-1.426534552
10.999,175.2901759,-1.427007478
11,175.2761268,-1.447480403
11.001,175.2620778,-1.447953329
11.002,175.2480288,-1.448426255
11.003,175.2339798,-1.448899181
11.004,175.2199308,-1.449372107
11.005,175.2058818,-1.449845033
11.006,175.1918328,-1.450317959
11.007,175.1690287,-1.451085603
11.008,175.1462246,-1.451853248
11.009,175.1234205,-1.452620893
11.01,175.1006165,-1.453388537
11.011,175.0778124,-1.454156182
11.012,175.0550083,-1.454923826
11.013,175.0322042,-1.455691471
11.014,175.0094001,-1.456459115
11.015,174.986596,-1.45722676
11.016,174.9637919,-1.457994404
11.017,174.9409878,-1.458762049
11.018,174.9181838,-1.459529693
11.019,174.8953797,-1.483297338
11.02,174.8725756,-1.484064982
11.021,174.8497715,-1.484832627
11.022,174.8269674,-1.485600272
11.023,174.8041633,-1.486367916
11.024,174.7813592,-1.487135561
11.025,174.7585551,-1.507903205
11.026,174.7357511,-1.50867085
11.027,174.712947,-1.509438494
11.028,174.6901429,-1.510206139
11.029,174.6673388,-1.510973783
11.03,174.6445347,-1.511741428
11.031,174.6217306,-1.512509072
11.032,174.5989265,-1.513276717
11.033,174.5761224,-1.514044362
11.034,174.5533184,-1.514812006
11.035,174.5305143,-1.515579651
11.036,174.5077102,-1.516347295
11.037,174.4849061,-1.51711494
11.038,174.462102,-1.517882584
11.039,174.4392979,-1.518650229
11.04,174.4164938,-1.519417873
11.041,174.3797811,-1.520653719
11.042,174.3430684,-1.521889565
11.043,174.3063556,-1.52312541
11.044,174.2696429,-1.524361256
11.045,174.2329301,-1.525597102
11.046,174.1962174,-1.526832947
11.047,174.1595047,-1.528068793
11.048,174.1227919,-1.529304639
11.049,174.0860792,-1.530540484
11.05,174.0493665,-1.56677633
11.051,174.0126537,-1.568012175
11.052,173.975941,-1.569248021
11.053,173.9392282,-1.570483867
11.054,173.9025155,-1.571719712
11.055,173.8658028,-1.537955558
11.056,173.82909,-1.539191404
11.057,173.7923773,-1.540427249
11.058,173.7556646,-1.541663095
11.059,173.7189518,-1.542898941
11.06,173.6822391,-1.563134786
11.061,173.6455263,-1.564370632
11.062,173.6088136,-1.565606478
11.063,173.5721009,-1.566842323
11.064,173.5353881,-1.568078169
11.065,173.4986754,-1.589314015
11.066,173.4619627,-1.59054986
11.067,173.4252499,-1.591785706
11.068,173.3885372,-1.593021551
11.069,173.3518244,-1.594257397
11.07,173.3151117,-1.556493243
11.071,173.278399,-1.557729088
11.072,173.2416862,-1.558964934
11.073,173.2049735,-1.56020078
11.074,173.1628422,-1.561619027
11.075,173.1207109,-1.563037275
11.076,173.0785797,-1.564455523
11.077,173.0364484,-1.56587377
11.078,172.9943171,-1.567292018
11.079,172.9521858,-1.568710266
11.08,172.9100546,-1.570128513
11.081,172.8679233,-1.571546761
11.082,172.825792,-1.572965009
11.083,172.7836607,-1.574383256
11.084,172.7415295,-1.575801504
11.085,172.6993982,-1.577219752
11.086,172.6572669,-1.578637999
11.087,172.6151356,-1.580056247
11.088,172.5730044,-1.581474494
11.089,172.5308731,-1.582892742
11.09,172.4887418,-1.60331099
11.091,172.4466105,-1.604729237
11.092,172.4044793,-1.606147485
11.093,172.362348,-1.607565733
11.094,172.3202167,-1.60898398
11.095,172.2780854,-1.610402228
11.096,172.2359542,-1.611820476
11.097,172.1938229,-1.613238723
11.098,172.1516916,-1.614656971
11.099,172.1095603,-1.616075219
11.1,172.0674291,-1.594493466
11.101,172.0252978,-1.595911714
11.102,171.9831665,-1.597329962
11.103,171.9410352,-1.598748209
11.104,171.898904,-1.600166457
11.105,171.8567727,-1.601584705
11.106,171.8146414,-1.603002952
11.107,171.7521883,-1.605105286
11.108,171.6897351,-1.60720762
11.109,171.627282,-1.609309954
11.11,171.5648289,-1.634412288
11.111,171.5023757,-1.636514622
11.112,171.4399226,-1.638616956
11.113,171.3774695,-1.64071929
11.114,171.3150163,-1.642821624
11.115,171.2525632,-1.601923958
11.116,171.1901101,-1.604026292
11.117,171.1276569,-1.606128626
11.118,171.0652038,-1.60823096
11.119,171.0027506,-1.610333294
11.12,170.9402975,-1.632435628
11.121,170.8778444,-1.634537962
11.122,170.8153912,-1.636640296
11.123,170.7529381,-1.638742631
11.124,170.690485,-1.640844965
11.125,170.6280318,-1.626947299
11.126,170.5655787,-1.629049633
11.127,170.5031256,-1.631151967
11.128,170.4406724,-1.633254301
11.129,170.3782193,-1.635356635
11.13,170.3157662,-1.657458969
11.131,170.253313,-1.659561303
11.132,170.1908599,-1.661663637
11.133,170.1284067,-1.663765971
11.134,170.0659536,-1.665868305
11.135,170.0035005,-1.628970639
11.136,169.9410473,-1.631072973
11.137,169.8785942,-1.633175307
11.138,169.8161411,-1.635277641
11.139,169.7536879,-1.637379975
11.14,169.6912348,-1.619482309
11.141,169.622428,-1.621798524
11.142,169.5536212,-1.624114739
11.143,169.4848144,-1.626430954
11.144,169.4160075,-1.628747169
11.145,169.3472007,-1.611063385
11.146,169.2783939,-1.6133796
11.147,169.2095871,-1.615695815
11.148,169.1407803,-1.61801203
11.149,169.0719735,-1.620328245
11.15,169.0031667,-1.583644461
11.151,168.9343599,-1.585960676
11.152,168.8655531,-1.588276891
11.153,168.7967462,-1.590593106
11.154,168.7279394,-1.592909321
11.155,168.6591326,-1.552225537
11.156,168.5903258,-1.554541752
11.157,168.521519,-1.556857967
11.158,168.4527122,-1.559174182
11.159,168.3839054,-1.561490397
11.16,168.3150986,-1.528806612
11.161,168.2462917,-1.531122828
11.162,168.1774849,-1.533439043
11.163,168.1086781,-1.535755258
11.164,168.0398713,-1.538071473
11.165,167.9710645,-1.477387688
11.166,167.9022577,-1.479703904
11.167,167.8334509,-1.482020119
11.168,167.7646441,-1.484336334
11.169,167.6958372,-1.486652549
11.17,167.6270304,-1.452968764
11.171,167.5582236,-1.455284979
11.172,167.4894168,-1.457601195
11.173,167.42061,-1.45991741
11.174,167.3640581,-1.461821093
11.175,167.3075062,-1.424724775
11.176,167.2509543,-1.426628458
11.177,167.1944024,-1.428532141
11.178,167.1378506,-1.430435823
11.179,167.0812987,-1.432339506
11.18,167.0247468,-1.454243189
11.181,166.9681949,-1.456146872
11.182,166.911643,-1.458050554
11.183,166.8550911,-1.459954237
11.184,166.7985392,-1.46185792
11.185,166.7419874,-1.424761603
11.186,166.6854355,-1.426665285
11.187,166.6288836,-1.428568968
11.188,166.5723317,-1.430472651
11.189,166.5157798,-1.432376333
11.19,166.4592279,-1.394280016
11.191,166.402676,-1.353183699
11.192,166.3461241,-1.355087382
11.193,166.2895723,-1.301991064
11.194,166.2330204,-1.303894747
11.195,166.1764685,-1.30579843
11.196,166.1199166,-1.307702113
11.197,166.0633647,-1.309605795
11.198,166.0068128,-1.311509478
11.199,165.9502609,-1.313413161
11.2,165.893709,-1.315316843
11.201,165.8371572,-1.317220526
11.202,165.7806053,-1.280124209
11.203,165.7240534,-1.282027892
11.204,165.6675015,-1.283931574
11.205,165.6109496,-1.285835257
11.206,165.5543977,-1.28773894
11.207,165.5078458,-1.289305999
11.208,165.4612938,-1.290873059
11.209,165.4147418,-1.292440118
11.21,165.3681899,-1.274007177
11.211,165.3216379,-1.275574237
11.212,165.2750859,-1.277141296
11.213,165.228534,-1.278708356
11.214,165.181982,-1.280275415
11.215,165.1354301,-1.281842475
11.216,165.0888781,-1.283409534
11.217,165.0423261,-1.284976593
11.218,164.9957742,-1.243574853
11.219,164.9492222,-1.245110712
11.22,164.9026702,-1.246677772
11.221,164.8561183,-1.248244831
11.222,164.8095663,-1.24981189
11.223,164.7630144,-1.25137895
11.224,164.7164624,-1.252946009
11.225,164.6699104,-1.239513069
11.226,164.6233585,-1.241080128
11.227,164.5768065,-1.242647188
11.228,164.5302545,-1.244214247
11.229,164.4837026,-1.245781306
11.23,164.4371506,-1.207348366
11.231,164.3905987,-1.208915425
11.232,164.3440467,-1.210482485
11.233,164.2974947,-1.212049544
11.234,164.2509428,-1.213616603
11.235,164.2043908,-1.231183663
11.236,164.1578388,-1.232750722
11.237,164.1112869,-1.234317782
11.238,164.0647349,-1.235884841
11.239,164.018183,-1.221451901
11.24,163.971631,-1.22301896
11.241,163.9271918,-1.224514898
11.242,163.8827526,-1.226010836
11.243,163.8383134,-1.227506775
11.244,163.7938742,-1.229002713
11.245,163.749435,-1.211498651
11.246,163.7049958,-1.212994589
11.247,163.6605566,-1.214490527
11.248,163.6161174,-1.215986465
11.249,163.5716782,-1.217482404
11.25,163.527239,-1.218978342
11.251,163.4827998,-1.22047428
11.252,163.4383607,-1.221970218
11.253,163.3939215,-1.223466156
11.254,163.3494823,-1.224962095
11.255,163.3050431,-1.186458033
11.256,163.2606039,-1.187953971
11.257,163.2161647,-1.189449909
11.258,163.1717255,-1.190945847
11.259,163.1272863,-1.192441786
11.26,163.0828471,-1.193937724
11.261,163.0384079,-1.195433662
11.262,162.9939687,-1.1969296
11.263,162.9495295,-1.198425538
11.264,162.9050903,-1.199921477
11.265,162.8606511,-1.162417415
11.266,162.8162119,-1.163913353
11.267,162.7717727,-1.165409291
11.268,162.7273335,-1.166905229
11.269,162.6828943,-1.168401168
11.27,162.6384551,-1.185897106
11.271,162.5940159,-1.187393044
11.272,162.5495768,-1.188888982
11.273,162.5051376,-1.19038492
11.274,162.4679867,-1.191635515
11.275,162.4308358,-1.137886109
11.276,162.3936849,-1.139136703
11.277,162.3565341,-1.140387298
11.278,162.3193832,-1.141637892
11.279,162.2822323,-1.142888486
11.28,162.2450815,-1.144139081
11.281,162.2079306,-1.145389675
11.282,162.1707797,-1.146640269
11.283,162.1336289,-1.147890864
11.284,162.096478,-1.149141458
11.285,162.0593271,-1.150392052
11.286,162.0221763,-1.151642647
11.287,161.9850254,-1.152893241
11.288,161.9478745,-1.154143835
11.289,161.9107236,-1.155394429
11.29,161.8735728,-1.136645024
11.291,161.8364219,-1.137895618
11.292,161.799271,-1.139146212
11.293,161.7621202,-1.140396807
11.294,161.7249693,-1.141647401
11.295,161.6878184,-1.119897995
11.296,161.6506676,-1.12114859
11.297,161.6135167,-1.122399184
11.298,161.5763658,-1.123649778
11.299,161.5392149,-1.124900373
11.3,161.5020641,-1.130150967
11.301,161.4649132,-1.131401561
11.302,161.4277623,-1.132652156
11.303,161.3906115,-1.13390275
11.304,161.3534606,-1.135153344
11.305,161.3163097,-1.112403938
11.306,161.2791589,-1.113654533
11.307,161.2488348,-1.114675318
11.308,161.2185108,-1.115696104
11.309,161.1881867,-1.11671689
11.31,161.1578627,-1.101737676
11.311,161.1275386,-1.102758461
11.312,161.0972146,-1.103779247
11.313,161.0668906,-1.104800033
11.314,161.0365665,-1.105820818
11.315,161.0062425,-1.067841604
11.316,160.9759184,-1.06886239
11.317,160.9455944,-1.069883175
11.318,160.9152703,-1.070903961
11.319,160.8849463,-1.071924747
11.32,160.8546223,-1.033945532
11.321,160.8242982,-1.034966318
11.322,160.7939742,-1.035987104
11.323,160.7636501,-1.03700789
11.324,160.7333261,-1.038028675
11.325,160.703002,-1.059049461
11.326,160.672678,-1.060070247
11.327,160.642354,-1.061091032
11.328,160.6120299,-1.062111818
11.329,160.5817059,-1.063132604
11.33,160.5513818,-1.060153389
11.331,160.5210578,-1.061174175
11.332,160.4907337,-1.062194961
11.333,160.4604097,-1.063215747
11.334,160.4300857,-1.064236532
11.335,160.3997616,-1.029257318
11.336,160.3694376,-1.030278104
11.337,160.3391135,-1.031298889
11.338,160.3087895,-1.032319675
11.339,160.2784654,-1.033340461
11.34,160.2481414,-1.054361246
11.341,160.2161728,-1.055437392
11.342,160.1842042,-1.056513538
11.343,160.1522356,-1.057589684
11.344,160.120267,-1.05866583
11.345,160.0882984,-1.059741976
11.346,160.0563297,-1.060818122
11.347,160.0243611,-1.061894268
11.348,159.9923925,-1.062970414
11.349,159.9604239,-1.06404656
11.35,159.9284553,-1.061122706
11.351,159.8964867,-1.062198852
11.352,159.8645181,-1.063274998
11.353,159.8325495,-1.064351144
11.354,159.8005809,-1.04942729
11.355,159.7686123,-1.050503436
11.356,159.7366437,-1.051579582
11.357,159.7046751,-1.052655728
11.358,159.6727064,-1.053731874
11.359,159.6407378,-1.05480802
11.36,159.6087692,-1.055884166
11.361,159.5768006,-1.056960312
11.362,159.544832,-1.039036458
11.363,159.5128634,-1.040112604
11.364,159.4808948,-1.04118875
11.365,159.4489262,-1.042264896
11.366,159.4169576,-1.043341042
11.367,159.384989,-1.044417188
11.368,159.3530204,-1.045493334
11.369,159.3210518,-1.04656948
11.37,159.2890831,-1.047645626
11.371,159.2571145,-1.048721772
11.372,159.2251459,-1.049797918
11.373,159.1931773,-1.050874064
11.374,159.1539065,-1.052196021
11.375,159.1146357,-1.029517977
11.376,159.0753649,-1.030839934
11.377,159.0360941,-1.03216189
11.378,158.9968234,-1.033483847
11.379,158.9575526,-1.034805803
11.38,158.9182818,-1.001127759
11.381,158.879011,-1.002449716
11.382,158.8397402,-1.003771672
11.383,158.8004694,-1.005093629
11.384,158.7611986,-1.006415585
11.385,158.7219278,-0.987737542
11.386,158.682657,-0.989059498
11.387,158.6433862,-0.990381455
11.388,158.6041154,-0.991703411
11.389,158.5648446,-0.993025367
11.39,158.5255738,-0.975347324
11.391,158.486303,-0.97666928
11.392,158.4470322,-0.977991237
11.393,158.4077615,-0.979313193
11.394,158.3684907,-0.98063515
11.395,158.3292199,-0.961957106
11.396,158.2899491,-0.963279062
11.397,158.2506783,-0.964601019
11.398,158.2114075,-0.965922975
11.399,158.1721367,-0.967244932
11.4,158.1328659,-0.948566888
11.401,158.0935951,-0.949888845
11.402,158.0543243,-0.951210801
11.403,158.0150535,-0.952532757
11.404,157.9757827,-0.953854714
11.405,157.9365119,-0.93617667
11.406,157.8972411,-0.937498627
11.407,157.8507565,-0.939063419
11.408,157.8042719,-0.940628211
11.409,157.7577873,-0.942193003
11.41,157.7113027,-0.903757796
11.411,157.6648181,-0.905322588
11.412,157.6183335,-0.90688738
11.413,157.5718489,-0.908452172
11.414,157.5253642,-0.910016964
11.415,157.4788796,-0.892581757
11.416,157.432395,-0.894146549
11.417,157.3859104,-0.895711341
11.418,157.3394258,-0.897276133
11.419,157.2929412,-0.898840925
11.42,157.2464566,-0.880405718
11.421,157.199972,-0.88197051
11.422,157.1534874,-0.883535302
11.423,157.1070027,-0.885100094
11.424,157.0605181,-0.886664886
11.425,157.0140335,-0.927229679
11.426,156.9675489,-0.928794471
11.427,156.9210643,-0.930359263
11.428,156.8745797,-0.931924055
11.429,156.8280951,-0.933488847
11.43,156.7816105,-0.93505364
11.431,156.7351259,-0.936618432
11.432,156.6886412,-0.938183224
11.433,156.6421566,-0.939748016
11.434,156.595672,-0.941312808
11.435,156.5491874,-0.942877601
11.436,156.5027028,-0.944442393
11.437,156.4562182,-0.946007185
11.438,156.4097336,-0.947571977
11.439,156.363249,-0.949136769
11.44,156.3167643,-0.986701562
11.441,156.258869,-0.988650469
11.442,156.2009737,-0.990599376
11.443,156.1430783,-0.992548283
11.444,156.085183,-0.99449719
11.445,156.0272876,-1.019446097
11.446,155.9693923,-1.021395004
11.447,155.9114969,-1.023343911
11.448,155.8536016,-1.025292818
11.449,155.7957062,-1.027241725
11.45,155.7378109,-1.049190632
11.451,155.6799155,-1.051139539
11.452,155.6220202,-1.053088446
11.453,155.5641249,-1.055037353
11.454,155.5062295,-1.05698626
11.455,155.4483342,-1.078935167
11.456,155.3904388,-1.080884074
11.457,155.3325435,-1.082832981
11.458,155.2746481,-1.084781888
11.459,155.2167528,-1.086730795
11.46,155.1588574,-1.088679702
11.461,155.1009621,-1.090628609
11.462,155.0430668,-1.092577516
11.463,154.9851714,-1.094526423
11.464,154.9272761,-1.09647533
11.465,154.8693807,-1.078424237
11.466,154.8114854,-1.080373144
11.467,154.75359,-1.082322051
11.468,154.6956947,-1.084270958
11.469,154.6377993,-1.086219865
11.47,154.579904,-1.084168772
11.471,154.5220086,-1.086117679
11.472,154.4641133,-1.088066586
11.473,154.406218,-1.090015493
11.474,154.3492627,-1.091932754
11.475,154.2923074,-1.058850016
11.476,154.2353521,-1.060767278
11.477,154.1783969,-1.062684539
11.478,154.1214416,-1.064601801
11.479,154.0644863,-1.066519062
11.48,154.0075311,-1.009436324
11.481,153.9505758,-1.011353586
11.482,153.8936205,-1.013270847
11.483,153.8366653,-1.015188109
11.484,153.77971,-1.01710537
11.485,153.7227547,-0.980022632
11.486,153.6657995,-0.981939894
11.487,153.6088442,-0.983857155
11.488,153.5518889,-0.985774417
11.489,153.4949336,-0.924691678
11.49,153.4379784,-0.92660894
11.491,153.3810231,-0.928526202
11.492,153.3240678,-0.930443463
11.493,153.2671126,-0.932360725
11.494,153.2101573,-0.899277986
11.495,153.153202,-0.901195248
11.496,153.0962468,-0.90311251
11.497,153.0392915,-0.905029771
11.498,152.9823362,-0.906947033
11.499,152.925381,-0.908864294
11.5,152.8684257,-0.870781556
11.501,152.8114704,-0.872698818
11.502,152.7545152,-0.874616079
11.503,152.6975599,-0.876533341
11.504,152.6406046,-0.878450602
11.505,152.5836493,-0.861367864
11.506,152.5266941,-0.863285126
11.507,152.4697315,-0.865202632
11.508,152.412769,-0.867120138
11.509,152.3558065,-0.869037644
11.51,152.298844,-0.84695515
11.511,152.2418814,-0.848872656
11.512,152.1849189,-0.850790162
11.513,152.1279564,-0.852707668
11.514,152.0709938,-0.854625174
11.515,152.0140313,-0.82154268
11.516,151.9570688,-0.823460186
11.517,151.9001063,-0.825377692
11.518,151.8431437,-0.827295198
11.519,151.7861812,-0.829212704
11.52,151.7292187,-0.80713021
11.521,151.6722561,-0.809047716
11.522,151.6152936,-0.810965222
11.523,151.5583311,-0.812882728
11.524,151.5013685,-0.814800234
11.525,151.444406,-0.80171774
11.526,151.3874435,-0.803635246
11.527,151.330481,-0.805552752
11.528,151.2735184,-0.807470258
11.529,151.2165559,-0.809387764
11.53,151.1595934,-0.80630527
11.531,151.1026308,-0.808222776
11.532,151.0456683,-0.810140282
11.533,150.9887058,-0.812057788
11.534,150.9317433,-0.813975294
11.535,150.8747807,-0.7808928
11.536,150.8178182,-0.782810306
11.537,150.7608557,-0.784727812
11.538,150.7038931,-0.786645318
11.539,150.6469306,-0.808562824
11.54,150.5899681,-0.81048033
11.541,150.5177196,-0.812912399
11.542,150.4454712,-0.815344469
11.543,150.3732227,-0.817776538
11.544,150.3009743,-0.820208608
11.545,150.2287259,-0.822640677
11.546,150.1564774,-0.825072747
11.547,150.084229,-0.827504816
11.548,150.0119805,-0.829936886
11.549,149.9397321,-0.832368955
11.55,149.8674836,-0.854801024
11.551,149.7952352,-0.857233094
11.552,149.7229867,-0.859665163
11.553,149.6507383,-0.862097233
11.554,149.5784898,-0.864529302
11.555,149.5062414,-0.866961372
11.556,149.433993,-0.869393441
11.557,149.3617445,-0.871825511
11.558,149.2894961,-0.87425758
11.559,149.2172476,-0.876689649
11.56,149.1449992,-0.879121719
11.561,149.0727507,-0.881553788
11.562,149.0005023,-0.883985858
11.563,148.9282538,-0.886417927
11.564,148.8560054,-0.888849997
11.565,148.783757,-0.910282066
11.566,148.7115085,-0.912714135
11.567,148.6392601,-0.915146205
11.568,148.5670116,-0.917578274
11.569,148.4947632,-0.920010344
11.57,148.4225147,-0.938442413
11.571,148.3502663,-0.940874483
11.572,148.2780178,-0.943306552
11.573,148.2057694,-0.945738622
11.574,148.1627814,-0.947185708
11.575,148.1197934,-0.952632795
11.576,148.0768054,-0.954079882
11.577,148.0338175,-0.955526969
11.578,147.9908295,-0.956974055
11.579,147.9478415,-0.958421142
11.58,147.9048535,-0.935868229
11.581,147.8618655,-0.937315315
11.582,147.8188775,-0.938762402
11.583,147.7758895,-0.940209489
11.584,147.7329016,-0.941656576
11.585,147.6899136,-0.923103662
11.586,147.6469256,-0.924550749
11.587,147.6039376,-0.925997836
11.588,147.5609496,-0.927444923
11.589,147.5179616,-0.893892009
11.59,147.4749736,-0.895339096
11.591,147.4319857,-0.896786183
11.592,147.3889977,-0.89823327
11.593,147.3460097,-0.899680356
11.594,147.3030217,-0.882127443
11.595,147.2600337,-0.88357453
11.596,147.2170457,-0.885021616
11.597,147.1740577,-0.886468703
11.598,147.1310698,-0.88791579
11.599,147.0880818,-0.869362877
11.6,147.0450938,-0.870809963
11.601,147.0021058,-0.87225705
11.602,146.9591178,-0.873704137
11.603,146.9161298,-0.875151224
11.604,146.8731418,-0.81759831
11.605,146.8301539,-0.819045397
11.606,146.7871659,-0.820492484
11.607,146.7322192,-0.82234213
11.608,146.6772726,-0.824191777
11.609,146.6223259,-0.787041423
11.61,146.5673792,-0.78889107
11.611,146.5124326,-0.790740716
11.612,146.4574859,-0.792590363
11.613,146.4025393,-0.794440009
11.614,146.3475926,-0.737289656
11.615,146.292646,-0.739139303
11.616,146.2376993,-0.740988949
11.617,146.1827526,-0.742838596
11.618,146.127806,-0.744688242
11.619,146.0728593,-0.703537889
11.62,146.0179127,-0.705387535
11.621,145.962966,-0.707237182
11.622,145.9080194,-0.709086828
11.623,145.8530727,-0.710936475
11.624,145.798126,-0.677786121
11.625,145.7431794,-0.679635768
11.626,145.6882327,-0.681485414
11.627,145.6332861,-0.683335061
11.628,145.5783394,-0.685184707
11.629,145.5233928,-0.663034354
11.63,145.4684461,-0.664884
11.631,145.4134995,-0.666733647
11.632,145.3585528,-0.668583293
11.633,145.3036061,-0.67043294
11.634,145.2486595,-0.676282586
11.635,145.1937128,-0.678132233
11.636,145.1387662,-0.679981879
11.637,145.0838195,-0.681831526
11.638,145.0288729,-0.683681173
11.639,144.9739262,-0.685530819
11.64,144.9189795,-0.687380466
11.641,144.8535925,-0.689581563
11.642,144.7882054,-0.69178266
11.643,144.7228184,-0.693983757
11.644,144.6574313,-0.657184854
11.645,144.5920443,-0.659385952
11.646,144.5266572,-0.661587049
11.647,144.4612702,-0.663788146
11.648,144.3958831,-0.665989243
11.649,144.3304961,-0.64819034
11.65,144.265109,-0.650391438
11.651,144.199722,-0.652592535
11.652,144.1343349,-0.654793632
11.653,144.0689479,-0.656994729
11.654,144.0035608,-0.639195826
11.655,143.9381738,-0.641396924
11.656,143.8727867,-0.643598021
11.657,143.8073997,-0.645799118
11.658,143.7420126,-0.648000215
11.659,143.6766256,-0.631201312
11.66,143.6112385,-0.63340241
11.661,143.5458515,-0.635603507
11.662,143.4804644,-0.637804604
11.663,143.4150774,-0.640005701
11.664,143.3496903,-0.603206798
11.665,143.2843033,-0.605407896
11.666,143.2189162,-0.607608993
11.667,143.1535292,-0.60981009
11.668,143.0881421,-0.612011187
11.669,143.022755,-0.555212284
11.67,142.957368,-0.557413382
11.671,142.8919809,-0.559614479
11.672,142.8265939,-0.561815576
11.673,142.7612068,-0.564016673
11.674,142.7049803,-0.545909403
11.675,142.6487538,-0.547802133
11.676,142.5925273,-0.549694863
11.677,142.5363008,-0.551587592
11.678,142.4800743,-0.553480322
11.679,142.4238478,-0.536373052
11.68,142.3676213,-0.538265782
11.681,142.3113947,-0.540158511
11.682,142.2551682,-0.542051241
11.683,142.1989417,-0.543943971
11.684,142.1427152,-0.486836701
11.685,142.0864887,-0.488729431
11.686,142.0302622,-0.49062216
11.687,141.9740357,-0.49251489
11.688,141.9178092,-0.49440762
11.689,141.8615826,-0.49630035
11.69,141.8053561,-0.498193079
11.691,141.7491296,-0.500085809
11.692,141.6929031,-0.501978539
11.693,141.6366766,-0.503871269
11.694,141.5804501,-0.481763999
11.695,141.5242236,-0.483656728
11.696,141.4679971,-0.485549458
11.697,141.4117705,-0.487442188
11.698,141.355544,-0.489334918
11.699,141.2993175,-0.475227647
11.7,141.243091,-0.477120377
11.701,141.1868645,-0.479013107
11.702,141.130638,-0.480905837
11.703,141.0744115,-0.482798567
11.704,141.018185,-0.465691296
11.705,140.9619584,-0.467584026
11.706,140.9057319,-0.469476756
11.707,140.8408092,-0.471662221
11.708,140.7758866,-0.473847687
11.709,140.7109639,-0.437033152
11.71,140.6460412,-0.439218617
11.711,140.5811185,-0.441404083
11.712,140.5161958,-0.443589548
11.713,140.4512731,-0.445775013
11.714,140.3863505,-0.427960479
11.715,140.3214278,-0.430145944
11.716,140.2565051,-0.432331409
11.717,140.1915824,-0.434516875
11.718,140.1266597,-0.43670234
11.719,140.0617371,-0.418887805
11.72,139.9968144,-0.421073271
11.721,139.9318917,-0.423258736
11.722,139.866969,-0.425444201
11.723,139.8020463,-0.427629667
11.724,139.7371236,-0.390815132
11.725,139.672201,-0.393000598
11.726,139.6072783,-0.395186063
11.727,139.5423556,-0.397371528
11.728,139.4774329,-0.399556994
11.729,139.4125102,-0.381742459
11.73,139.3475875,-0.383927924
11.731,139.2826649,-0.38611339
11.732,139.2177422,-0.388298855
11.733,139.1528195,-0.39048432
11.734,139.0878968,-0.353669786
11.735,139.0229741,-0.355855251
11.736,138.9580514,-0.358040716
11.737,138.8931288,-0.360226182
11.738,138.8282061,-0.362411647
11.739,138.7632834,-0.325597112
11.74,138.6983607,-0.327782578
11.741,138.6179363,-0.330489873
11.742,138.5375118,-0.333197168
11.743,138.4570874,-0.335904463
11.744,138.3766629,-0.318611758
11.745,138.2962384,-0.321319053
11.746,138.215814,-0.324026348
11.747,138.1353895,-0.326733643
11.748,138.0549651,-0.329440938
11.749,137.9745406,-0.332148233
11.75,137.8941162,-0.334855528
11.751,137.8136917,-0.337562823
11.752,137.7332673,-0.340270118
11.753,137.6528428,-0.342977413
11.754,137.5724184,-0.326684708
11.755,137.4919939,-0.329392003
11.756,137.4115695,-0.332099298
11.757,137.331145,-0.334806593
11.758,137.2507206,-0.337513888
11.759,137.1702961,-0.300221183
11.76,137.0898717,-0.302928478
11.761,137.0094472,-0.305635773
11.762,136.9290228,-0.308343068
11.763,136.8485983,-0.311050363
11.764,136.7681738,-0.274757658
11.765,136.6877494,-0.277464953
11.766,136.6073249,-0.280172248
11.767,136.5269005,-0.282879543
11.768,136.446476,-0.285586838
11.769,136.3660516,-0.269294133
11.77,136.2856271,-0.272001428
11.771,136.2052027,-0.274708723
11.772,136.1247782,-0.277416018
11.773,136.0443538,-0.280123313
11.774,135.9536396,-0.204176988
11.775,135.8629253,-0.207230663
11.776,135.7722111,-0.210284338
11.777,135.6814969,-0.213338013
11.778,135.5907827,-0.216391688
11.779,135.5000685,-0.199445363
11.78,135.4093543,-0.202499038
11.781,135.3186401,-0.205552713
11.782,135.2279258,-0.208606388
11.783,135.1372116,-0.211660063
11.784,135.0464974,-0.175713738
11.785,134.9557832,-0.178767413
