timestamp,angle_interp,pMMG
15.082,69.05763872,10.47769493
15.083,69.17524404,10.47872513
15.084,69.29284936,10.47975532
15.085,69.41045468,10.48078551
15.086,69.52806,10.48181571
15.087,69.64566532,10.3428459
15.088,69.76327064,10.34387609
15.089,69.88087596,10.34490629
15.09,69.99848128,10.34593648
15.091,70.1160866,10.34696667
15.092,70.23369192,10.21199687
15.093,70.35129724,10.21302706
15.094,70.46890256,10.21405725
15.095,70.58650788,10.21508745
15.096,70.7041132,10.21611764
15.097,70.82171852,10.08114783
15.098,70.93932384,10.08217803
15.099,71.05692916,10.08320822
15.1,71.17453448,10.08423841
15.101,71.29213979,10.08526861
15.102,71.40974511,9.950298799
15.103,71.52735043,9.951328993
15.104,71.64495575,9.952359186
15.105,71.76256107,9.953389379
15.106,71.88016639,9.954419573
15.107,72.01027739,9.819559313
15.108,72.14038839,9.820699053
15.109,72.27049939,9.821838793
15.11,72.40061039,9.822978533
15.111,72.53072139,9.824118273
15.112,72.66083239,9.669258013
15.113,72.79094339,9.670397753
15.114,72.92105439,9.671537492
15.115,73.05116539,9.672677232
15.116,73.18127639,9.673816972
15.117,73.31138739,9.577956712
15.118,73.44149839,9.579096452
15.119,73.57160939,9.580236192
15.12,73.70172039,9.581375932
15.121,73.83183139,9.582515672
15.122,73.96194239,9.466655412
15.123,74.09205339,9.467795152
15.124,74.22216439,9.468934892
15.125,74.35227539,9.470074632
15.126,74.48238638,9.471214372
15.127,74.61249738,9.356354112
15.128,74.74260838,9.357493852
15.129,74.87271938,9.358633592
15.13,75.00283038,9.359773332
15.131,75.13294138,9.360913072
15.132,75.26305238,9.284052812
15.133,75.39316338,9.285192552
15.134,75.52327438,9.286332292
15.135,75.65338538,9.287472032
15.136,75.78349638,9.288611772
15.137,75.91360738,9.235751512
15.138,76.04371838,9.236891252
15.139,76.17382938,9.238030992
15.14,76.30394038,9.239170732
15.141,76.42765186,9.240254414
15.142,76.55136334,9.140338096
15.143,76.67507482,9.141421777
15.144,76.7987863,9.142505459
15.145,76.92249778,9.143589141
15.146,77.04620926,9.144672823
15.147,77.16992074,9.106756504
15.148,77.29363222,9.107840186
15.149,77.4173437,9.108923868
15.15,77.54105518,9.11000755
15.151,77.66476666,9.111091232
15.152,77.78847814,9.053174913
15.153,77.91218962,9.054258595
15.154,78.0359011,9.055342277
15.155,78.15961258,9.056425959
15.156,78.28332406,9.05750964
15.157,78.40703554,9.000593322
15.158,78.53074702,9.001677004
15.159,78.6544585,9.002760686
15.16,78.77816998,9.003844368
15.161,78.90188146,9.004928049
15.162,79.02559294,8.948011731
15.163,79.14930442,8.949095413
15.164,79.2730159,8.950179095
15.165,79.39672738,8.951262777
15.166,79.52043887,8.952346458
15.167,79.64415035,8.87543014
15.168,79.76786183,8.876513822
15.169,79.89157331,8.877597504
15.17,80.01528479,8.878681185
15.171,80.13899627,8.879764867
15.172,80.26270775,8.783848549
15.173,80.38641923,8.784932231
15.174,80.52492784,8.786145532
15.175,80.66343645,8.787358833
15.176,80.80194507,8.788572134
15.177,80.94045368,8.711785435
15.178,81.0789623,8.712998736
15.179,81.21747091,8.714212037
15.18,81.35597953,8.715425338
15.181,81.49448814,8.716638639
15.182,81.63299675,8.64085194
15.183,81.77150537,8.642065241
15.184,81.91001398,8.643278542
15.185,82.0485226,8.644491843
15.186,82.18703121,8.645705144
15.187,82.32553982,8.490918445
15.188,82.46404844,8.492131746
15.189,82.60255705,8.493345047
15.19,82.74106567,8.494558348
15.191,82.87957428,8.495771649
15.192,83.01808289,8.32198495
15.193,83.15659151,8.323198251
15.194,83.29510012,8.208411552
15.195,83.43360874,8.209624853
15.196,83.57211735,8.210838154
15.197,83.71062596,8.212051455
15.198,83.84913458,8.213264756
15.199,83.98764319,8.214478057
15.2,84.12615181,8.215691358
15.201,84.26466042,8.216904659
15.202,84.40316903,8.12011796
15.203,84.54167765,8.121331261
15.204,84.68018626,8.122544562
15.205,84.81869488,8.123757863
15.206,84.95720349,8.124971164
15.207,85.10361575,8.068253699
15.208,85.250028,8.069536233
15.209,85.39644026,8.070818768
15.21,85.54285252,8.072101303
15.211,85.68926477,8.073383838
15.212,85.83567703,7.996666373
15.213,85.98208929,7.997948908
15.214,86.12850154,7.999231443
15.215,86.2749138,8.000513978
15.216,86.42132606,8.001796513
15.217,86.56773832,7.906079048
15.218,86.71415057,7.907361583
15.219,86.86056283,7.908644118
15.22,87.00697509,7.909926653
15.221,87.15338734,7.911209188
15.222,87.2997996,7.854491723
15.223,87.44621186,7.855774258
15.224,87.59262411,7.857056792
15.225,87.73903637,7.858339327
15.226,87.88544863,7.859621862
15.227,88.03186088,7.802904397
15.228,88.17827314,7.804186932
15.229,88.3246854,7.805469467
15.23,88.47109765,7.806752002
15.231,88.61750991,7.808034537
15.232,88.76392217,7.692317072
15.233,88.91033443,7.693599607
15.234,89.05674668,7.694882142
15.235,89.20315894,7.696164677
15.236,89.3495712,7.697447212
15.237,89.49598345,7.601729747
15.238,89.64239571,7.603012282
15.239,89.78880797,7.604294817
15.24,89.93522022,7.605577351
15.241,90.08764335,7.60691254
15.242,90.24006648,7.472247729
15.243,90.39248961,7.473582917
15.244,90.54491274,7.474918106
15.245,90.69733587,7.476253295
15.246,90.849759,7.477588484
15.247,91.00218212,7.400923672
15.248,91.15460525,7.402258861
15.249,91.30702838,7.40359405
15.25,91.45945151,7.404929238
15.251,91.61187464,7.406264427
15.252,91.76429777,7.290599616
15.253,91.9167209,7.291934804
15.254,92.06914402,7.293269993
15.255,92.22156715,7.294605182
15.256,92.37399028,7.29594037
15.257,92.52641341,7.200275559
15.258,92.67883654,7.201610748
15.259,92.83125967,7.202945936
15.26,92.9836828,7.204281125
15.261,93.13610593,7.205616314
15.262,93.28852905,7.086951502
15.263,93.44095218,7.088286691
15.264,93.59337531,7.08962188
15.265,93.74579844,7.090957068
15.266,93.89822157,7.092292257
15.267,94.0506447,6.980627446
15.268,94.20306783,6.981962634
15.269,94.35549095,6.983297823
15.27,94.50791408,6.984633012
15.271,94.66033721,6.9859682
15.272,94.81276034,6.909303389
15.273,94.96518347,6.910638578
15.274,95.12315773,6.912022393
15.275,95.281132,6.913406208
15.276,95.43910626,6.914790024
15.277,95.59708053,6.819173839
15.278,95.75505479,6.820557654
15.279,95.91302906,6.821941469
15.28,96.07100332,6.823325285
15.281,96.22897759,6.8247091
15.282,96.38695185,6.748092915
15.283,96.54492612,6.74947673
15.284,96.70290038,6.750860546
15.285,96.86087465,6.752244361
15.286,97.01884891,6.753628176
15.287,97.17682318,6.639011991
15.288,97.33479744,6.640395807
15.289,97.49277171,6.641779622
15.29,97.65074597,6.643163437
15.291,97.80872024,6.644547252
15.292,97.9666945,6.509931068
15.293,98.12466877,6.511314883
15.294,98.28264303,6.512698698
15.295,98.4406173,6.514082513
15.296,98.59859156,6.515466329
15.297,98.75656583,6.419850144
15.298,98.91454009,6.421233959
15.299,99.07251436,6.422617774
15.3,99.23048862,6.42400159
15.301,99.38846289,6.425385405
15.302,99.54643715,6.30976922
15.303,99.70441142,6.311153035
15.304,99.86238568,6.312536851
15.305,100.0203599,6.313920666
15.306,100.1783342,6.315304481
15.307,100.3394275,6.195715618
15.308,100.5005208,6.197126755
15.309,100.661614,6.198537892
15.31,100.8227073,6.199949029
15.311,100.9838006,6.201360166
15.312,101.1448938,6.070771303
15.313,101.3059871,6.07218244
15.314,101.4670804,6.073593577
15.315,101.6281737,6.075004714
15.316,101.7892669,6.076415851
15.317,101.9503602,5.961826988
15.318,102.1114535,5.963238125
15.319,102.2725467,5.964649262
15.32,102.43364,5.966060399
15.321,102.5947333,5.967471536
15.322,102.7558266,5.851882673
15.323,102.9169198,5.85329381
15.324,103.0780131,5.854704947
15.325,103.2391064,5.856116084
15.326,103.4001996,5.857527221
15.327,103.5612929,5.858938358
15.328,103.7223862,5.860349495
15.329,103.8834795,5.861760631
15.33,104.0445727,5.863171768
15.331,104.205666,5.864582905
15.332,104.3667593,5.826994042
15.333,104.5278525,5.828405179
15.334,104.6889458,5.829816316
15.335,104.8500391,5.831227453
15.336,105.0111324,5.83263859
15.337,105.1722256,5.815049727
15.338,105.3333189,5.816460864
15.339,105.4944122,5.817872001
15.34,105.6555054,5.819283138
15.341,105.8189394,5.820714779
15.342,105.9823734,5.826146421
15.343,106.1458074,5.827578062
15.344,106.3092414,5.829009703
15.345,106.4726754,5.830441344
15.346,106.6361094,5.831872985
15.347,106.7995434,5.751304626
15.348,106.9629774,5.752736268
15.349,107.1264114,5.754167909
15.35,107.2898454,5.75559955
15.351,107.4532794,5.757031191
15.352,107.6167134,5.719462832
15.353,107.7801474,5.720894473
15.354,107.9435814,5.722326115
15.355,108.1070154,5.723757756
15.356,108.2704494,5.725189397
15.357,108.4338834,5.633621038
15.358,108.5973174,5.635052679
15.359,108.7607514,5.63648432
15.36,108.9241854,5.637915962
15.361,109.0876194,5.639347603
15.362,109.2510534,5.582779244
15.363,109.4144874,5.584210885
15.364,109.5779214,5.585642526
15.365,109.7413554,5.587074167
15.366,109.9047894,5.588505809
15.367,110.0682234,5.46893745
15.368,110.2316574,5.470369091
15.369,110.3950914,5.471800732
15.37,110.5585254,5.473232373
15.371,110.7219594,5.474664014
15.372,110.8853934,5.340095656
15.373,111.0488274,5.341527297
15.374,111.2192144,5.343019844
15.375,111.3896014,5.344512392
15.376,111.5599883,5.346004939
15.377,111.7303753,5.211497486
15.378,111.9007622,5.212990034
15.379,112.0711492,5.214482581
15.38,112.2415362,5.215975129
15.381,112.4119231,5.217467676
15.382,112.5823101,5.063960223
15.383,112.7526971,5.065452771
15.384,112.923084,5.066945318
15.385,113.093471,5.068437866
15.386,113.263858,5.069930413
15.387,113.4342449,4.95442296
15.388,113.6046319,4.955915508
15.389,113.7750188,4.957408055
15.39,113.9454058,4.958900603
15.391,114.1157928,4.80139315
15.392,114.2861797,4.802885697
15.393,114.4565667,4.804378245
15.394,114.6269537,4.805870792
15.395,114.7973406,4.80736334
15.396,114.9677276,4.808855887
15.397,115.1381145,4.716348434
15.398,115.3085015,4.717840982
15.399,115.4788885,4.719333529
15.4,115.6492754,4.720826076
15.401,115.8196624,4.722318624
15.402,115.9900494,4.646811171
15.403,116.1604363,4.648303719
15.404,116.3308233,4.649796266
15.405,116.5012102,4.651288813
15.406,116.6715972,4.652781361
15.407,116.8371103,4.595231215
15.408,117.0026234,4.596681068
15.409,117.1681366,4.598130922
15.41,117.3336497,4.599580776
15.411,117.4991628,4.601030629
15.412,117.6646759,4.544480483
15.413,117.830189,4.545930337
15.414,117.9957021,4.547380191
15.415,118.1612153,4.548830044
15.416,118.3267284,4.550279898
15.417,118.4922415,4.512729752
15.418,118.6577546,4.514179605
15.419,118.8232677,4.515629459
15.42,118.9887808,4.517079313
15.421,119.154294,4.518529167
15.422,119.3198071,4.40397902
15.423,119.4853202,4.405428874
15.424,119.6508333,4.406878728
15.425,119.8163464,4.408328582
15.426,119.9818595,4.409778435
15.427,120.1473727,4.275228289
15.428,120.3128858,4.276678143
15.429,120.4783989,4.278127996
15.43,120.643912,4.27957785
15.431,120.8094251,4.281027704
15.432,120.9749382,4.146477558
15.433,121.1404514,4.147927411
15.434,121.3059645,4.149377265
15.435,121.4714776,4.150827119
15.436,121.6369907,4.152276972
15.437,121.8025038,4.017726826
15.438,121.968017,4.01917668
15.439,122.1335301,4.020626534
15.44,122.2990432,4.022076387
15.441,122.466479,4.023543083
15.442,122.6339148,3.966009779
15.443,122.8013505,3.967476475
15.444,122.9687863,3.968943171
15.445,123.1362221,3.970409866
15.446,123.3036579,3.971876562
15.447,123.4710937,3.934343258
15.448,123.6385295,3.935809954
15.449,123.8059653,3.93727665
15.45,123.9734011,3.938743346
15.451,124.1408369,3.882210042
15.452,124.3082726,3.883676737
15.453,124.4757084,3.885143433
15.454,124.6431442,3.886610129
15.455,124.81058,3.888076825
15.456,124.9780158,3.889543521
15.457,125.1454516,3.852010217
15.458,125.3128874,3.853476912
15.459,125.4803232,3.854943608
15.46,125.6477589,3.856410304
15.461,125.8151947,3.779877
15.462,125.9826305,3.781343696
15.463,126.1500663,3.782810392
15.464,126.3175021,3.784277087
15.465,126.4849379,3.785743783
15.466,126.6523737,3.787210479
15.467,126.8198095,3.652677175
15.468,126.9872452,3.654143871
15.469,127.154681,3.655610567
15.47,127.3221168,3.657077262
15.471,127.4895526,3.658543958
15.472,127.6569884,3.563010654
15.473,127.8244242,3.56447735
15.474,127.9993261,3.566009447
15.475,128.1742279,3.567541544
15.476,128.3491298,3.569073641
15.477,128.5240317,3.434605738
15.478,128.6989336,3.436137835
15.479,128.8738355,3.437669932
15.48,129.0487373,3.439202028
15.481,129.2236392,3.440734125
15.482,129.3985411,3.306266222
15.483,129.573443,3.307798319
15.484,129.7483448,3.309330416
15.485,129.9232467,3.310862513
15.486,130.0981486,3.31239461
15.487,130.2730505,3.197926707
15.488,130.4479524,3.199458804
15.489,130.6228542,3.200990901
15.49,130.7977561,3.202522998
15.491,130.972658,3.048055095
15.492,131.1475599,3.049587192
15.493,131.3224617,3.051119289
15.494,131.4973636,3.052651385
15.495,131.6722655,3.054183482
15.496,131.8471674,3.055715579
15.497,132.0220693,2.960247676
15.498,132.1969711,2.961779773
15.499,132.371873,2.96331187
15.5,132.5467749,2.964843967
15.501,132.7216768,2.966376064
15.502,132.8965786,2.850908161
15.503,133.0714805,2.852440258
15.504,133.2463824,2.853972355
15.505,133.4212843,2.855504452
15.506,133.5961862,2.857036549
15.507,133.7596258,2.74246824
15.508,133.9230655,2.74389993
15.509,134.0865052,2.745331621
15.51,134.2499449,2.746763312
15.511,134.4133845,2.748195003
15.512,134.5768242,2.671626694
15.513,134.7402639,2.673058385
15.514,134.9037036,2.674490076
15.515,135.0671432,2.675921767
15.516,135.2305829,2.677353457
15.517,135.3940226,2.581785148
15.518,135.5574623,2.583216839
15.519,135.7209019,2.58464853
15.52,135.8843416,2.586080221
15.521,136.0477813,2.587511912
15.522,136.211221,2.510943603
15.523,136.3746606,2.512375294
15.524,136.5381003,2.513806984
15.525,136.70154,2.515238675
15.526,136.8649797,2.458686966
15.527,137.0284193,2.460102057
15.528,137.191859,2.461533748
15.529,137.3552987,2.462965439
15.53,137.5187384,2.46439713
15.531,137.682178,2.368828821
15.532,137.8456177,2.370260512
15.533,138.0090574,2.371692202
15.534,138.172497,2.373123893
15.535,138.3359367,2.374555584
15.536,138.4993764,2.375987275
15.537,138.6628161,2.279418966
15.538,138.8262557,2.280850657
15.539,138.9896954,2.282282348
15.54,139.1531351,2.283714039
15.541,139.3281297,2.149246947
15.542,139.5031242,2.150779856
15.543,139.6781188,2.152312765
15.544,139.8531134,2.153845674
15.545,140.0281079,2.155378583
15.546,140.2031025,2.063911492
15.547,140.3780971,2.065444401
15.548,140.5530916,2.066977309
15.549,140.7280862,2.068510218
15.55,140.9030808,2.070043127
15.551,141.0780753,1.970562836
15.552,141.2530699,1.972108945
15.553,141.4280645,1.973641854
15.554,141.603059,1.975174763
15.555,141.7780536,1.976707671
15.556,141.9530482,1.92024058
15.557,142.1280427,1.921773489
15.558,142.3030373,1.923306398
15.559,142.4780319,1.924839307
15.56,142.6530264,1.926372216
15.561,142.828021,1.869905125
15.562,143.0030156,1.871438033
15.563,143.1780101,1.872970942
15.564,143.3530047,1.874503851
15.565,143.5279993,1.87603676
15.566,143.7029938,1.818569669
15.567,143.8779884,1.820102578
15.568,144.052983,1.821635487
15.569,144.2279775,1.823168395
15.57,144.4029721,1.824701304
15.571,144.5779667,1.826234213
15.572,144.7529612,1.827767122
15.573,144.9279558,1.829300031
15.574,145.0900041,1.830719534
15.575,145.2520525,1.832139037
15.576,145.4141008,1.77555854
15.577,145.5761492,1.776978044
15.578,145.7381975,1.778397547
15.579,145.9002459,1.77981705
15.58,146.0622942,1.781236553
15.581,146.2243425,1.724656056
15.582,146.3863909,1.726075559
15.583,146.5484392,1.727495063
15.584,146.7104876,1.728914566
15.585,146.8725359,1.730334069
15.586,147.0345843,1.657753572
15.587,147.1966326,1.659173075
15.588,147.358681,1.660592578
15.589,147.5207293,1.662012082
15.59,147.6827776,1.663431585
15.591,147.844826,1.559851088
15.592,148.0068743,1.561270591
15.593,148.1689227,1.562690094
15.594,148.330971,1.564109597
15.595,148.4930194,1.565529101
15.596,148.6550677,1.492948604
15.597,148.8171161,1.494368107
15.598,148.9791644,1.49578761
15.599,149.1412127,1.497207113
15.6,149.3032611,1.498626616
15.601,149.4653094,1.44204612
15.602,149.6273578,1.443465623
15.603,149.7894061,1.444885126
15.604,149.9514545,1.446304629
15.605,150.1135028,1.447724132
15.606,150.2755511,1.410143636
15.607,150.4287881,1.411485953
15.608,150.5820251,1.412828271
15.609,150.735262,1.414170589
15.61,150.888499,1.415512906
15.611,151.041736,1.392855224
15.612,151.1949729,1.394197542
15.613,151.3482099,1.395539859
15.614,151.5014469,1.396882177
15.615,151.6546838,1.398224495
15.616,151.8079208,1.341566812
15.617,151.9611578,1.34290913
15.618,152.1143947,1.344251448
15.619,152.2676317,1.345593765
15.62,152.4208687,1.346936083
15.621,152.5741056,1.333278401
15.622,152.7273426,1.334620719
15.623,152.8805796,1.335963036
15.624,153.0338165,1.337305354
15.625,153.1870535,1.338647672
15.626,153.3402905,1.300989989
15.627,153.4935274,1.302332307
15.628,153.6467644,1.303674625
15.629,153.8000014,1.305016942
15.63,153.9532383,1.30635926
15.631,154.1064753,1.248701578
15.632,154.2597123,1.250043895
15.633,154.4129492,1.251386213
15.634,154.5661862,1.252728531
15.635,154.7194232,1.254070848
15.636,154.8726601,1.236413166
15.637,155.0258971,1.237755484
15.638,155.1791341,1.239097802
15.639,155.332371,1.240440119
15.64,155.485608,1.241782437
15.641,155.6135071,1.164902801
15.642,155.7414062,1.166023165
15.643,155.8693053,1.16714353
15.644,155.9972044,1.168263894
15.645,156.1251035,1.169384258
15.646,156.2530026,1.112504622
15.647,156.3809017,1.113624987
15.648,156.5088007,1.114745351
15.649,156.6366998,1.115865715
15.65,156.7645989,1.116986079
15.651,156.892498,1.060106444
15.652,157.0203971,1.061226808
15.653,157.1482962,1.062347172
15.654,157.2761953,1.063467536
15.655,157.4040944,1.064587901
15.656,157.5319935,1.045708265
15.657,157.6598926,1.046828629
15.658,157.7877917,1.047948993
15.659,157.9156908,1.049069358
15.66,158.0435899,1.050189722
15.661,158.171489,1.012310086
15.662,158.2993881,1.01343045
15.663,158.4272872,1.014550815
15.664,158.5551863,1.015671179
15.665,158.6830854,1.016791543
15.666,158.8109845,0.979911907
15.667,158.9388836,0.981032272
15.668,159.0667827,0.982152636
15.669,159.1946818,0.983273
15.67,159.3225808,0.984393364
15.671,159.4504799,0.985513729
15.672,159.578379,0.986634093
15.673,159.7062781,0.987754457
15.674,159.8139243,0.988697411
15.675,159.9215706,0.989640365
15.676,160.0292168,0.970583319
15.677,160.136863,0.971526273
15.678,160.2445092,0.972469227
15.679,160.3521554,0.973412181
15.68,160.4598016,0.974355135
15.681,160.5674478,0.95629809
15.682,160.6750941,0.957241044
15.683,160.7827403,0.958183998
15.684,160.8903865,0.959126952
15.685,160.9980327,0.960069906
15.686,161.1056789,0.96101286
15.687,161.2133251,0.961955814
15.688,161.3209713,0.962898768
15.689,161.4286175,0.963841722
15.69,161.5362638,0.964784676
15.691,161.64391,0.94572763
15.692,161.7515562,0.946670584
15.693,161.8592024,0.947613538
15.694,161.9668486,0.948556492
15.695,162.0744948,0.949499446
15.696,162.182141,0.8924424
15.697,162.2897872,0.893385354
15.698,162.3974335,0.894328308
15.699,162.5050797,0.895271262
15.7,162.6127259,0.896214216
15.701,162.7203721,0.89715717
15.702,162.8280183,0.898100124
15.703,162.9356645,0.899043078
15.704,163.0433107,0.899986032
15.705,163.150957,0.900928986
15.706,163.2586032,0.862871941
15.707,163.3317221,0.863512444
15.708,163.4048411,0.864152948
15.709,163.47796,0.864793452
15.71,163.551079,0.865433956
15.711,163.6241979,0.84707446
15.712,163.6973169,0.847714963
15.713,163.7704358,0.848355467
15.714,163.8435548,0.848995971
15.715,163.9166737,0.849636475
15.716,163.9897927,0.830276979
15.717,164.0629116,0.830917482
15.718,164.1360306,0.831557986
15.719,164.2091495,0.83219849
15.72,164.2822685,0.832838994
15.721,164.3553874,0.794479498
15.722,164.4285064,0.795120001
15.723,164.5016253,0.795760505
15.724,164.5747443,0.796401009
15.725,164.6478632,0.797041513
15.726,164.7209822,0.758682017
15.727,164.7941011,0.75932252
15.728,164.8672201,0.759963024
15.729,164.940339,0.760603528
15.73,165.013458,0.761244032
15.731,165.0865769,0.761884536
15.732,165.1596959,0.76252504
15.733,165.2328148,0.763165543
15.734,165.3059338,0.763806047
15.735,165.3790527,0.764446551
15.736,165.4521717,0.727087055
15.737,165.5252906,0.727727559
15.738,165.5984096,0.728368062
15.739,165.6715285,0.729008566
15.74,165.7446475,0.72964907
15.741,165.804279,0.710171427
15.742,165.8639105,0.710693784
15.743,165.923542,0.711216142
15.744,165.9831735,0.711738499
15.745,166.0428051,0.712260856
15.746,166.1024366,0.712783213
15.747,166.1620681,0.713305571
15.748,166.2216996,0.713827928
15.749,166.2813311,0.714350285
15.75,166.3409626,0.714872643
15.751,166.4005942,0.735395
15.752,166.4602257,0.735917357
15.753,166.5198572,0.736439714
15.754,166.5794887,0.736962072
15.755,166.6391202,0.737484429
15.756,166.6987517,0.734006786
15.757,166.7583833,0.734529143
15.758,166.8180148,0.735051501
15.759,166.8776463,0.735573858
15.76,166.9372778,0.736096215
15.761,166.9969093,0.740618572
15.762,167.0565409,0.74114093
15.763,167.1161724,0.741663287
15.764,167.1758039,0.742185644
15.765,167.2354354,0.742708001
15.766,167.2950669,0.739230359
15.767,167.3546984,0.739752716
15.768,167.41433,0.740275073
15.769,167.4739615,0.74079743
15.77,167.533593,0.741319788
15.771,167.5932245,0.725842145
15.772,167.652856,0.726364502
15.773,167.7124875,0.726886859
15.774,167.7629579,0.727328967
15.775,167.8134282,0.727771074
15.776,167.8638985,0.685213181
15.777,167.9143688,0.685655289
15.778,167.9648391,0.686097396
15.779,168.0153094,0.686539504
15.78,168.0657797,0.686981611
15.781,168.11625,0.629423718
15.782,168.1667203,0.629865826
15.783,168.2171906,0.630307933
15.784,168.267661,0.63075004
15.785,168.3181313,0.631192148
15.786,168.3686016,0.631634255
15.787,168.4190719,0.632076362
15.788,168.4695422,0.63251847
15.789,168.5200125,0.632960577
15.79,168.5704828,0.633402685
15.791,168.6209531,0.559844792
15.792,168.6714234,0.560286899
15.793,168.7218938,0.560729007
15.794,168.7723641,0.561171114
15.795,168.8228344,0.561613221
15.796,168.8733047,0.520055329
15.797,168.923775,0.520497436
15.798,168.9742453,0.520939543
15.799,169.0247156,0.521381651
15.8,169.0751859,0.521823758
15.801,169.1256562,0.467265866
15.802,169.1761265,0.467707973
15.803,169.2265969,0.46815008
15.804,169.2770672,0.468592188
15.805,169.3275375,0.469034295
15.806,169.3780078,0.485476402
15.807,169.414953,0.485800033
15.808,169.4518981,0.486123663
15.809,169.4888433,0.486447294
15.81,169.5257885,0.486770924
15.811,169.5627336,0.432094555
15.812,169.5996788,0.432418185
15.813,169.636624,0.432741816
15.814,169.6735691,0.433065446
15.815,169.7105143,0.433389077
15.816,169.7474595,0.429712707
15.817,169.7844047,0.430036338
15.818,169.8213498,0.430359968
15.819,169.858295,0.430683599
15.82,169.8952402,0.431007229
15.821,169.9321853,0.41633086
15.822,169.9691305,0.41665449
15.823,170.0060757,0.416978121
15.824,170.0430208,0.417301751
15.825,170.079966,0.417625382
15.826,170.1169112,0.432949012
15.827,170.1538563,0.433272643
15.828,170.1908015,0.433596273
15.829,170.2277467,0.433919904
15.83,170.2646918,0.434243534
15.831,170.301637,0.458567165
15.832,170.3385822,0.458890795
15.833,170.3755274,0.459214425
15.834,170.4124725,0.459538056
15.835,170.4494177,0.459861686
15.836,170.4863629,0.495185317
15.837,170.523308,0.495508947
15.838,170.5602532,0.495832578
15.839,170.5971984,0.496156208
15.84,170.6341435,0.496479839
15.841,170.6767313,0.496852897
15.842,170.7193191,0.497225955
15.843,170.7619068,0.497599014
15.844,170.8044946,0.497972072
15.845,170.8470824,0.49834513
15.846,170.8896701,0.502718188
15.847,170.9322579,0.503091247
15.848,170.9748457,0.503464305
15.849,171.0174334,0.503837363
15.85,171.0600212,0.504210421
15.851,171.102609,0.53958348
15.852,171.1451967,0.539956538
15.853,171.1877845,0.540329596
15.854,171.2303723,0.540702654
15.855,171.27296,0.541075713
15.856,171.3155478,0.541448771
15.857,171.3581356,0.541821829
15.858,171.4007233,0.542194887
15.859,171.4433111,0.542567946
15.86,171.4858989,0.542941004
15.861,171.5284867,0.543314062
15.862,171.5710744,0.54368712
15.863,171.6136622,0.544060178
15.864,171.65625,0.544433237
15.865,171.6988377,0.544806295
15.866,171.7414255,0.529179353
15.867,171.7840133,0.529552411
15.868,171.826601,0.52992547
15.869,171.8691888,0.530298528
15.87,171.9117766,0.530671586
15.871,171.9543643,0.547044644
15.872,171.9969521,0.547417703
15.873,172.0395399,0.547790761
15.874,172.084646,0.548185879
15.875,172.1297521,0.548580998
15.876,172.1748583,0.551976116
15.877,172.2199644,0.552371235
15.878,172.2650705,0.552766354
15.879,172.3101767,0.553161472
15.88,172.3552828,0.553556591
15.881,172.4003889,0.550951709
15.882,172.4454951,0.551346828
15.883,172.4906012,0.551741946
15.884,172.5357073,0.552137065
15.885,172.5808135,0.552532183
15.886,172.6259196,0.571927302
15.887,172.6710258,0.57232242
15.888,172.7161319,0.572717539
15.889,172.761238,0.573112657
15.89,172.8063442,0.573507776
15.891,172.8514503,0.573902894
15.892,172.8965564,0.574298013
15.893,172.9416626,0.574693131
15.894,172.9867687,0.57508825
15.895,173.0318748,0.575483368
15.896,173.076981,0.575878487
15.897,173.1220871,0.576273605
15.898,173.1671932,0.576668724
15.899,173.2122994,0.577063842
15.9,173.2574055,0.577458961
15.901,173.3025116,0.61685408
15.902,173.3476178,0.617249198
15.903,173.3927239,0.617644317
15.904,173.4378301,0.618039435
15.905,173.4829362,0.618434554
15.906,173.5280423,0.618829672
15.907,173.5706853,0.619203214
15.908,173.6133282,0.619576755
15.909,173.6559711,0.619950297
15.91,173.6986141,0.620323838
15.911,173.741257,0.66369738
15.912,173.7839,0.664070922
15.913,173.8265429,0.664444463
15.914,173.8691859,0.664818005
15.915,173.9118288,0.665191546
15.916,173.9544717,0.680565088
15.917,173.9971147,0.680938629
15.918,174.0397576,0.681312171
15.919,174.0824006,0.681685712
15.92,174.1250435,0.682059254
15.921,174.1676865,0.702432796
15.922,174.2103294,0.702806337
15.923,174.2529723,0.703179879
15.924,174.2956153,0.70355342
15.925,174.3382582,0.703926962
15.926,174.3809012,0.727300503
15.927,174.4235441,0.727674045
15.928,174.466187,0.728047586
15.929,174.50883,0.728421128
15.93,174.5514729,0.72879467
15.931,174.5941159,0.741168211
15.932,174.6367588,0.741541753
15.933,174.6794018,0.741915294
15.934,174.7220447,0.742288836
15.935,174.7646876,0.742662377
15.936,174.8073306,0.766035919
15.937,174.8499735,0.76640946
15.938,174.8926165,0.766783002
15.939,174.9352594,0.767156544
15.94,174.9779023,0.767530085
15.941,175.0172757,0.806874986
15.942,175.0566491,0.807219888
15.943,175.0960225,0.807564789
15.944,175.1353959,0.80790969
15.945,175.1747693,0.808254591
15.946,175.2141427,0.827599492
15.947,175.2535161,0.827944393
15.948,175.2928895,0.828289295
15.949,175.3322629,0.828634196
15.95,175.3716363,0.828979097
15.951,175.4110097,0.849323998
15.952,175.4503831,0.849668899
15.953,175.4897565,0.8500138
15.954,175.5291299,0.850358702
15.955,175.5685033,0.850703603
15.956,175.6078767,0.866048504
15.957,175.6472501,0.866393405
15.958,175.6866235,0.866738306
15.959,175.7259969,0.867083207
