timestamp,angle_interp,pMMG
9.295,174.9620971,2.450974733
9.296,174.9553718,2.450970254
9.297,174.9486465,2.450965775
9.298,174.9419212,2.450961296
9.299,174.9351959,2.450956817
9.3,174.9284707,2.450952339
9.301,174.9217454,2.45094786
9.302,174.9150201,2.469943381
9.303,174.9082948,2.469938902
9.304,174.9015695,2.469934424
9.305,174.8948442,2.469929945
9.306,174.8881189,2.469925466
9.307,174.8813936,2.469920987
9.308,174.8746683,2.469916508
9.309,174.8679431,2.46991203
9.31,174.8612178,2.469907551
9.311,174.8544925,2.469903072
9.312,174.8477672,2.469898593
9.313,174.8410419,2.469894115
9.314,174.8343166,2.469889636
9.315,174.8275913,2.469885157
9.316,174.8174209,2.469878384
9.317,174.8072505,2.469871611
9.318,174.79708,2.469864838
9.319,174.7869096,2.469858065
9.32,174.7767392,2.469851291
9.321,174.7665687,2.469844518
9.322,174.7563983,2.469837745
9.323,174.7462279,2.469830972
9.324,174.7360574,2.469824199
9.325,174.725887,2.469817426
9.326,174.7157166,2.469810653
9.327,174.7055461,2.46980388
9.328,174.6953757,2.450797107
9.329,174.6852053,2.450790334
9.33,174.6750348,2.45078356
9.331,174.6648644,2.450776787
9.332,174.654694,2.450770014
9.333,174.6445235,2.450763241
9.334,174.6343531,2.450756468
9.335,174.6241827,2.450749695
9.336,174.6140123,2.450742922
9.337,174.6038418,2.450736149
9.338,174.5936714,2.450729376
9.339,174.583501,2.450722603
9.34,174.5733305,2.450715829
9.341,174.5631601,2.450709056
9.342,174.5529897,2.450702283
9.343,174.5428192,2.45069551
9.344,174.5326488,2.450688737
9.345,174.5224784,2.450681964
9.346,174.5123079,2.450675191
9.347,174.5021375,2.450668418
9.348,174.4919671,2.450661645
9.349,174.4921216,2.450661748
9.35,174.492276,2.45066185
9.351,174.4924305,2.450661953
9.352,174.492585,2.450662056
9.353,174.4927394,2.450662159
9.354,174.4928939,2.450662262
9.355,174.4930484,2.435662365
9.356,174.4932029,2.435662468
9.357,174.4933573,2.43566257
9.358,174.4935118,2.435662673
9.359,174.4936663,2.435662776
9.36,174.4938208,2.435662879
9.361,174.4939752,2.435662982
9.362,174.4941297,2.435663085
9.363,174.4942842,2.435663188
9.364,174.4944387,2.435663291
9.365,174.4945931,2.435663393
9.366,174.4947476,2.435663496
9.367,174.4949021,2.435663599
9.368,174.4950566,2.435663702
9.369,174.495211,2.431663805
9.37,174.4953655,2.431663908
9.371,174.49552,2.431664011
9.372,174.4956745,2.431664114
9.373,174.4958289,2.431664216
9.374,174.4959834,2.431664319
9.375,174.4961379,2.431664422
9.376,174.4962924,2.431664525
9.377,174.4964468,2.431664628
9.378,174.4966013,2.431664731
9.379,174.4967558,2.431664834
9.38,174.4969103,2.431664937
9.381,174.4970647,2.431665039
9.382,174.4972192,2.450665142
9.383,174.4981402,2.450665756
9.384,174.4990611,2.450666369
9.385,174.4999821,2.450666982
9.386,174.500903,2.450667596
9.387,174.501824,2.450668209
9.388,174.5027449,2.450668822
9.389,174.5036659,2.450669436
9.39,174.5045868,2.450670049
9.391,174.5055078,2.450670662
9.392,174.5064287,2.450671276
9.393,174.5073497,2.450671889
9.394,174.5082706,2.450672502
9.395,174.5091916,2.435673115
9.396,174.5101125,2.435673729
9.397,174.5110335,2.435674342
9.398,174.5119544,2.435674955
9.399,174.5128754,2.435675569
9.4,174.5137963,2.435676182
9.401,174.5147173,2.435676795
9.402,174.5156382,2.435677409
9.403,174.5165592,2.435678022
9.404,174.5174801,2.435678635
9.405,174.5184011,2.435679249
9.406,174.519322,2.435679862
9.407,174.520243,2.435680475
9.408,174.5211639,2.431681089
9.409,174.5220849,2.431681702
9.41,174.5230058,2.431682315
9.411,174.5239268,2.431682929
9.412,174.5248477,2.431683542
9.413,174.5257687,2.431684155
9.414,174.5266896,2.431684768
9.415,174.5276106,2.431685382
9.416,174.5293176,2.431686519
9.417,174.5310245,2.431687655
9.418,174.5327315,2.431688792
9.419,174.5344385,2.431689929
9.42,174.5361455,2.431691066
9.421,174.5378524,2.431692202
9.422,174.5395594,2.454693339
9.423,174.5412664,2.454694476
9.424,174.5429734,2.454695613
9.425,174.5446804,2.45469675
9.426,174.5463873,2.454697886
9.427,174.5480943,2.454699023
9.428,174.5498013,2.45470016
9.429,174.5515083,2.454701297
9.43,174.5532153,2.454702433
9.431,174.5549222,2.45470357
9.432,174.5566292,2.454704707
9.433,174.5583362,2.454705844
9.434,174.5600432,2.454706981
9.435,174.5617502,2.454708117
9.436,174.5634571,2.450709254
9.437,174.5651641,2.450710391
9.438,174.5668711,2.450711528
9.439,174.5685781,2.450712664
9.44,174.5702851,2.450713801
9.441,174.571992,2.450714938
9.442,174.573699,2.450716075
9.443,174.575406,2.450717212
9.444,174.577113,2.450718348
9.445,174.5788199,2.450719485
9.446,174.5805269,2.450720622
9.447,174.5822339,2.450721759
9.448,174.5839409,2.450722896
9.449,174.5937654,2.450729438
9.45,174.6035898,2.450735981
9.451,174.6134143,2.450742524
9.452,174.6232388,2.450749066
9.453,174.6330633,2.450755609
9.454,174.6428877,2.450762152
9.455,174.6527122,2.450768694
9.456,174.6625367,2.450775237
9.457,174.6723612,2.45078178
9.458,174.6821856,2.450788323
9.459,174.6920101,2.450794865
9.46,174.7018346,2.450801408
9.461,174.7116591,2.450807951
9.462,174.7214835,2.469814493
9.463,174.731308,2.469821036
9.464,174.7411325,2.469827579
9.465,174.750957,2.469834122
9.466,174.7607814,2.469840664
9.467,174.7706059,2.469847207
9.468,174.7804304,2.46985375
9.469,174.7902549,2.469860292
9.47,174.8000793,2.469866835
9.471,174.8099038,2.469873378
9.472,174.8197283,2.469879921
9.473,174.8295528,2.469886463
9.474,174.8393772,2.469893006
9.475,174.8492017,2.469899549
9.476,174.8590262,2.469906091
9.477,174.8688507,2.469912634
9.478,174.8786752,2.469919177
9.479,174.8884996,2.46992572
9.48,174.8983241,2.469932262
9.481,174.9081486,2.469938805
9.482,174.9179731,2.469945348
9.483,174.9219629,2.469948005
9.484,174.9259527,2.469950662
9.485,174.9299425,2.469953319
9.486,174.9339324,2.469955976
9.487,174.9379222,2.469958633
9.488,174.941912,2.46996129
9.489,174.9459018,2.473963947
9.49,174.9498917,2.473966604
9.491,174.9538815,2.473969261
9.492,174.9578713,2.473971918
9.493,174.9618612,2.473974575
9.494,174.965851,2.473977232
9.495,174.9698408,2.47397989
9.496,174.9738306,2.473982547
9.497,174.9778205,2.473985204
9.498,174.9818103,2.473987861
9.499,174.9858001,2.473990518
9.5,174.9897899,2.473993175
9.501,174.9937798,2.473995832
9.502,174.9977696,2.473998489
9.503,175.0017594,2.474001146
9.504,175.0057493,2.474003803
9.505,175.0097391,2.47400646
9.506,175.0137289,2.474009117
9.507,175.0177187,2.474011774
9.508,175.0217086,2.474014431
9.509,175.0256984,2.474017088
9.51,175.0296882,2.474019745
9.511,175.033678,2.474022403
9.512,175.0376679,2.47402506
9.513,175.0416577,2.474027717
9.514,175.0456475,2.470030374
9.515,175.0496373,2.470033031
9.516,175.0468839,2.470031197
9.517,175.0441304,2.470029363
9.518,175.0413769,2.47002753
9.519,175.0386234,2.470025696
9.52,175.0358699,2.470023862
9.521,175.0331164,2.470022029
9.522,175.0303629,2.470020195
9.523,175.0276094,2.470018361
9.524,175.0248559,2.470016527
9.525,175.0221024,2.470014694
9.526,175.019349,2.43601286
9.527,175.0165955,2.436011026
9.528,175.013842,2.436009193
9.529,175.0110885,2.436007359
9.53,175.008335,2.436005525
9.531,175.0055815,2.436003691
9.532,175.002828,2.436001858
9.533,175.0000745,2.436000024
9.534,174.997321,2.43599819
9.535,174.9945675,2.435996357
9.536,174.991814,2.435994523
9.537,174.9890606,2.469992689
9.538,174.9863071,2.469990855
9.539,174.9835536,2.469989022
9.54,174.9808001,2.469987188
9.541,174.9780466,2.469985354
9.542,174.9752931,2.469983521
9.543,174.9725396,2.469981687
9.544,174.9697861,2.469979853
9.545,174.9670326,2.469978019
9.546,174.9642791,2.469976186
9.547,174.9615256,2.469974352
9.548,174.9587722,2.469972518
9.549,174.9567355,2.469971162
9.55,174.9546989,2.450969806
9.551,174.9526622,2.450968449
9.552,174.9506256,2.450967093
9.553,174.948589,2.450965737
9.554,174.9465523,2.45096438
9.555,174.9445157,2.450963024
9.556,174.9424791,2.450961668
9.557,174.9404424,2.450960311
9.558,174.9384058,2.450958955
9.559,174.9363691,2.450957599
9.56,174.9343325,2.450956242
9.561,174.9322959,2.450954886
9.562,174.9302592,2.45095353
9.563,174.9282226,2.450952173
9.564,174.926186,2.450950817
9.565,174.9241493,2.450949461
9.566,174.9221127,2.450948104
9.567,174.920076,2.450946748
9.568,174.9180394,2.450945392
9.569,174.9160028,2.450944036
9.57,174.9139661,2.450942679
9.571,174.9119295,2.450941323
9.572,174.9098929,2.450939967
9.573,174.9078562,2.45093861
9.574,174.9058196,2.450937254
9.575,174.9037829,2.431935898
9.576,174.9017463,2.431934541
9.577,174.8997097,2.431933185
9.578,174.897673,2.431931829
9.579,174.8956364,2.431930472
9.58,174.8935998,2.431929116
9.581,174.8915631,2.43192776
9.582,174.8895265,2.431926403
9.583,174.8886703,2.431925833
9.584,174.8878142,2.431925263
9.585,174.8869581,2.431924693
9.586,174.8861019,2.431924123
9.587,174.8852458,2.411923553
9.588,174.8843896,2.411922982
9.589,174.8835335,2.411922412
9.59,174.8826773,2.411921842
9.591,174.8818212,2.411921272
9.592,174.880965,2.411920702
9.593,174.8801089,2.411920132
9.594,174.8792528,2.411919561
9.595,174.8783966,2.411918991
9.596,174.8775405,2.411918421
9.597,174.8766843,2.411917851
9.598,174.8758282,2.411917281
9.599,174.874972,2.435903511
9.6,174.8741159,2.435916141
9.601,174.8732597,2.43591557
9.602,174.8724036,2.435915
9.603,174.8715475,2.43591443
9.604,174.8706913,2.43591386
9.605,174.8698352,2.43591329
9.606,174.868979,2.43591272
9.607,174.8681229,2.435912149
9.608,174.8672667,2.435911579
9.609,174.8664106,2.435911009
9.61,174.8655544,2.435910439
9.611,174.8646983,2.435909869
9.612,174.8638422,2.411909299
9.613,174.862986,2.411908728
9.614,174.8621299,2.411908158
9.615,174.8612737,2.411907588
9.616,174.8555202,2.411903757
9.617,174.8497666,2.411899925
9.618,174.844013,2.411896093
9.619,174.8382595,2.411892262
9.62,174.8325059,2.41188843
9.621,174.8267523,2.411884598
9.622,174.8209988,2.411880767
9.623,174.8152452,2.411876935
9.624,174.8094917,2.415873103
9.625,174.8037381,2.415869272
9.626,174.7979845,2.41586544
9.627,174.792231,2.415861608
9.628,174.7864774,2.415857777
9.629,174.7807238,2.415853945
9.63,174.7749703,2.415850113
9.631,174.7692167,2.415846282
9.632,174.7634632,2.41584245
9.633,174.7577096,2.415838619
9.634,174.751956,2.415834787
9.635,174.7462025,2.415830955
9.636,174.7404489,2.411827124
9.637,174.7346953,2.411823292
9.638,174.7289418,2.41181946
9.639,174.7231882,2.411815629
9.64,174.7174347,2.411811797
9.641,174.7116811,2.411807965
9.642,174.7059275,2.411804134
9.643,174.700174,2.411800302
9.644,174.6944204,2.41179647
9.645,174.6886669,2.411792639
9.646,174.6829133,2.411788807
9.647,174.6771597,2.411784976
9.648,174.6714062,2.411781144
9.649,174.6670945,2.411778273
9.65,174.6627829,2.411775401
9.651,174.6584713,2.41177253
9.652,174.6541597,2.411769658
9.653,174.649848,2.411766787
9.654,174.6455364,2.411763916
9.655,174.6412248,2.411761044
9.656,174.6369132,2.411758173
9.657,174.6326015,2.411755302
9.658,174.6282899,2.41175243
9.659,174.6239783,2.411749559
9.66,174.6196667,2.411746687
9.661,174.615355,2.411743816
9.662,174.6110434,2.411740945
9.663,174.6067318,2.411738073
9.664,174.6024202,2.411735202
9.665,174.5981085,2.411732331
9.666,174.5937969,2.411729459
9.667,174.5894853,2.411726588
9.668,174.5851737,2.411723717
9.669,174.580862,2.411720845
9.67,174.5765504,2.411717974
9.671,174.5722388,2.411715102
9.672,174.5679272,2.411712231
9.673,174.5636155,2.41170936
9.674,174.5593039,2.411706488
9.675,174.5549923,2.411703617
9.676,174.5506807,2.411700746
9.677,174.546369,2.396697874
9.678,174.5420574,2.396695003
9.679,174.5377458,2.396692131
9.68,174.5334342,2.39668926
9.681,174.5291225,2.396686389
9.682,174.5248109,2.396683517
9.683,174.5237424,2.396682806
9.684,174.5226739,2.396682094
9.685,174.5216054,2.396681383
9.686,174.520537,2.396680671
9.687,174.5194685,2.396679959
9.688,174.5184,2.396679248
9.689,174.5173315,2.396678536
9.69,174.516263,2.396677825
9.691,174.5151945,2.396677113
9.692,174.514126,2.396676402
9.693,174.5130575,2.39667569
9.694,174.511989,2.396674978
9.695,174.5109205,2.396674267
9.696,174.509852,2.396673555
9.697,174.5087836,2.396672844
9.698,174.5077151,2.396672132
9.699,174.5066466,2.396671421
9.7,174.5055781,2.396670709
9.701,174.5045096,2.396669997
9.702,174.5034411,2.396669286
9.703,174.5023726,2.396668574
9.704,174.5013041,2.392667863
9.705,174.5002356,2.392667151
9.706,174.4991671,2.39266644
9.707,174.4980987,2.392665728
9.708,174.4970302,2.392665016
9.709,174.4959617,2.392664305
9.71,174.4948932,2.392663593
9.711,174.4938247,2.392662882
9.712,174.4927562,2.39266217
9.713,174.4916877,2.392661459
9.714,174.4906192,2.392660747
9.715,174.4895507,2.392660035
9.716,174.4888702,2.392659582
9.717,174.4881897,2.396659129
9.718,174.4875092,2.396658676
9.719,174.4868287,2.396658223
9.72,174.4861482,2.396657769
9.721,174.4854677,2.396657316
9.722,174.4847871,2.396656863
9.723,174.4841066,2.39665641
9.724,174.4834261,2.396655957
9.725,174.4827456,2.396655503
9.726,174.4820651,2.39665505
9.727,174.4813846,2.396654597
9.728,174.4807041,2.396654144
9.729,174.4800235,2.396653691
9.73,174.479343,2.376653238
9.731,174.4786625,2.376652784
9.732,174.477982,2.376652331
9.733,174.4773015,2.376651878
9.734,174.476621,2.376651425
9.735,174.4759405,2.376650972
9.736,174.4752599,2.376650518
9.737,174.4745794,2.376650065
9.738,174.4738989,2.376649612
9.739,174.4732184,2.376649159
9.74,174.4725379,2.376648706
9.741,174.4718574,2.376648252
9.742,174.4711769,2.376647799
9.743,174.4704964,2.376647346
9.744,174.4698158,2.415646893
9.745,174.4691353,2.41564644
9.746,174.4684548,2.415645986
9.747,174.4677743,2.415645533
9.748,174.4670938,2.41564508
9.749,174.4684192,2.415645963
9.75,174.4697446,2.415646845
9.751,174.47107,2.415647728
9.752,174.4723954,2.415648611
9.753,174.4737208,2.415649493
9.754,174.4750461,2.415650376
9.755,174.4763715,2.376651259
9.756,174.4776969,2.376652141
9.757,174.4790223,2.376653024
9.758,174.4803477,2.376653907
9.759,174.4816731,2.376654789
9.76,174.4829985,2.376655672
9.761,174.4843239,2.376656555
9.762,174.4856493,2.376657437
9.763,174.4869747,2.37665832
9.764,174.4883001,2.376659203
9.765,174.4896255,2.376660085
9.766,174.4909509,2.376660968
9.767,174.4922763,2.396661851
9.768,174.4936017,2.396662733
9.769,174.494927,2.396663616
9.77,174.4962524,2.396664499
9.771,174.4975778,2.396665381
9.772,174.4989032,2.396666264
9.773,174.5002286,2.396667146
9.774,174.501554,2.396668029
9.775,174.5028794,2.396668912
9.776,174.5042048,2.396669794
9.777,174.5055302,2.396670677
9.778,174.5068556,2.39667156
9.779,174.508181,2.396672442
9.78,174.5095064,2.396673325
9.781,174.5108318,2.396674208
9.782,174.5121572,2.39667509
9.783,174.510562,2.396674028
9.784,174.5089668,2.396672966
9.785,174.5073717,2.396671903
9.786,174.5057765,2.396670841
9.787,174.5041813,2.396669779
9.788,174.5025862,2.396668717
9.789,174.500991,2.396667654
9.79,174.4993959,2.396666592
9.791,174.4978007,2.39266553
9.792,174.4962055,2.392664467
9.793,174.4946104,2.392663405
9.794,174.4930152,2.392662343
9.795,174.49142,2.39266128
9.796,174.4898249,2.392660218
9.797,174.4882297,2.392659156
9.798,174.4866345,2.392658093
9.799,174.4850394,2.392657031
9.8,174.4834442,2.392655969
9.801,174.4818491,2.392654906
9.802,174.4802539,2.392653844
9.803,174.4786587,2.392652782
9.804,174.4770636,2.392651719
9.805,174.4754684,2.392650657
9.806,174.4738732,2.392649595
9.807,174.4722781,2.392648533
9.808,174.4706829,2.39264747
9.809,174.4690877,2.392646408
9.81,174.4674926,2.392645346
9.811,174.4658974,2.392644283
9.812,174.4643023,2.392643221
9.813,174.4627071,2.392642159
9.814,174.4611119,2.392641096
9.815,174.4595168,2.392640034
9.816,174.4581492,2.392639123
9.817,174.4567817,2.372638213
9.818,174.4554141,2.372637302
9.819,174.4540466,2.372636391
9.82,174.452679,2.37263548
9.821,174.4513115,2.37263457
9.822,174.449944,2.372633659
9.823,174.4485764,2.372632748
9.824,174.4472089,2.372631837
9.825,174.4458413,2.372630927
9.826,174.4444738,2.372630016
9.827,174.4431062,2.372629105
9.828,174.4417387,2.372628195
9.829,174.4403711,2.396627284
9.83,174.4390036,2.396626373
9.831,174.4376361,2.396625462
9.832,174.4362685,2.396624552
9.833,174.434901,2.396623641
9.834,174.4335334,2.39662273
9.835,174.4321659,2.396621819
9.836,174.4307983,2.396620909
9.837,174.4294308,2.396619998
9.838,174.4280632,2.396619087
9.839,174.4266957,2.396618176
9.84,174.4253282,2.396617266
9.841,174.4239606,2.396616355
9.842,174.4225931,2.396615444
9.843,174.4212255,2.396614534
9.844,174.419858,2.396613623
9.845,174.4184904,2.396612712
9.846,174.4171229,2.396611801
9.847,174.4157554,2.396610891
9.848,174.4143878,2.39660998
9.849,174.4138038,2.396609591
9.85,174.4132197,2.396609202
9.851,174.4126357,2.396608813
9.852,174.4120516,2.396608424
9.853,174.4114676,2.396608035
9.854,174.4108835,2.396607646
9.855,174.4102995,2.396607257
9.856,174.4097154,2.411606868
9.857,174.4091314,2.411606479
9.858,174.4085473,2.41160609
9.859,174.4079633,2.411605701
9.86,174.4073792,2.411605312
9.861,174.4067952,2.411604924
9.862,174.4062111,2.411604535
9.863,174.4056271,2.411604146
9.864,174.405043,2.411603757
9.865,174.404459,2.411603368
9.866,174.4038749,2.411602979
9.867,174.4032909,2.41160259
9.868,174.4027068,2.411602201
9.869,174.4021228,2.411601812
9.87,174.4015387,2.411601423
9.871,174.4009547,2.411601034
9.872,174.4003706,2.415600645
9.873,174.3997866,2.415600256
9.874,174.3992025,2.415599867
9.875,174.3986185,2.415599478
9.876,174.3980344,2.415599089
9.877,174.3974504,2.4155987
9.878,174.3968663,2.415598311
9.879,174.3962823,2.415597922
9.88,174.3956983,2.415597533
9.881,174.3951142,2.415597144
9.882,174.3945302,2.415596756
9.883,174.3926368,2.415595495
