timestamp,angle_interp,pMMG
18.358,173.8993258,0.575590024
18.359,173.9601043,0.576399502
18.36,174.0208827,0.577208981
18.361,174.0816612,0.558018459
18.362,174.1424396,0.558827937
18.363,174.2032181,0.559637415
18.364,174.2639965,0.560446893
18.365,174.3247749,0.561256371
18.366,174.3855534,0.582065849
18.367,174.4463318,0.582875327
18.368,174.5071103,0.583684805
18.369,174.5678887,0.584494284
18.37,174.6286672,0.585303762
18.371,174.6894456,0.54711324
18.372,174.7502241,0.547922718
18.373,174.8110025,0.548732196
18.374,174.871781,0.549541674
18.375,174.9325594,0.550351152
18.376,174.9933379,0.53116063
18.377,175.0541163,0.531970108
18.378,175.1148948,0.532779587
18.379,175.1756732,0.533589065
18.38,175.2364517,0.534398543
18.381,175.2972301,0.497208021
18.382,175.3580086,0.498017499
18.383,175.418787,0.498826977
18.384,175.4690821,0.499496832
18.385,175.5193771,0.500166687
18.386,175.5696721,0.538836542
18.387,175.6199672,0.539506396
18.388,175.6702622,0.540176251
18.389,175.7205573,0.540846106
18.39,175.7708523,0.541515961
18.391,175.8211473,0.562185816
18.392,175.8714424,0.56285567
18.393,175.9217374,0.563525525
18.394,175.9720325,0.56419538
18.395,176.0223275,0.564865235
18.396,176.0726225,0.60453509
18.397,176.1229176,0.605204944
18.398,176.1732126,0.605874799
18.399,176.2235077,0.606544654
18.4,176.2738027,0.607214509
18.401,176.3240978,0.642884364
18.402,176.3743928,0.643554218
18.403,176.4246878,0.644224073
18.404,176.4749829,0.644893928
18.405,176.5252779,0.645563783
18.406,176.575573,0.708233637
18.407,176.625868,0.708903492
18.408,176.676163,0.709573347
18.409,176.7264581,0.710243202
18.41,176.7767531,0.710913057
18.411,176.8270482,0.765582911
18.412,176.8773432,0.766252766
18.413,176.9276382,0.766922621
18.414,176.9779333,0.767592476
18.415,177.0282283,0.768262331
18.416,177.0785234,0.846932185
18.417,177.1135289,0.847398407
18.418,177.1485345,0.847864629
18.419,177.18354,0.848330851
18.42,177.2185456,0.848797072
18.421,177.2535512,0.888263294
18.422,177.2885567,0.888729516
18.423,177.3235623,0.889195737
18.424,177.3585678,0.889661959
18.425,177.3935734,0.890128181
18.426,177.4285789,0.948594403
18.427,177.4635845,0.949060624
18.428,177.49859,0.949526846
18.429,177.5335956,0.949993068
18.43,177.5686012,0.950459289
18.431,177.6036067,0.989925511
18.432,177.6386123,0.990391733
18.433,177.6736178,0.990857954
18.434,177.7086234,0.991324176
18.435,177.7436289,0.991790398
18.436,177.7786345,1.05025662
18.437,177.8136401,1.050722841
18.438,177.8486456,1.051189063
18.439,177.8836512,1.051655285
18.44,177.9186567,1.052121506
18.441,177.9536623,1.091587728
18.442,177.9886678,1.09205395
18.443,178.0236734,1.092520172
18.444,178.058679,1.092986393
18.445,178.0936845,1.093452615
18.446,178.1286901,1.093918837
18.447,178.1636956,1.094385058
18.448,178.1987012,1.09485128
18.449,178.2337067,1.095317502
18.45,178.2393363,1.095392479
18.451,178.2449658,1.114467456
18.452,178.2505953,1.114542432
18.453,178.2562248,1.114617409
18.454,178.2618544,1.114692386
18.455,178.2674839,1.114767363
18.456,178.2731134,1.09584234
18.457,178.2787429,1.095917317
18.458,178.2843725,1.095992294
18.459,178.290002,1.09606727
18.46,178.2956315,1.096142247
18.461,178.301261,1.057217224
18.462,178.3068906,1.057292201
18.463,178.3125201,1.057367178
18.464,178.3181496,1.057442155
18.465,178.3237791,1.057517132
18.466,178.3294087,1.018592108
18.467,178.3350382,1.018667085
18.468,178.3406677,1.018742062
18.469,178.3462972,1.018817039
18.47,178.3519268,1.018892016
18.471,178.3575563,0.979966993
18.472,178.3631858,0.98004197
18.473,178.3688153,0.980116946
18.474,178.3744448,0.980191923
18.475,178.3800744,0.9802669
18.476,178.3857039,0.980341877
18.477,178.3913334,0.980416854
18.478,178.3969629,0.980491831
18.479,178.4025925,0.980566808
18.48,178.408222,0.980641784
18.481,178.4138515,1.000716761
18.482,178.419481,1.000791738
18.483,178.4251106,1.000866715
18.484,178.4126421,1.000700654
18.485,178.4001737,1.000534593
18.486,178.3877052,1.058368532
18.487,178.3752368,1.058202471
18.488,178.3627684,1.05803641
18.489,178.3502999,1.057870349
18.49,178.3378315,1.057704288
18.491,178.325363,1.119538227
18.492,178.3128946,1.119372166
18.493,178.3004261,1.119206105
18.494,178.2879577,1.119040044
18.495,178.2754893,1.118873983
18.496,178.2630208,1.211707921
18.497,178.2505524,1.21154186
18.498,178.2380839,1.211375799
18.499,178.2256155,1.211209738
18.5,178.213147,1.211043677
18.501,178.2006786,1.268877616
18.502,178.1882101,1.268711555
18.503,178.1757417,1.268545494
18.504,178.1632733,1.268379433
18.505,178.1508048,1.268213372
18.506,178.1383364,1.268047311
18.507,178.1258679,1.26788125
18.508,178.1133995,1.267715189
18.509,178.100931,1.267549128
18.51,178.0884626,1.267383067
18.511,178.0759942,1.248217006
18.512,178.0635257,1.248050945
18.513,178.0510573,1.247884884
18.514,178.0385888,1.247718823
18.515,178.0261204,1.247552762
18.516,178.0136519,1.247386701
18.517,178.0027644,1.247241695
18.518,177.9918768,1.247096689
18.519,177.9809893,1.246951683
18.52,177.9701018,1.246806677
18.521,177.9592142,1.289661672
18.522,177.9483267,1.289516666
18.523,177.9374391,1.28937166
18.524,177.9265516,1.289226654
18.525,177.915664,1.289081648
18.526,177.9047765,1.323936642
18.527,177.8938889,1.323791636
18.528,177.8830014,1.323646631
18.529,177.8721138,1.323501625
18.53,177.8612263,1.323356619
18.531,177.8503387,1.381211613
18.532,177.8394512,1.381066607
18.533,177.8285637,1.380921601
18.534,177.8176761,1.380776595
18.535,177.8067886,1.38063159
18.536,177.795901,1.419486584
18.537,177.7850135,1.419341578
18.538,177.7741259,1.419196572
18.539,177.7632384,1.419051566
18.54,177.7523508,1.41890656
18.541,177.7414633,1.418761555
18.542,177.7305757,1.418616549
18.543,177.7196882,1.418471543
18.544,177.7088006,1.418326537
18.545,177.6979131,1.418181531
18.546,177.6870255,1.418036525
18.547,177.676138,1.417891519
18.548,177.6652505,1.417746514
18.549,177.6543629,1.417601508
18.55,177.6593255,1.417667602
18.551,177.6642881,1.436733697
18.552,177.6692508,1.436799792
18.553,177.6742134,1.436865886
18.554,177.679176,1.436931981
18.555,177.6841386,1.436998075
18.556,177.6891012,1.39806417
18.557,177.6940638,1.398130265
18.558,177.6990264,1.398196359
18.559,177.7039891,1.398262454
18.56,177.7089517,1.398328549
18.561,177.7139143,1.321394643
18.562,177.7188769,1.321460738
18.563,177.7238395,1.321526832
18.564,177.7288021,1.321592927
18.565,177.7337647,1.321659022
18.566,177.7387274,1.282725116
18.567,177.74369,1.282791211
18.568,177.7486526,1.282857305
18.569,177.7536152,1.2829234
18.57,177.7585778,1.282989495
18.571,177.7635404,1.225055589
18.572,177.7685031,1.225121684
18.573,177.7734657,1.225187779
18.574,177.7784283,1.225253873
18.575,177.7833909,1.225319968
18.576,177.7883535,1.186386062
18.577,177.7933161,1.186452157
18.578,177.7982787,1.186518252
18.579,177.8032414,1.186584346
18.58,177.808204,1.186650441
18.581,177.8131666,1.186716535
18.582,177.8181292,1.18678263
18.583,177.8230918,1.186848725
18.584,177.8222121,1.186837008
18.585,177.8213323,1.18682529
18.586,177.8204525,1.166813573
18.587,177.8195728,1.166801856
18.588,177.818693,1.166790139
18.589,177.8178132,1.166778422
18.59,177.8169335,1.166766705
18.591,177.8160537,1.186754988
18.592,177.815174,1.186743271
18.593,177.8142942,1.186731553
18.594,177.8134144,1.186719836
18.595,177.8125347,1.186708119
18.596,177.8116549,1.225696402
18.597,177.8107751,1.225684685
18.598,177.8098954,1.225672968
18.599,177.8090156,1.225661251
18.6,177.8081359,1.225649534
18.601,177.8072561,1.263637816
18.602,177.8063763,1.263626099
18.603,177.8054966,1.263614382
18.604,177.8046168,1.263602665
18.605,177.803737,1.263590948
18.606,177.8028573,1.283579231
18.607,177.8019775,1.283567514
18.608,177.8010978,1.283555797
18.609,177.800218,1.283544079
18.61,177.7993382,1.283532362
18.611,177.7984585,1.302520645
18.612,177.7975787,1.302508928
18.613,177.7966989,1.302497211
18.614,177.7958192,1.302485494
18.615,177.7949394,1.302473777
18.616,177.7940596,1.36146206
18.617,177.7916551,1.361430034
18.618,177.7892505,1.361398009
18.619,177.7868459,1.361365983
18.62,177.7844413,1.361333958
18.621,177.7820368,1.380301933
18.622,177.7796322,1.380269907
18.623,177.7772276,1.380237882
18.624,177.774823,1.380205856
18.625,177.7724184,1.380173831
18.626,177.7700139,1.357141806
18.627,177.7676093,1.35710978
18.628,177.7652047,1.357077755
18.629,177.7628001,1.357045729
18.63,177.7603955,1.357013704
18.631,177.757991,1.321981679
18.632,177.7555864,1.321949653
18.633,177.7531818,1.321917628
18.634,177.7507772,1.321885602
18.635,177.7483727,1.321853577
18.636,177.7459681,1.321821552
18.637,177.7435635,1.321789526
18.638,177.7411589,1.321757501
18.639,177.7387543,1.321725475
18.64,177.7363498,1.32169345
18.641,177.7339452,1.321661425
18.642,177.7315406,1.321629399
18.643,177.729136,1.321597374
18.644,177.7267314,1.321565349
18.645,177.7243269,1.321533323
18.646,177.7219223,1.321501298
18.647,177.7195177,1.321469272
18.648,177.7171131,1.321437247
18.649,177.7147086,1.321405222
18.65,177.7194428,1.321468275
18.651,177.724177,1.340531327
18.652,177.7289113,1.34059438
18.653,177.7336455,1.340657433
18.654,177.7383797,1.340720486
18.655,177.743114,1.340783539
18.656,177.7478482,1.340846592
18.657,177.7525824,1.340909645
18.658,177.7573167,1.340972698
18.659,177.7620509,1.341035751
18.66,177.7667852,1.341098804
18.661,177.7715194,1.341161857
18.662,177.7762536,1.34122491
18.663,177.7809879,1.341287963
18.664,177.7857221,1.341351016
18.665,177.7904563,1.341414069
18.666,177.7951906,1.337477122
18.667,177.7999248,1.337540175
18.668,177.804659,1.337603228
18.669,177.8093933,1.337666281
18.67,177.8141275,1.337729334
18.671,177.8188618,1.318792387
18.672,177.823596,1.31885544
18.673,177.8283302,1.318918493
18.674,177.8330645,1.318981545
18.675,177.8377987,1.319044598
18.676,177.8425329,1.284107651
18.677,177.8472672,1.284170704
18.678,177.8520014,1.284233757
18.679,177.8567357,1.28429681
18.68,177.8614699,1.284359863
18.681,177.8662041,1.260422916
18.682,177.8709384,1.260485969
18.683,177.8756726,1.260549022
18.684,177.8739595,1.260526206
18.685,177.8722464,1.26050339
18.686,177.8705333,1.226480574
18.687,177.8688202,1.226457758
18.688,177.8671071,1.226434942
18.689,177.865394,1.226412126
18.69,177.8636809,1.22638931
18.691,177.8619678,1.226366494
18.692,177.8602547,1.226343678
18.693,177.8585416,1.226320862
18.694,177.8568285,1.226298046
18.695,177.8551154,1.22627523
18.696,177.8534023,1.264252414
18.697,177.8516892,1.264229598
18.698,177.8499761,1.264206783
18.699,177.848263,1.264183967
18.7,177.8465498,1.264161151
18.701,177.8448367,1.303138335
18.702,177.8431236,1.303115519
18.703,177.8414105,1.303092703
18.704,177.8396974,1.303069887
18.705,177.8379843,1.303047071
18.706,177.8362712,1.362024255
18.707,177.8345581,1.362001439
18.708,177.832845,1.361978623
18.709,177.8311319,1.361955807
18.71,177.8294188,1.361932991
18.711,177.8277057,1.434910175
18.712,177.8259926,1.434887359
18.713,177.8242795,1.434864543
18.714,177.8225664,1.434841727
18.715,177.8208533,1.434818911
18.716,177.8191402,1.516796095
18.717,177.8231989,1.516850151
18.718,177.8272576,1.516904207
18.719,177.8313163,1.516958263
18.72,177.835375,1.517012319
18.721,177.8394337,1.595066374
18.722,177.8434924,1.59512043
18.723,177.8475511,1.595174486
18.724,177.8516098,1.629228542
18.725,177.8556685,1.629282598
18.726,177.8597273,1.629336654
18.727,177.863786,1.62939071
18.728,177.8678447,1.629444766
18.729,177.8719034,1.629498822
18.73,177.8759621,1.629552877
18.731,177.8800208,1.711606933
18.732,177.8840795,1.711660989
18.733,177.8881382,1.711715045
18.734,177.8921969,1.711769101
18.735,177.8962556,1.711823157
18.736,177.9003143,1.750877213
18.737,177.904373,1.750931269
18.738,177.9084317,1.750985325
18.739,177.9124904,1.75103938
18.74,177.9165491,1.751093436
18.741,177.9206078,1.770147492
18.742,177.9246665,1.770201548
18.743,177.9287252,1.770255604
18.744,177.9327839,1.77030966
18.745,177.9368427,1.770363716
18.746,177.9409014,1.766417772
18.747,177.9449601,1.766471828
18.748,177.9490188,1.766525883
18.749,177.9530775,1.766579939
18.75,177.9544526,1.766598255
18.751,177.9558278,1.74761657
18.752,177.957203,1.747634885
18.753,177.9585782,1.7476532
18.754,177.9599533,1.747671516
18.755,177.9613285,1.747689831
18.756,177.9627037,1.751708146
18.757,177.9640789,1.751726461
18.758,177.965454,1.751744777
18.759,177.9668292,1.751763092
18.76,177.9682044,1.751781407
18.761,177.9695796,1.727799722
18.762,177.9709547,1.727818038
18.763,177.9723299,1.727836353
18.764,177.9737051,1.727854668
18.765,177.9750802,1.727872983
18.766,177.9764554,1.712891299
18.767,177.9778306,1.712909614
18.768,177.9792058,1.712927929
18.769,177.9805809,1.712946244
18.77,177.9819561,1.71296456
18.771,177.9833313,1.689982875
18.772,177.9847065,1.69000119
18.773,177.9860816,1.690019505
18.774,177.9874568,1.690037821
18.775,177.988832,1.690056136
18.776,177.9902072,1.674074451
18.777,177.9915823,1.674092767
18.778,177.9929575,1.674111082
18.779,177.9943327,1.674129397
18.78,177.9957078,1.674147712
18.781,177.997083,1.651166028
18.782,177.9984582,1.651184343
18.783,177.9998334,1.651202658
18.784,177.9947953,1.651135559
18.785,177.9897572,1.651068459
18.786,177.9847192,1.57300136
18.787,177.9796811,1.57293426
18.788,177.9746431,1.572867161
18.789,177.969605,1.572800061
18.79,177.964567,1.572732962
18.791,177.9595289,1.533665863
18.792,177.9544908,1.533598763
18.793,177.9494528,1.533531664
18.794,177.9444147,1.533464564
18.795,177.9393767,1.533397465
18.796,177.9343386,1.479330365
18.797,177.9293005,1.479263266
18.798,177.9242625,1.479196167
18.799,177.9192244,1.479129067
18.8,177.9141864,1.479061968
18.801,177.9091483,1.439994868
18.802,177.9041102,1.439927769
18.803,177.8990722,1.43986067
18.804,177.8940341,1.43979357
18.805,177.8889961,1.439726471
18.806,177.883958,1.420659371
18.807,177.8789199,1.420592272
18.808,177.8738819,1.420525172
18.809,177.8688438,1.420458073
18.81,177.8638058,1.420390974
18.811,177.8587677,1.396323874
18.812,177.8537296,1.396256775
18.813,177.8486916,1.396189675
18.814,177.8436535,1.396122576
18.815,177.8386155,1.396055476
18.816,177.8335774,1.415988377
18.817,177.8296179,1.415935642
18.818,177.8256584,1.415882908
18.819,177.8216989,1.415830173
18.82,177.8177394,1.415777439
18.821,177.8137799,1.434724704
18.822,177.8098204,1.43467197
18.823,177.8058609,1.434619235
18.824,177.8019015,1.434566501
18.825,177.797942,1.434513766
18.826,177.7939825,1.473461032
18.827,177.790023,1.473408297
18.828,177.7860635,1.473355563
18.829,177.782104,1.473302828
18.83,177.7781445,1.473250094
18.831,177.774185,1.531197359
18.832,177.7702255,1.531144624
18.833,177.766266,1.53109189
18.834,177.7623065,1.531039155
18.835,177.758347,1.530986421
18.836,177.7543875,1.550933686
18.837,177.750428,1.550880952
18.838,177.7464686,1.550828217
18.839,177.7425091,1.550775483
18.84,177.7385496,1.550722748
18.841,177.7345901,1.589670014
18.842,177.7306306,1.589617279
18.843,177.7266711,1.589564545
18.844,177.7227116,1.58951181
18.845,177.7187521,1.589459076
18.846,177.7147926,1.608406341
18.847,177.7108331,1.608353607
18.848,177.7068736,1.608300872
18.849,177.7029141,1.608248137
18.85,177.705556,1.608283324
18.851,177.708198,1.62731851
18.852,177.7108399,1.627353697
18.853,177.7134818,1.627388883
18.854,177.7161237,1.627424069
18.855,177.7187656,1.627459256
18.856,177.7214075,1.608494442
18.857,177.7240495,1.608529629
18.858,177.7266914,1.608564815
18.859,177.7293333,1.608600001
18.86,177.7319752,1.608635188
18.861,177.7346171,1.627670374
18.862,177.737259,1.62770556
18.863,177.739901,1.627740747
18.864,177.7425429,1.627775933
18.865,177.7451848,1.62781112
18.866,177.7478267,1.666846306
18.867,177.7504686,1.666881492
18.868,177.7531105,1.666916679
18.869,177.7557525,1.666951865
18.87,177.7583944,1.666987051
18.871,177.7610363,1.628022238
18.872,177.7636782,1.628057424
18.873,177.7663201,1.628092611
18.874,177.768962,1.628127797
18.875,177.771604,1.628162983
18.876,177.7742459,1.60919817
18.877,177.7768878,1.609233356
18.878,177.7795297,1.609268542
18.879,177.7821716,1.609303729
18.88,177.7848135,1.609338915
18.881,177.7874555,1.609374102
18.882,177.7900974,1.609409288
18.883,177.7927393,1.609444474
18.884,177.7992853,1.609531657
18.885,177.8058312,1.60961884
18.886,177.8123772,1.570706022
18.887,177.8189232,1.570793205
18.888,177.8254692,1.570880387
18.889,177.8320151,1.57096757
18.89,177.8385611,1.571054753
18.891,177.8451071,1.552141935
18.892,177.8516531,1.552229118
18.893,177.8581991,1.552316301
18.894,177.864745,1.552403483
18.895,177.871291,1.552490666
18.896,177.877837,1.552577848
18.897,177.884383,1.552665031
18.898,177.8909289,1.552752214
18.899,177.8974749,1.552839396
18.9,177.9040209,1.552926579
18.901,177.9105669,1.533013762
18.902,177.9171128,1.533100944
18.903,177.9236588,1.533188127
18.904,177.9302048,1.533275309
18.905,177.9367508,1.533362492
18.906,177.9432967,1.533449675
18.907,177.9498427,1.533536857
18.908,177.9563887,1.53362404
18.909,177.9629347,1.533711223
18.91,177.9694806,1.533798405
18.911,177.9760266,1.514885588
18.912,177.9825726,1.51497277
18.913,177.9891186,1.515059953
18.914,177.9956646,1.515147136
18.915,178.0022105,1.515234318
18.916,178.0087565,1.480321501
18.917,178.0070488,1.480298756
18.918,178.005341,1.480276012
18.919,178.0036333,1.480253267
18.92,178.0019255,1.480230522
18.921,178.0002178,1.476207777
18.922,177.99851,1.476185033
18.923,177.9968023,1.476162288
18.924,177.9950945,1.476139543
18.925,177.9933868,1.476116799
18.926,177.991679,1.476094054
18.927,177.9899713,1.476071309
18.928,177.9882635,1.476048565
18.929,177.9865558,1.47602582
18.93,177.984848,1.476003075
18.931,177.9831403,1.475980331
18.932,177.9814325,1.475957586
18.933,177.9797247,1.475934841
18.934,177.978017,1.475912097
18.935,177.9763092,1.475889352
18.936,177.9746015,1.518866607
18.937,177.9728937,1.518843863
18.938,177.971186,1.518821118
18.939,177.9694782,1.518798373
18.94,177.9677705,1.518775629
18.941,177.9660627,1.518752884
18.942,177.964355,1.518730139
18.943,177.9626472,1.518707394
18.944,177.9609395,1.51868465
18.945,177.9592317,1.518661905
18.946,177.957524,1.55363916
18.947,177.9558162,1.553616416
18.948,177.9541085,1.553593671
18.949,177.9524007,1.553570926
18.95,177.9482141,1.553515166
18.951,177.9440274,1.553459405
18.952,177.9398407,1.553403645
18.953,177.935654,1.553347884
18.954,177.9314673,1.553292124
18.955,177.9272806,1.553236364
18.956,177.9230939,1.592180603
18.957,177.9189072,1.592124843
18.958,177.9147205,1.592069082
18.959,177.9105338,1.592013322
18.96,177.9063471,1.591957561
18.961,177.9021604,1.610901801
18.962,177.8979738,1.61084604
18.963,177.8937871,1.61079028
18.964,177.8896004,1.610734519
18.965,177.8854137,1.610678759
18.966,177.881227,1.610622998
18.967,177.8770403,1.610567238
18.968,177.8728536,1.610511477
18.969,177.8686669,1.610455717
18.97,177.8644802,1.610399956
18.971,177.8602935,1.629344196
18.972,177.8561068,1.629288435
18.973,177.8519201,1.629232675
18.974,177.8477335,1.629176914
18.975,177.8435468,1.629121154
18.976,177.8393601,1.629065394
18.977,177.8351734,1.629009633
18.978,177.8309867,1.628953873
18.979,177.8268,1.628898112
18.98,177.8226133,1.628842352
18.981,177.8184266,1.648786591
18.982,177.8142399,1.648730831
18.983,177.8100532,1.64867507
18.984,177.8105413,1.64868157
18.985,177.8110294,1.648688071
18.986,177.8115174,1.648694571
18.987,177.8120055,1.648701071
18.988,177.8124935,1.648707571
18.989,177.8129816,1.648714072
18.99,177.8134697,1.648720572
18.991,177.8139577,1.652727072
18.992,177.8144458,1.652733573
18.993,177.8149339,1.652740073
18.994,177.8154219,1.652746573
18.995,177.81591,1.652753073
18.996,177.816398,1.687759574
18.997,177.8168861,1.687766074
18.998,177.8173742,1.687772574
18.999,177.8178622,1.687779074
19,177.8183503,1.687785575
19.001,177.8188384,1.671792075
19.002,177.8193264,1.671798575
19.003,177.8198145,1.671805075
19.004,177.8203025,1.671811576
19.005,177.8207906,1.671818076
19.006,177.8212787,1.667824576
19.007,177.8217667,1.667831076
19.008,177.8222548,1.667837577
19.009,177.8227428,1.667844077
19.01,177.8232309,1.667850577
19.011,177.823719,1.691857077
19.012,177.824207,1.691863578
19.013,177.8246951,1.691870078
19.014,177.8251832,1.691876578
19.015,177.8256712,1.691883078
19.016,177.8261593,1.687889579
19.017,177.8246156,1.68786902
19.018,177.823072,1.68784846
19.019,177.8215283,1.687827901
19.02,177.8199847,1.687807342
19.021,177.818441,1.648786783
19.022,177.8168973,1.648766224
19.023,177.8153537,1.648745664
19.024,177.81381,1.648725105
19.025,177.8122664,1.648704546
19.026,177.8107227,1.648683987
19.027,177.8091791,1.648663428
19.028,177.8076354,1.648642868
19.029,177.8060918,1.648622309
19.03,177.8045481,1.64860175
19.031,177.8030044,1.667581191
19.032,177.8014608,1.667560632
19.033,177.7999171,1.667540072
19.034,177.7983735,1.667519513
19.035,177.7968298,1.667498954
19.036,177.7952862,1.667478395
19.037,177.7937425,1.667457836
19.038,177.7921989,1.667437277
19.039,177.7906552,1.667416717
19.04,177.7891115,1.667396158
19.041,177.7875679,1.687375599
19.042,177.7860242,1.68735504
19.043,177.7844806,1.687334481
19.044,177.7829369,1.687313921
19.045,177.7813933,1.687293362
19.046,177.7798496,1.667272803
19.047,177.7783059,1.667252244
19.048,177.7767623,1.667231685
19.049,177.7752186,1.667211125
19.05,177.7721684,1.667170501
19.051,177.7691183,1.691129878
19.052,177.7660681,1.691089254
19.053,177.7630179,1.69104863
19.054,177.7599677,1.691008006
19.055,177.7569175,1.690967382
19.056,177.7538673,1.686926758
19.057,177.7508171,1.686886134
19.058,177.7477669,1.68684551
19.059,177.7447168,1.686804886
19.06,177.7416666,1.686764262
19.061,177.7386164,1.686723638
19.062,177.7355662,1.686683014
19.063,177.732516,1.68664239
19.064,177.7294658,1.686601766
19.065,177.7264156,1.686561142
19.066,177.7233654,1.666520518
19.067,177.7203152,1.666479894
19.068,177.7172651,1.66643927
19.069,177.7142149,1.666398646
19.07,177.7111647,1.666358022
19.071,177.7081145,1.666317398
19.072,177.7050643,1.666276774
19.073,177.7020141,1.666236151
19.074,177.6989639,1.666195527
19.075,177.6959137,1.666154903
19.076,177.6928635,1.647114279
19.077,177.6898134,1.647073655
19.078,177.6867632,1.647033031
19.079,177.683713,1.646992407
19.08,177.6806628,1.646951783
19.081,177.6776126,1.646911159
19.082,177.6745624,1.646870535
19.083,177.6715122,1.646829911
19.084,177.6685598,1.646790589
19.085,177.6656074,1.646751268
19.086,177.662655,1.630711946
19.087,177.6597026,1.630672625
19.088,177.6567502,1.630633303
19.089,177.6537978,1.630593981
19.09,177.6508454,1.63055466
19.091,177.647893,1.646515338
19.092,177.6449406,1.646476017
19.093,177.6419882,1.646436695
19.094,177.6390358,1.646397373
19.095,177.6360834,1.646358052
19.096,177.633131,1.63031873
19.097,177.6301786,1.630279409
19.098,177.6272262,1.630240087
19.099,177.6242738,1.630200765
19.1,177.6213214,1.630161444
19.101,177.618369,1.626122122
19.102,177.6154166,1.626082801
19.103,177.6124642,1.626043479
19.104,177.6095118,1.626004157
19.105,177.6065594,1.625964836
19.106,177.603607,1.649925514
19.107,177.6006546,1.649886193
19.108,177.5977022,1.649846871
19.109,177.5947497,1.649807549
19.11,177.5917973,1.649768228
19.111,177.5888449,1.645728906
19.112,177.5858925,1.645689585
19.113,177.5829401,1.645650263
19.114,177.5799877,1.645610942
19.115,177.5770353,1.64557162
19.116,177.5740829,1.649532298
19.117,177.5757697,1.649554763
19.118,177.5774564,1.649577228
19.119,177.5791431,1.649599692
19.12,177.5808298,1.645622157
19.121,177.5825165,1.645644622
19.122,177.5842033,1.645667086
19.123,177.58589,1.645689551
19.124,177.5875767,1.645712016
19.125,177.5892634,1.64573448
19.126,177.5909502,1.668756945
19.127,177.5926369,1.668779409
19.128,177.5943236,1.668801874
19.129,177.5960103,1.668824339
19.13,177.5976971,1.668846803
19.131,177.5993838,1.703869268
19.132,177.6010705,1.703891733
19.133,177.6027572,1.703914197
19.134,177.604444,1.703936662
19.135,177.6061307,1.703959127
19.136,177.6078174,1.726981591
19.137,177.6095041,1.727004056
19.138,177.6111909,1.727026521
19.139,177.6128776,1.727048985
19.14,177.6145643,1.72707145
19.141,177.616251,1.747093915
19.142,177.6179378,1.747116379
19.143,177.6196245,1.747138844
19.144,177.6213112,1.747161308
19.145,177.6229979,1.747183773
19.146,177.6246847,1.762206238
19.147,177.6263714,1.762228702
19.148,177.6280581,1.762251167
19.149,177.6297448,1.762273632
19.15,177.6280548,1.762251123
19.151,177.6263648,1.782228615
19.152,177.6246748,1.782206106
19.153,177.6229847,1.782183597
19.154,177.6212947,1.782161089
19.155,177.6196047,1.78213858
19.156,177.6179147,1.805116072
19.157,177.6162246,1.805093563
19.158,177.6145346,1.805071054
19.159,177.6128446,1.805048546
19.16,177.6111546,1.805026037
19.161,177.6094645,1.801003529
19.162,177.6077745,1.80098102
19.163,177.6060845,1.800958511
19.164,177.6043945,1.800936003
19.165,177.6027044,1.800913494
19.166,177.6010144,1.824890986
19.167,177.5993244,1.824868477
19.168,177.5976344,1.824845968
19.169,177.5959444,1.82482346
19.17,177.5942543,1.824800951
19.171,177.5925643,1.843778443
19.172,177.5908743,1.843755934
19.173,177.5891843,1.843733425
19.174,177.5874942,1.843710917
19.175,177.5858042,1.843688408
19.176,177.5841142,1.8396659
19.177,177.5824242,1.839643391
19.178,177.5807341,1.839620882
19.179,177.5790441,1.839598374
19.18,177.5773541,1.839575865
19.181,177.5756641,1.862553357
19.182,177.573974,1.862530848
19.183,177.572284,1.862508339
19.184,177.5704792,1.862484302
19.185,177.5686744,1.862460265
19.186,177.5668696,1.878436227
19.187,177.5650648,1.87841219
19.188,177.56326,1.878388153
19.189,177.5614552,1.878364115
19.19,177.5596504,1.878340078
19.191,177.5578456,1.878316041
19.192,177.5560407,1.878292003
19.193,177.5542359,1.878267966
19.194,177.5524311,1.878243929
19.195,177.5506263,1.878219891
19.196,177.5488215,1.878195854
19.197,177.5470167,1.878171817
19.198,177.5452119,1.878147779
19.199,177.5434071,1.878123742
19.2,177.5416023,1.878099705
19.201,177.5397975,1.878075667
19.202,177.5379927,1.87805163
19.203,177.5361879,1.878027593
19.204,177.5343831,1.878003555
19.205,177.5325783,1.877979518
19.206,177.5307734,1.857955481
19.207,177.5289686,1.857931443
19.208,177.5271638,1.857907406
19.209,177.525359,1.857883369
19.21,177.5235542,1.857859331
19.211,177.5217494,1.838835294
19.212,177.5199446,1.838811257
19.213,177.5181398,1.838787219
19.214,177.516335,1.838763182
19.215,177.5145302,1.838739145
19.216,177.5127254,1.838715107
19.217,177.5121902,1.83870798
19.218,177.511655,1.838700852
19.219,177.5111199,1.838693725
19.22,177.5105847,1.838686597
19.221,177.5100495,1.842679469
19.222,177.5095144,1.842672342
19.223,177.5089792,1.842665214
19.224,177.5084441,1.842658087
19.225,177.5079089,1.842650959
19.226,177.5073737,1.823643831
19.227,177.5068386,1.823636704
19.228,177.5063034,1.823629576
19.229,177.5057682,1.823622449
19.23,177.5052331,1.823615321
19.231,177.5046979,1.819608193
19.232,177.5041627,1.819601066
19.233,177.5036276,1.819593938
19.234,177.5030924,1.819586811
19.235,177.5025572,1.819579683
19.236,177.5020221,1.799572555
19.237,177.5014869,1.799565428
