timestamp,angle_interp,pMMG
14.541,154.4296905,1.765218555
14.542,154.3907161,1.764452391
14.543,154.3517417,1.763686227
14.544,154.3127673,1.762920064
14.545,154.2737929,1.7961539
14.546,154.2348185,1.795387736
14.547,154.1958441,1.794621572
14.548,154.1568697,1.793855408
14.549,154.1178953,1.793089245
14.55,154.0774949,1.870295048
14.551,154.0370945,1.869500851
14.552,153.9966941,1.868706654
14.553,153.9562936,1.867912458
14.554,153.9158932,1.867118261
14.555,153.8754928,1.948324064
14.556,153.8350924,1.947529868
14.557,153.794692,1.946735671
14.558,153.7542915,1.945941474
14.559,153.7138911,1.945147277
14.56,153.6734907,1.998353081
14.561,153.6330903,1.997558884
14.562,153.5926899,1.996764687
14.563,153.5522894,1.99597049
14.564,153.511889,1.995176294
14.565,153.4714886,2.052382097
14.566,153.4310882,2.0515879
14.567,153.3906878,2.050793703
14.568,153.3502873,2.049999507
14.569,153.3098869,2.04920531
14.57,153.2694865,2.071411113
14.571,153.2290861,2.070616917
14.572,153.1886857,2.06982272
14.573,153.1482852,2.069028523
14.574,153.1078848,2.068234326
14.575,153.0674844,2.08744013
14.576,153.027084,2.086645933
14.577,152.9866836,2.085851736
14.578,152.9462831,2.085057539
14.579,152.9058827,2.084263343
14.58,152.8654823,2.102469146
14.581,152.8250819,2.101674949
14.582,152.7846815,2.100880753
14.583,152.7442811,2.100086556
14.584,152.709859,2.099409882
14.585,152.6754369,2.075733209
14.586,152.6410149,2.075056536
14.587,152.6065928,2.074379862
14.588,152.5721708,2.073703189
14.589,152.5377487,2.073026516
14.59,152.5033266,2.072349842
14.591,152.4689046,2.071673169
14.592,152.4344825,2.070996496
14.593,152.4000604,2.070319822
14.594,152.3656384,2.069643149
14.595,152.3312163,2.068966475
14.596,152.2967943,2.068289802
14.597,152.2623722,2.067613129
14.598,152.2279501,2.066936455
14.599,152.1935281,2.066259782
14.6,152.159106,2.084583109
14.601,152.124684,2.083906435
14.602,152.0902619,2.083229762
14.603,152.0558398,2.082553089
14.604,152.0214178,2.081876415
14.605,151.9869957,2.062199742
14.606,151.9525737,2.061523068
14.607,151.9181516,2.060846395
14.608,151.8837295,2.060169722
14.609,151.8493075,2.059493048
14.61,151.8148854,2.097816375
14.611,151.7804634,2.097139702
14.612,151.7460413,2.096463028
14.613,151.7116192,2.095786355
14.614,151.6771972,2.095109682
14.615,151.6427751,2.113433008
14.616,151.6083531,2.112756335
14.617,151.557159,2.111749955
14.618,151.5059649,2.110743575
14.619,151.4547708,2.109737195
14.62,151.4035767,2.128730815
14.621,151.3523826,2.127724435
14.622,151.3011885,2.126718055
14.623,151.2499945,2.125711675
14.624,151.1988004,2.124705294
14.625,151.1476063,2.185698914
14.626,151.0964122,2.184692534
14.627,151.0452181,2.183686154
14.628,150.994024,2.182679774
14.629,150.9428299,2.181673394
14.63,150.8916359,2.215667014
14.631,150.8404418,2.214660634
14.632,150.7892477,2.213654254
14.633,150.7380536,2.212647874
14.634,150.6868595,2.211641494
14.635,150.6356654,2.287635114
14.636,150.5844713,2.286628734
14.637,150.5332773,2.285622354
14.638,150.4820832,2.284615974
14.639,150.4308891,2.283609594
14.64,150.379695,2.360603214
14.641,150.3285009,2.359596834
14.642,150.2773068,2.358590454
14.643,150.2261127,2.357584074
14.644,150.1749187,2.356577694
14.645,150.1237246,2.432571314
14.646,150.0725305,2.431564934
14.647,150.0213364,2.430558554
14.648,149.9701423,2.429552174
14.649,149.9189482,2.428545793
14.65,149.8540962,2.525270924
14.651,149.7892442,2.523996055
14.652,149.7243922,2.522721185
14.653,149.6595402,2.521446316
14.654,149.5946882,2.520171447
14.655,149.5298362,2.634896577
14.656,149.4649841,2.633621708
14.657,149.4001321,2.632346839
14.658,149.3352801,2.631071969
14.659,149.2704281,2.6297971
14.66,149.2055761,2.725522231
14.661,149.1407241,2.724247361
14.662,149.0758721,2.722972492
14.663,149.0110201,2.721697623
14.664,148.9461681,2.798422753
14.665,148.881316,2.797147884
14.666,148.816464,2.795873015
14.667,148.751612,2.832598145
14.668,148.68676,2.831323276
14.669,148.621908,2.830048407
14.67,148.557056,2.828773537
14.671,148.492204,2.827498668
14.672,148.427352,2.826223799
14.673,148.3624999,2.824948929
14.674,148.2976479,2.90167406
14.675,148.2327959,2.900399191
14.676,148.1679439,2.899124321
14.677,148.1030919,2.897849452
14.678,148.0382399,2.896574583
14.679,147.9733879,2.895299713
14.68,147.9085359,2.913024844
14.681,147.8436838,2.911749975
14.682,147.7788318,2.910475105
14.683,147.7139798,2.909200236
14.684,147.6354246,2.907655987
14.685,147.5568694,2.945111738
14.686,147.4783141,2.943567489
14.687,147.3997589,2.94202324
14.688,147.3212037,2.940478991
14.689,147.2426484,2.938934742
14.69,147.1640932,2.976390493
14.691,147.085538,2.974846244
14.692,147.0069827,2.973301995
14.693,146.9284275,2.971757746
14.694,146.8498723,2.970213497
14.695,146.7713171,3.007669248
14.696,146.6927618,3.006124999
14.697,146.6142066,3.00458075
14.698,146.5356514,3.003036501
14.699,146.4570961,3.001492252
14.7,146.3785409,3.018948003
14.701,146.2999857,3.017403754
14.702,146.2214304,3.015859505
14.703,146.1428752,3.014315256
14.704,146.06432,3.012771007
14.705,145.9857647,3.031226758
14.706,145.9072095,3.029682509
14.707,145.8286543,3.02813826
14.708,145.750099,3.026594011
14.709,145.6715438,3.025049762
14.71,145.5929886,3.042505513
14.711,145.5144333,3.040961264
14.712,145.4358781,3.039417015
14.713,145.3573229,3.037872766
14.714,145.2787677,3.036328517
14.715,145.2002124,3.034784268
14.716,145.1216572,3.033240019
14.717,145.0384085,3.031603505
14.718,144.9551598,3.029966991
14.719,144.8719111,3.028330477
14.72,144.7886624,3.046693964
14.721,144.7054137,3.04505745
14.722,144.622165,3.043420936
14.723,144.5389163,3.041784422
14.724,144.4556676,3.040147909
14.725,144.3724189,3.057511395
14.726,144.2891702,3.055874881
14.727,144.2059215,3.054238367
14.728,144.1226728,3.052601853
14.729,144.0394241,3.05096534
14.73,143.9561754,3.049328826
14.731,143.8729267,3.047692312
14.732,143.7896781,3.046055798
14.733,143.7064294,3.044419285
14.734,143.6231807,3.042782771
14.735,143.539932,3.080146257
14.736,143.4566833,3.078509743
14.737,143.3734346,3.07687323
14.738,143.2901859,3.075236716
14.739,143.2069372,3.073600202
14.74,143.1236885,3.129963688
14.741,143.0404398,3.128327175
14.742,142.9571911,3.126690661
14.743,142.8739424,3.125054147
14.744,142.7906937,3.123417633
14.745,142.707445,3.183781119
14.746,142.6241963,3.182144606
14.747,142.5409476,3.180508092
14.748,142.4576989,3.178871578
14.749,142.3744502,3.177235064
14.75,142.2931096,3.22963606
14.751,142.211769,3.228037056
14.752,142.1304284,3.226438051
14.753,142.0490878,3.224839047
14.754,141.9677471,3.223240042
14.755,141.8864065,3.280641038
14.756,141.8050659,3.279042033
14.757,141.7237253,3.277443029
14.758,141.6423847,3.275844024
14.759,141.5610441,3.27424502
14.76,141.4797034,3.330646015
14.761,141.3983628,3.329047011
14.762,141.3170222,3.327448007
14.763,141.2356816,3.325849002
14.764,141.154341,3.324249998
14.765,141.0730004,3.399650993
14.766,140.9916598,3.398051989
14.767,140.9103191,3.396452984
14.768,140.8289785,3.39485398
14.769,140.7476379,3.393254975
14.77,140.6662973,3.512655971
14.771,140.5849567,3.511056966
14.772,140.5036161,3.509457962
14.773,140.4222755,3.507858958
14.774,140.3409348,3.506259953
14.775,140.2595942,3.558660949
14.776,140.1782536,3.557061944
14.777,140.096913,3.55546294
14.778,140.0155724,3.553863935
14.779,139.9342318,3.552264931
14.78,139.8528911,3.667665926
14.781,139.7715505,3.666066922
14.782,139.6902099,3.664467918
14.783,139.6088693,3.662868913
14.784,139.513158,3.660987408
14.785,139.4174467,3.760105903
14.786,139.3217354,3.758224398
14.787,139.2260241,3.756342893
14.788,139.1303128,3.754461387
14.789,139.0346015,3.752579882
14.79,138.9388902,3.804698377
14.791,138.843179,3.802816872
14.792,138.7474677,3.800935367
14.793,138.6517564,3.799053862
14.794,138.5560451,3.797172357
14.795,138.4603338,3.892290851
14.796,138.3646225,3.890409346
14.797,138.2689112,3.888527841
14.798,138.1731999,3.886646336
14.799,138.0774886,3.884764831
14.8,137.9817773,3.979883326
14.801,137.886066,3.978001821
14.802,137.7903547,3.976120316
14.803,137.6946434,3.97423881
14.804,137.5989321,3.972357305
14.805,137.5032208,4.0484758
14.806,137.4075096,4.046594295
14.807,137.3117983,4.04471279
14.808,137.216087,4.042831285
14.809,137.1203757,4.04094978
14.81,137.0246644,4.077068275
14.811,136.9289531,4.075186769
14.812,136.8332418,4.073305264
14.813,136.7375305,4.071423759
14.814,136.6418192,4.069542254
14.815,136.5461079,4.164660749
14.816,136.4503966,4.162779244
14.817,136.3478295,4.160762965
14.818,136.2452623,4.158746687
14.819,136.1426952,4.156730409
14.82,136.0401281,4.213714131
14.821,135.9375609,4.211697852
14.822,135.8349938,4.209681574
14.823,135.7324266,4.207665296
14.824,135.6298595,4.205649018
14.825,135.5272924,4.261632739
14.826,135.4247252,4.259616461
14.827,135.3221581,4.257600183
14.828,135.2195909,4.255583905
14.829,135.1170238,4.253567626
14.83,135.0144567,4.290551348
14.831,134.9118895,4.28853507
14.832,134.8093224,4.286518792
14.833,134.7067552,4.284502513
14.834,134.6041881,4.282486235
14.835,134.501621,4.299469957
14.836,134.3990538,4.297453679
14.837,134.2964867,4.2954374
14.838,134.1939195,4.293421122
14.839,134.0913524,4.291404844
14.84,133.9887853,4.347388566
14.841,133.8862181,4.345372287
14.842,133.783651,4.343356009
14.843,133.6810838,4.341339731
14.844,133.5785167,4.397323453
14.845,133.4759496,4.395307174
14.846,133.3733824,4.393290896
14.847,133.2708153,4.391274618
14.848,133.1682481,4.38925834
14.849,133.065681,4.485242061
14.85,132.9524415,4.483015984
14.851,132.839202,4.480789908
14.852,132.7259625,4.478563831
14.853,132.612723,4.476337754
14.854,132.4994835,4.555111677
14.855,132.386244,4.5528856
14.856,132.2730045,4.550659523
14.857,132.159765,4.548433446
14.858,132.0465255,4.546207369
14.859,131.933286,4.617981292
14.86,131.8200465,4.615755215
14.861,131.706807,4.613529138
14.862,131.5935675,4.611303061
14.863,131.480328,4.609076984
14.864,131.3670885,4.703850907
14.865,131.253849,4.70162483
14.866,131.1406095,4.699398754
14.867,131.02737,4.697172677
14.868,130.9141305,4.6949466
14.869,130.800891,4.769720523
14.87,130.6876515,4.767494446
14.871,130.574412,4.765268369
14.872,130.4611725,4.763042292
14.873,130.347933,4.760816215
14.874,130.2346935,4.855590138
14.875,130.121454,4.853364061
14.876,130.0082145,4.851137984
14.877,129.894975,4.848911907
14.878,129.7817355,4.84668583
14.879,129.668496,4.961459753
14.88,129.5552565,4.959233676
14.881,129.442017,4.9570076
14.882,129.3287775,4.954781523
14.883,129.215538,4.952555446
14.884,129.0969061,4.989223366
14.885,128.9782743,4.986891286
14.886,128.8596425,4.984559206
14.887,128.7410107,4.982227126
14.888,128.6223788,4.979895046
14.889,128.503747,5.074562966
14.89,128.3851152,5.072230886
14.891,128.2664834,5.069898807
14.892,128.1478516,5.067566727
14.893,128.0292197,5.065234647
14.894,127.9105879,5.120902567
14.895,127.7919561,5.118570487
14.896,127.6733243,5.116238407
14.897,127.5546924,5.113906327
14.898,127.4360606,5.111574247
14.899,127.3174288,5.206242167
14.9,127.198797,5.203910088
14.901,127.0801652,5.201578008
14.902,126.9615333,5.199245928
14.903,126.8429015,5.196913848
14.904,126.7242697,5.291581768
14.905,126.6056379,5.289249688
14.906,126.487006,5.286917608
14.907,126.3683742,5.284585528
14.908,126.2497424,5.282253448
14.909,126.1311106,5.337921369
14.91,126.0124787,5.335589289
14.911,125.8938469,5.333257209
14.912,125.7752151,5.330925129
14.913,125.6565833,5.328593049
14.914,125.5379515,5.423260969
14.915,125.4193196,5.420928889
14.916,125.3006878,5.418596809
14.917,125.176306,5.416151695
14.918,125.0519241,5.41370658
14.919,124.9275423,5.528261466
14.92,124.8031605,5.525816352
14.921,124.6787786,5.523371237
14.922,124.5543968,5.520926123
14.923,124.4300149,5.518481008
14.924,124.3056331,5.652035894
14.925,124.1812513,5.649590779
14.926,124.0568694,5.647145665
14.927,123.9324876,5.64470055
14.928,123.8081058,5.642255436
14.929,123.6837239,5.774810322
14.93,123.5593421,5.772365207
14.931,123.4349602,5.769920093
14.932,123.3105784,5.767474978
14.933,123.1861966,5.765029864
14.934,123.0618147,5.879584749
14.935,122.9374329,5.877139635
14.936,122.8130511,5.87469452
14.937,122.6886692,5.872249406
14.938,122.5642874,5.869804292
14.939,122.4399055,5.964359177
14.94,122.3155237,5.961914063
14.941,122.1911419,5.959468948
14.942,122.06676,5.957023834
14.943,121.9423782,5.954578719
14.944,121.8179964,6.049133605
14.945,121.6936145,6.04668849
14.946,121.5692327,6.044243376
14.947,121.4448508,6.041798262
14.948,121.320469,6.039353147
14.949,121.1960872,6.114908033
14.95,121.0868996,6.11276161
14.951,120.9777121,6.110615188
14.952,120.8685246,6.108468765
14.953,120.7593371,6.106322343
14.954,120.6501496,6.18117592
14.955,120.5409621,6.179029498
14.956,120.4317745,6.176883075
14.957,120.322587,6.174736653
14.958,120.2133995,6.17259023
14.959,120.104212,6.287443808
14.96,119.9950245,6.285297385
14.961,119.885837,6.283150963
14.962,119.7766495,6.28100454
14.963,119.6674619,6.278858118
14.964,119.5582744,6.334711695
14.965,119.4490869,6.332565273
14.966,119.3398994,6.330418851
14.967,119.2307119,6.328272428
14.968,119.1215244,6.326126006
14.969,119.0123368,6.362979583
14.97,118.9031493,6.360833161
14.971,118.7939618,6.358686738
14.972,118.6847743,6.356540316
14.973,118.5755868,6.354393893
14.974,118.4663993,6.429247471
14.975,118.3572117,6.427101048
14.976,118.2480242,6.424954626
14.977,118.1388367,6.422808203
14.978,118.0296492,6.420661781
14.979,117.9204617,6.457515358
14.98,117.8112742,6.455368936
14.981,117.7020866,6.453222513
14.982,117.5928991,6.451076091
14.983,117.4837116,6.448929668
14.984,117.4232628,6.525741357
14.985,117.3628139,6.524553045
14.986,117.302365,6.523364734
14.987,117.2419162,6.522176422
14.988,117.1814673,6.520988111
14.989,117.1210185,6.616799799
14.99,117.0605696,6.615611487
14.991,117.0001207,6.614423176
14.992,116.9396719,6.613234864
14.993,116.879223,6.612046553
14.994,116.8187742,6.726858241
14.995,116.7583253,6.72566993
14.996,116.6978765,6.724481618
14.997,116.6374276,6.723293307
14.998,116.5769787,6.722104995
14.999,116.5165299,6.837916684
15,116.456081,6.836728372
15.001,116.3956322,6.83554006
15.002,116.3351833,6.834351749
15.003,116.2747345,6.833163437
15.004,116.2142856,7.005975126
15.005,116.1538367,7.004786814
15.006,116.0933879,7.003598503
15.007,116.032939,7.002410191
15.008,115.9724902,7.00122188
15.009,115.9120413,7.194033568
15.01,115.8515925,7.192845256
15.011,115.7911436,7.191656945
15.012,115.7306947,7.350468633
15.013,115.6702459,7.349280322
15.014,115.609797,7.34809201
15.015,115.5493482,7.497903699
15.016,115.4888993,7.496715387
15.017,115.3300448,7.493592604
15.018,115.1711902,7.490469821
15.019,115.0123357,7.487347037
15.02,114.8534812,7.624224254
15.021,114.6946266,7.621101471
15.022,114.5357721,7.617978688
15.023,114.3769176,7.614855905
15.024,114.218063,7.611733121
15.025,114.0592085,7.608610338
15.026,113.900354,7.605487555
15.027,113.7414994,7.602364772
15.028,113.5826449,7.599241989
15.029,113.4237904,7.712119205
15.03,113.2649358,7.708996422
15.031,113.1060813,7.705873639
15.032,112.9472268,7.702750856
15.033,112.7883722,7.699628073
15.034,112.6295177,7.867505289
15.035,112.4706632,7.864382506
15.036,112.3118086,7.861259723
15.037,112.1529541,7.85813694
15.038,111.9940996,7.855014157
15.039,111.835245,7.948891373
15.04,111.6763905,7.94576859
15.041,111.517536,7.942645807
15.042,111.3586814,7.939523024
15.043,111.1998269,7.93640024
15.044,111.0409724,8.049277457
15.045,110.8821178,8.046154674
15.046,110.7232633,8.043031891
15.047,110.5644088,8.039909108
15.048,110.4055542,8.036786324
15.049,110.2466997,8.150663541
15.05,110.1389286,8.148544963
15.051,110.0311575,8.146426385
15.052,109.9233864,8.144307807
15.053,109.8156153,8.142189229
15.054,109.7078442,8.29507065
15.055,109.6000732,8.292952072
15.056,109.4923021,8.290833494
15.057,109.384531,8.288714916
15.058,109.2767599,8.286596338
15.059,109.1689888,8.38147776
15.06,109.0612177,8.379359182
15.061,108.9534466,8.377240603
15.062,108.8456755,8.375122025
15.063,108.7379045,8.373003447
15.064,108.6301334,8.525884869
15.065,108.5223623,8.523766291
15.066,108.4145912,8.521647713
15.067,108.3068201,8.519529134
15.068,108.199049,8.517410556
15.069,108.0912779,8.651291978
15.07,107.9835068,8.6491734
15.071,107.8757357,8.647054822
15.072,107.7679647,8.644936244
15.073,107.6601936,8.642817665
15.074,107.5524225,8.776699087
15.075,107.4446514,8.774580509
15.076,107.3368803,8.772461931
15.077,107.2291092,8.770343353
15.078,107.1213381,8.768224775
15.079,107.013567,8.921106197
15.08,106.905796,8.918987618
15.081,106.7980249,8.91686904
15.082,106.6902538,8.914750462
15.083,106.5824827,8.912631884
15.084,106.4545379,9.085116728
15.085,106.326593,9.082601572
15.086,106.1986482,9.080086415
15.087,106.0707034,9.077571259
15.088,105.9427585,9.075056103
15.089,105.8148137,9.227540947
15.09,105.6868689,9.22502579
15.091,105.558924,9.222510634
15.092,105.4309792,9.219995478
15.093,105.3030344,9.217480322
15.094,105.1750896,9.389965166
15.095,105.0471447,9.387450009
15.096,104.9191999,9.384934853
15.097,104.7912551,9.382419697
15.098,104.6633102,9.379904541
15.099,104.5353654,9.493389385
15.1,104.4074206,9.490874228
15.101,104.2794757,9.488359072
15.102,104.1515309,9.485843916
15.103,104.0235861,9.48332876
15.104,103.8956413,9.601813604
15.105,103.7676964,9.599298447
15.106,103.6397516,9.596783291
15.107,103.5118068,9.594268135
15.108,103.3838619,9.591752979
15.109,103.2559171,9.662237822
15.11,103.1279723,9.659722666
15.111,103.0000274,9.65720751
15.112,102.8720826,9.654692354
15.113,102.7441378,9.652177198
15.114,102.616193,9.746662041
15.115,102.4882481,9.744146885
15.116,102.3603033,9.741631729
15.117,102.2954365,9.74035657
15.118,102.2305698,9.73908141
15.119,102.165703,9.834806251
15.12,102.1008362,9.833531092
15.121,102.0359695,9.832255932
15.122,101.9711027,9.830980773
15.123,101.9062359,9.829705614
15.124,101.8413692,9.945430454
15.125,101.7765024,9.944155295
15.126,101.7116356,9.942880136
15.127,101.6467689,9.941604976
15.128,101.5819021,9.940329817
15.129,101.5170354,10.03605466
15.13,101.4521686,10.0347795
15.131,101.3873018,10.03350434
15.132,101.3224351,10.03222918
15.133,101.2575683,10.03095402
15.134,101.1927015,10.12667886
15.135,101.1278348,10.1254037
15.136,101.062968,10.12412854
15.137,100.9981012,10.12285338
15.138,100.9332345,10.12157822
15.139,100.8683677,10.27530306
15.14,100.8035009,10.2740279
15.141,100.7386342,10.27275275
15.142,100.6737674,10.27147759
15.143,100.6089007,10.27020243
15.144,100.5440339,10.44392727
15.145,100.4791671,10.44265211
15.146,100.4143004,10.44137695
15.147,100.3494336,10.44010179
15.148,100.2845668,10.43882663
15.149,100.2197001,10.53855147
15.15,100.1019226,10.53623619
15.151,99.9841451,10.5339209
15.152,99.86636761,10.53160562
15.153,99.74859013,10.52929033
15.154,99.63081264,10.65897504
15.155,99.51303516,10.65665976
15.156,99.39525767,10.65434447
15.157,99.27748019,10.65202919
15.158,99.1597027,10.6497139
15.159,99.04192522,10.74439862
15.16,98.92414773,10.74208333
15.161,98.80637025,10.73976805
15.162,98.68859276,10.73745276
15.163,98.57081528,10.73513748
15.164,98.45303779,10.85382219
15.165,98.33526031,10.85150691
15.166,98.21748282,10.84919162
15.167,98.09970534,10.84687634
15.168,97.98192785,10.84456105
15.169,97.86415037,10.99724577
15.17,97.74637288,10.99493048
15.171,97.6285954,10.9926152
15.172,97.51081792,10.99029991
15.173,97.39304043,10.98798463
15.174,97.27526295,11.17566934
15.175,97.15748546,11.17335406
15.176,97.03970798,11.17103877
15.177,96.92193049,11.16872348
15.178,96.80415301,11.1664082
15.179,96.68637552,11.28409291
15.18,96.56859804,11.28177763
15.181,96.45082055,11.27946234
15.182,96.33304307,11.27714706
15.183,96.21526558,11.27483177
15.184,96.10334711,11.44763167
15.185,95.99142864,11.44543156
15.186,95.87951017,11.44323145
15.187,95.76759169,11.44103134
15.188,95.65567322,11.43883123
15.189,95.54375475,11.64963113
15.19,95.43183627,11.64743102
15.191,95.3199178,11.64523091
15.192,95.20799933,11.6430308
15.193,95.09608086,11.64083069
15.194,94.98416238,11.83363059
15.195,94.87224391,11.83143048
15.196,94.76032544,11.82923037
15.197,94.64840697,11.82703026
15.198,94.53648849,11.82483015
15.199,94.42457002,11.97763005
15.2,94.31265155,11.97542994
15.201,94.20073307,11.97322983
15.202,94.0888146,11.97102972
15.203,93.97689613,11.96882961
15.204,93.86497766,12.08262951
15.205,93.75305918,12.0804294
15.206,93.64114071,12.07822929
15.207,93.52922224,12.07602918
15.208,93.41730376,12.07382907
15.209,93.30538529,12.14962897
15.21,93.19346682,12.14742886
15.211,93.08154835,12.14522875
15.212,92.96962987,12.14302864
15.213,92.8577114,12.14082853
15.214,92.74579293,12.23562843
15.215,92.63387446,12.23342832
15.216,92.52195598,12.23122821
15.217,92.41232946,12.22907316
15.218,92.30270293,12.22691811
15.219,92.19307641,12.28276305
15.22,92.08344989,12.280608
15.221,91.97382336,12.27845295
15.222,91.86419684,12.2762979
15.223,91.75457031,12.27414284
15.224,91.64494379,12.34998779
15.225,91.53531726,12.34783274
15.226,91.42569074,12.34567768
15.227,91.31606422,12.34352263
15.228,91.20643769,12.34136758
15.229,91.09681117,12.43621253
15.23,90.98718464,12.43405747
15.231,90.87755812,12.43190242
15.232,90.76793159,12.42974737
15.233,90.65830507,12.42759232
15.234,90.54867855,12.56143726
15.235,90.43905202,12.55928221
15.236,90.3294255,12.55712716
15.237,90.21979897,12.55497211
15.238,90.11017245,12.55281705
15.239,90.00054592,12.720662
15.24,89.8909194,12.71850695
15.241,89.78129288,12.7163519
15.242,89.67166635,12.71419684
15.243,89.56203983,12.71204179
15.244,89.4524133,12.86988674
15.245,89.34278678,12.86773169
15.246,89.23316025,12.86557663
15.247,89.12353373,12.86342158
15.248,89.01390721,12.86126653
15.249,88.90428068,13.05311148
15.25,88.80587642,13.05117703
15.251,88.70747216,13.04924259
15.252,88.60906791,13.04730814
15.253,88.51066365,13.0453737
15.254,88.41225939,13.19443926
15.255,88.31385513,13.19250481
15.256,88.21545087,13.19057037
15.257,88.11704661,13.18863593
15.258,88.01864236,13.18670148
15.259,87.9202381,13.37876704
15.26,87.82183384,13.37683259
15.261,87.72342958,13.37489815
15.262,87.62502532,13.37296371
15.263,87.52662106,13.37102926
15.264,87.4282168,13.54809482
15.265,87.32981255,13.54616038
15.266,87.23140829,13.54422593
15.267,87.13300403,13.54229149
15.268,87.03459977,13.54035704
15.269,86.93619551,13.7084226
15.27,86.83779125,13.70648816
15.271,86.739387,13.70455371
15.272,86.64098274,13.70261927
15.273,86.54257848,13.70068483
15.274,86.44417422,13.85375038
15.275,86.34576996,13.85181594
15.276,86.2473657,13.84988149
15.277,86.14896144,13.84794705
15.278,86.05055719,13.84601261
15.279,85.95215293,13.98407816
15.28,85.85374867,13.98214372
15.281,85.75534441,13.98020927
15.282,85.65694015,13.97827483
15.283,85.55853589,13.97634039
15.284,85.46567445,14.0525149
15.285,85.37281301,14.05068942
15.286,85.27995157,14.04886394
15.287,85.18709013,14.04703846
15.288,85.09422869,14.04521298
15.289,85.00136725,14.13638749
15.29,84.90850581,14.13456201
15.291,84.81564437,14.13273653
15.292,84.72278293,14.13091105
15.293,84.62992149,14.12908556
15.294,84.53706005,14.20426008
15.295,84.44419861,14.2024346
15.296,84.35133717,14.20060912
15.297,84.25847573,14.19878363
15.298,84.16561429,14.19695815
15.299,84.07275285,14.29213267
15.3,83.97989141,14.29030719
15.301,83.88702997,14.2884817
15.302,83.79416852,14.28665622
15.303,83.70130708,14.28483074
15.304,83.60844564,14.41900526
15.305,83.5155842,14.41717978
15.306,83.42272276,14.41535429
15.307,83.32986132,14.41352881
15.308,83.23699988,14.41170333
15.309,83.14413844,14.54587785
15.31,83.051277,14.54405236
15.311,82.95841556,14.54222688
15.312,82.86555412,14.5404014
15.313,82.77269268,14.53857592
15.314,82.67983124,14.67275043
15.315,82.5869698,14.67092495
15.316,82.49410836,14.66909947
15.317,82.40281363,14.66730479
15.318,82.31151891,14.6655101
15.319,82.22022418,14.78471542
15.32,82.12892946,14.78292074
15.321,82.03763473,14.78112605
15.322,81.94634,14.77933137
15.323,81.85504528,14.77753668
15.324,81.76375055,14.911742
15.325,81.67245583,14.90994732
15.326,81.5811611,14.90815263
15.327,81.48986638,14.90635795
15.328,81.39857165,14.90456327
15.329,81.30727692,15.03776858
15.33,81.2159822,15.0359739
15.331,81.12468747,15.03417921
15.332,81.03339275,15.03238453
15.333,80.94209802,15.03058985
15.334,80.8508033,15.16479516
15.335,80.75950857,15.16300048
15.336,80.66821385,15.1612058
15.337,80.57691912,15.15941111
15.338,80.48562439,15.15761643
15.339,80.39432967,15.30682175
15.34,80.30303494,15.30502706
15.341,80.21174022,15.30323238
15.342,80.12044549,15.30143769
15.343,80.02915077,15.29964301
15.344,79.93785604,15.43384833
15.345,79.84656131,15.43205364
15.346,79.75526659,15.43025896
15.347,79.66397186,15.42846428
15.348,79.57267714,15.42666959
15.349,79.48138241,15.57987491
15.35,79.38706919,15.57802089
15.351,79.29275597,15.57616687
15.352,79.19844275,15.57431284
15.353,79.10412953,15.57245882
15.354,79.00981631,15.7456048
15.355,78.91550309,15.74375078
15.356,78.82118987,15.74189676
15.357,78.72687665,15.74004274
15.358,78.63256343,15.73818871
15.359,78.53825021,15.83333469
15.36,78.44393699,15.83148067
15.361,78.34962377,15.82962665
15.362,78.25531055,15.82777263
15.363,78.16099733,15.82591861
15.364,78.06668411,15.92106458
15.365,77.97237089,15.91921056
15.366,77.87805767,15.91735654
15.367,77.78374445,15.91550252
15.368,77.68943123,15.9136485
15.369,77.59511801,16.03279448
15.37,77.50080479,16.03094046
15.371,77.40649157,16.02908643
15.372,77.31217835,16.02723241
15.373,77.21786513,16.02537839
15.374,77.12355191,16.10152437
15.375,77.02923869,16.09967035
15.376,76.93492547,16.09781633
15.377,76.84061225,16.0959623
15.378,76.74629903,16.09410828
15.379,76.65198581,16.12625426
15.38,76.55767259,16.12440024
15.381,76.46335937,16.12254622
15.382,76.36904615,16.1206922
15.383,76.27473293,16.11883817
15.384,76.18338696,16.18004248
15.385,76.09204099,16.17824679
15.386,76.00069502,16.1764511
15.387,75.90934904,16.17465541
15.388,75.81800307,16.17285972
15.389,75.7266571,16.26306403
15.39,75.63531112,16.26126834
15.391,75.54396515,16.25947265
15.392,75.45261918,16.25767695
15.393,75.3612732,16.25588126
15.394,75.26992723,16.35608557
15.395,75.17858126,16.35428988
15.396,75.08723528,16.35249419
15.397,74.99588931,16.3506985
15.398,74.90454334,16.34890281
15.399,74.81319737,16.48210712
15.4,74.72185139,16.48031143
15.401,74.63050542,16.47851573
15.402,74.53915945,16.47672004
15.403,74.44781347,16.47492435
15.404,74.3564675,16.64812866
15.405,74.26512153,16.64633297
15.406,74.17377555,16.64453728
15.407,74.08242958,16.64274159
15.408,73.99108361,16.6409459
15.409,73.89973763,16.85315021
15.41,73.80839166,16.85135451
15.411,73.71704569,16.84955882
15.412,73.62569972,16.84776313
15.413,73.53435374,16.84596744
15.414,73.44300777,17.05317175
15.415,73.3516618,17.05137606
15.416,73.26031582,17.04958037
15.417,73.17215554,17.0478473
15.418,73.08399525,17.04611424
15.419,72.99583496,17.27638117
